  7.27276E-03,  7.49305E-03,  7.72211E-03,  7.96037E-03,  8.20832E-03,  8.46651E-03,  8.73557E-03,  9.01627E-03,  9.30949E-03,  9.61633E-03,  9.93812E-03,  1.02765E-02,  1.06337E-02,  1.10122E-02,  1.14154E-02,  1.18475E-02,  1.23141E-02,  1.28219E-02,  1.33800E-02,  1.39995E-02,  1.46952E-02,  1.54860E-02,  1.63965E-02,  1.74588E-02,  1.87154E-02,  2.02230E-02,  2.20578E-02,  2.43240E-02,  2.71662E-02,  3.07881E-02,  3.54830E-02,  4.16846E-02,  5.00540E-02,  6.16399E-02,  7.81860E-02,  1.02753E-01,  1.40972E-01,  2.02858E-01,  2.96606E-01,  3.61826E-01,  2.91386E-01,  1.94041E-01,  1.28919E-01,  8.77507E-02,  6.06758E-02,  4.21746E-02,  2.92441E-02,  2.01547E-02,  1.38356E-02,  9.57434E-03,  6.86537E-03,  5.33035E-03,  4.67549E-03,  4.66735E-03,  5.11826E-03,  5.87645E-03,  6.81878E-03,  7.84496E-03,  8.87299E-03,  9.83599E-03,  1.06803E-02,  1.13649E-02,  1.18612E-02,  1.21537E-02,  1.22396E-02,  1.21281E-02,  1.18378E-02,  1.13946E-02,  1.08280E-02,  1.01686E-02,  9.44520E-03,  8.68388E-03,  7.90662E-03,  7.13126E-03,  6.37164E-03,  5.63800E-03,  4.93754E-03,  4.27497E-03,  3.65301E-03,  3.07287E-03,  2.53462E-03,  2.03750E-03,  1.58016E-03,  1.16088E-03,  7.77673E-04,  4.28427E-04,  1.10968E-04, -1.76874E-04, -4.37224E-04, -6.72139E-04,
  7.44344E-03,  7.67271E-03,  7.91107E-03,  8.15891E-03,  8.41667E-03,  8.68480E-03,  8.96385E-03,  9.25443E-03,  9.55727E-03,  9.87325E-03,  1.02034E-02,  1.05492E-02,  1.09123E-02,  1.12949E-02,  1.16997E-02,  1.21305E-02,  1.25919E-02,  1.30899E-02,  1.36323E-02,  1.42291E-02,  1.48934E-02,  1.56422E-02,  1.64975E-02,  1.74885E-02,  1.86537E-02,  2.00449E-02,  2.17317E-02,  2.38099E-02,  2.64123E-02,  2.97259E-02,  3.40190E-02,  3.96843E-02,  4.73101E-02,  5.78016E-02,  7.25922E-02,  9.39953E-02,  1.25643E-01,  1.71935E-01,  2.29729E-01,  2.61054E-01,  2.24142E-01,  1.61630E-01,  1.11178E-01,  7.58802E-02,  5.14569E-02,  3.43808E-02,  2.23940E-02,  1.40679E-02,  8.45669E-03,  4.89525E-03,  2.88878E-03,  2.05295E-03,  2.08157E-03,  2.72821E-03,  3.79444E-03,  5.12087E-03,  6.57950E-03,  8.06689E-03,  9.49853E-03,  1.08048E-02,  1.19290E-02,  1.28271E-02,  1.34691E-02,  1.38402E-02,  1.39419E-02,  1.37909E-02,  1.34162E-02,  1.28554E-02,  1.21498E-02,  1.13405E-02,  1.04652E-02,  9.55633E-03,  8.64036E-03,  7.73776E-03,  6.86364E-03,  6.02852E-03,  5.23921E-03,  4.49963E-03,  3.81149E-03,  3.17490E-03,  2.58883E-03,  2.05149E-03,  1.56055E-03,  1.11340E-03,  7.07281E-04,  3.39375E-04,  6.90270E-06, -2.92840E-04, -5.62440E-04, -8.04353E-04,
  7.61995E-03,  7.85900E-03,  8.10756E-03,  8.36597E-03,  8.63461E-03,  8.91388E-03,  9.20420E-03,  9.50605E-03,  9.81997E-03,  1.01466E-02,  1.04868E-02,  1.08415E-02,  1.12121E-02,  1.16001E-02,  1.20078E-02,  1.24381E-02,  1.28946E-02,  1.33823E-02,  1.39077E-02,  1.44790E-02,  1.51073E-02,  1.58069E-02,  1.65964E-02,  1.75005E-02,  1.85519E-02,  1.97943E-02,  2.12870E-02,  2.31107E-02,  2.53774E-02,  2.82432E-02,  3.19290E-02,  3.67497E-02,  4.31584E-02,  5.18073E-02,  6.36222E-02,  7.98353E-02,  1.01726E-01,  1.29168E-01,  1.56193E-01,  1.66844E-01,  1.49839E-01,  1.16929E-01,  8.42308E-02,  5.78203E-02,  3.79562E-02,  2.34663E-02,  1.31702E-02,  6.13149E-03,  1.62966E-03, -9.03079E-04, -1.92748E-03, -1.82396E-03, -9.06842E-04,  5.67118E-04,  2.39180E-03,  4.40411E-03,  6.47559E-03,  8.50374E-03,  1.04046E-02,  1.21072E-02,  1.35516E-02,  1.46895E-02,  1.54876E-02,  1.59313E-02,  1.60270E-02,  1.58018E-02,  1.52990E-02,  1.45727E-02,  1.36799E-02,  1.26757E-02,  1.16084E-02,  1.05178E-02,  9.43503E-03,  8.38271E-03,  7.37655E-03,  6.42657E-03,  5.53844E-03,  4.71459E-03,  3.95515E-03,  3.25864E-03,  2.62257E-03,  2.04375E-03,  1.51867E-03,  1.04364E-03,  6.14975E-04,  2.29046E-04, -1.17621E-04, -4.28325E-04, -7.06165E-04, -9.54032E-04,
  7.80254E-03,  8.05227E-03,  8.31203E-03,  8.58215E-03,  8.86295E-03,  9.15476E-03,  9.45790E-03,  9.77272E-03,  1.00996E-02,  1.04389E-02,  1.07912E-02,  1.11570E-02,  1.15373E-02,  1.19330E-02,  1.23457E-02,  1.27775E-02,  1.32309E-02,  1.37096E-02,  1.42185E-02,  1.47640E-02,  1.53546E-02,  1.60014E-02,  1.67188E-02,  1.75261E-02,  1.84485E-02,  1.95195E-02,  2.07844E-02,  2.23046E-02,  2.41640E-02,  2.64786E-02,  2.94087E-02,  3.31744E-02,  3.80737E-02,  4.44943E-02,  5.28959E-02,  6.36956E-02,  7.68886E-02,  9.11391E-02,  1.02482E-01,  1.04795E-01,  9.48348E-02,  7.62510E-02,  5.54784E-02,  3.67238E-02,  2.15161E-02,  9.99204E-03,  1.78802E-03, -3.58700E-03, -6.63013E-03, -7.81034E-03, -7.55686E-03, -6.25117E-03, -4.21992E-03, -1.73138E-03,  1.00295E-03,  3.82151E-03,  6.60198E-03,  9.24924E-03,  1.16845E-02,  1.38375E-02,  1.56443E-02,  1.70492E-02,  1.80119E-02,  1.85158E-02,  1.85728E-02,  1.82240E-02,  1.75335E-02,  1.65778E-02,  1.54361E-02,  1.41809E-02,  1.28736E-02,  1.15620E-02,  1.02812E-02,  9.05519E-03,  7.89903E-03,  6.82109E-03,  5.82484E-03,  4.91035E-03,  4.07544E-03,  3.31651E-03,  2.62912E-03,  2.00843E-03,  1.44943E-03,  9.47191E-04,  4.96942E-04,  9.41509E-05, -2.65432E-04, -5.85759E-04, -8.70482E-04, -1.12296E-03,
  7.99139E-03,  8.25280E-03,  8.52489E-03,  8.80800E-03,  9.10241E-03,  9.40839E-03,  9.72618E-03,  1.00560E-02,  1.03981E-02,  1.07525E-02,  1.11195E-02,  1.14994E-02,  1.18925E-02,  1.22992E-02,  1.27203E-02,  1.31568E-02,  1.36104E-02,  1.40833E-02,  1.45786E-02,  1.51007E-02,  1.56553E-02,  1.62500E-02,  1.68948E-02,  1.76026E-02,  1.83902E-02,  1.92796E-02,  2.03000E-02,  2.14902E-02,  2.29028E-02,  2.46092E-02,  2.67050E-02,  2.93162E-02,  3.25997E-02,  3.67302E-02,  4.18532E-02,  4.79634E-02,  5.46587E-02,  6.07766E-02,  6.41999E-02,  6.25260E-02,  5.47657E-02,  4.23759E-02,  2.81804E-02,  1.46498E-02,  3.21976E-03, -5.53249E-03, -1.15412E-02, -1.50119E-02, -1.62901E-02, -1.57876E-02, -1.39329E-02, -1.11314E-02, -7.73638E-03, -4.03320E-03, -2.35933E-04,  3.50361E-03,  7.08004E-03,  1.04159E-02,  1.34451E-02,  1.61013E-02,  1.83141E-02,  2.00147E-02,  2.11490E-02,  2.16928E-02,  2.16641E-02,  2.11233E-02,  2.01641E-02,  1.88959E-02,  1.74273E-02,  1.58535E-02,  1.42505E-02,  1.26742E-02,  1.11623E-02,  9.73841E-03,  8.41506E-03,  7.19733E-03,  6.08516E-03,  5.07520E-03,  4.16215E-03,  3.33966E-03,  2.60089E-03,  1.93899E-03,  1.34723E-03,  8.19265E-04,  3.49103E-04, -6.87842E-05, -4.39485E-04, -7.67653E-04, -1.05752E-03, -1.31293E-03,
  8.18660E-03,  8.46076E-03,  8.74643E-03,  9.04395E-03,  9.35360E-03,  9.67562E-03,  1.00102E-02,  1.03574E-02,  1.07173E-02,  1.10899E-02,  1.14751E-02,  1.18726E-02,  1.22825E-02,  1.27044E-02,  1.31384E-02,  1.35847E-02,  1.40435E-02,  1.45158E-02,  1.50030E-02,  1.55072E-02,  1.60314E-02,  1.65798E-02,  1.71576E-02,  1.77715E-02,  1.84296E-02,  1.91418E-02,  1.99204E-02,  2.07810E-02,  2.17434E-02,  2.28339E-02,  2.40864E-02,  2.55426E-02,  2.72460E-02,  2.92249E-02,  3.14509E-02,  3.37625E-02,  3.57509E-02,  3.66617E-02,  3.54554E-02,  3.11978E-02,  2.36719E-02,  1.36851E-02,  2.72355E-03, -7.69373E-03, -1.64377E-02, -2.28626E-02, -2.67340E-02, -2.81258E-02, -2.73291E-02, -2.47711E-02, -2.09363E-02, -1.62971E-02, -1.12592E-02, -6.13278E-03, -1.12864E-03,  3.62611E-03,  8.06113E-03,  1.21334E-02,  1.58013E-02,  1.90067E-02,  2.16699E-02,  2.36983E-02,  2.50104E-02,  2.55652E-02,  2.53852E-02,  2.45591E-02,  2.32241E-02,  2.15370E-02,  1.96463E-02,  1.76750E-02,  1.57149E-02,  1.38282E-02,  1.20527E-02,  1.04085E-02,  8.90319E-03,  7.53650E-03,  6.30318E-03,  5.19528E-03,  4.20349E-03,  3.31808E-03,  2.52942E-03,  1.82829E-03,  1.20607E-03,  6.54794E-04,  1.67189E-04, -2.63354E-04, -6.42806E-04, -9.76548E-04, -1.26942E-03, -1.52575E-03,
  8.38817E-03,  8.67623E-03,  8.97683E-03,  9.29032E-03,  9.61702E-03,  9.95716E-03,  1.03109E-02,  1.06783E-02,  1.10592E-02,  1.14534E-02,  1.18607E-02,  1.22804E-02,  1.27120E-02,  1.31547E-02,  1.36076E-02,  1.40700E-02,  1.45411E-02,  1.50203E-02,  1.55075E-02,  1.60026E-02,  1.65061E-02,  1.70190E-02,  1.75423E-02,  1.80767E-02,  1.86223E-02,  1.91777E-02,  1.97388E-02,  2.02985E-02,  2.08447E-02,  2.13608E-02,  2.18235E-02,  2.22018E-02,  2.24515E-02,  2.25041E-02,  2.22447E-02,  2.14788E-02,  1.98979E-02,  1.70777E-02,  1.25634E-02,  6.07162E-03, -2.27140E-03, -1.18289E-02, -2.15926E-02, -3.04640E-02, -3.75053E-02, -4.20798E-02, -4.38980E-02, -4.30084E-02, -3.97479E-02, -3.46552E-02, -2.83597E-02, -2.14669E-02, -1.44721E-02, -7.71724E-03, -1.39384E-03,  4.42346E-03,  9.72976E-03,  1.45427E-02,  1.88632E-02,  2.26489E-02,  2.58047E-02,  2.81973E-02,  2.96949E-02,  3.02220E-02,  2.98026E-02,  2.85671E-02,  2.67189E-02,  2.44823E-02,  2.20587E-02,  1.96038E-02,  1.72237E-02,  1.49832E-02,  1.29157E-02,  1.10335E-02,  9.33628E-03,  7.81573E-03,  6.45979E-03,  5.25466E-03,  4.18623E-03,  3.24081E-03,  2.40559E-03,  1.66877E-03,  1.01963E-03,  4.48536E-04, -5.31664E-05, -4.93192E-04, -8.78418E-04, -1.21496E-03, -1.50825E-03, -1.76313E-03,
  8.59597E-03,  8.89916E-03,  9.21611E-03,  9.54725E-03,  9.89295E-03,  1.02535E-02,  1.06291E-02,  1.10197E-02,  1.14252E-02,  1.18452E-02,  1.22792E-02,  1.27264E-02,  1.31857E-02,  1.36558E-02,  1.41351E-02,  1.46218E-02,  1.51142E-02,  1.56103E-02,  1.61083E-02,  1.66065E-02,  1.71032E-02,  1.75965E-02,  1.80842E-02,  1.85624E-02,  1.90246E-02,  1.94598E-02,  1.98497E-02,  2.01665E-02,  2.03688E-02,  2.03995E-02,  2.01824E-02,  1.96214E-02,  1.85986E-02,  1.69736E-02,  1.45814E-02,  1.12305E-02,  6.70990E-03,  8.16713E-04, -6.57562E-03, -1.54131E-02, -2.53597E-02, -3.57633E-02, -4.57259E-02, -5.42534E-02, -6.04296E-02, -6.35718E-02, -6.33487E-02, -5.98446E-02, -5.35459E-02, -4.52379E-02, -3.58292E-02, -2.61605E-02, -1.68637E-02, -8.30826E-03, -6.27913E-04,  6.20690E-03,  1.23058E-02,  1.77860E-02,  2.27164E-02,  2.70807E-02,  3.07609E-02,  3.35571E-02,  3.52507E-02,  3.57014E-02,  3.49291E-02,  3.31271E-02,  3.05984E-02,  2.76629E-02,  2.45887E-02,  2.15657E-02,  1.87099E-02,  1.60814E-02,  1.37026E-02,  1.15735E-02,  9.68159E-03,  8.00844E-03,  6.53340E-03,  5.23582E-03,  4.09608E-03,  3.09619E-03,  2.21987E-03,  1.45260E-03,  7.81507E-04,  1.95214E-04, -3.16305E-04, -7.61875E-04, -1.14926E-03, -1.48531E-03, -1.77603E-03, -2.02672E-03,
  8.80975E-03,  9.12931E-03,  9.46410E-03,  9.81466E-03,  1.01815E-02,  1.05649E-02,  1.09652E-02,  1.13825E-02,  1.18165E-02,  1.22670E-02,  1.27332E-02,  1.32140E-02,  1.37081E-02,  1.42135E-02,  1.47281E-02,  1.52493E-02,  1.57741E-02,  1.62993E-02,  1.68219E-02,  1.73385E-02,  1.78459E-02,  1.83405E-02,  1.88177E-02,  1.92712E-02,  1.96903E-02,  2.00575E-02,  2.03443E-02,  2.05060E-02,  2.04757E-02,  2.01589E-02,  1.94284E-02,  1.81235E-02,  1.60535E-02,  1.30067E-02,  8.76736E-03,  3.13799E-03, -4.03099E-03, -1.28025E-02, -2.31031E-02, -3.46661E-02, -4.69841E-02, -5.92951E-02, -7.06199E-02, -7.98578E-02, -8.59351E-02, -8.79944E-02, -8.55989E-02, -7.88935E-02, -6.86436E-02, -5.60905E-02, -4.26447E-02, -2.95397E-02, -1.75963E-02, -7.17134E-03,  1.74719E-03,  9.38598E-03,  1.60442E-02,  2.19897E-02,  2.73905E-02,  3.22678E-02,  3.64725E-02,  3.97038E-02,  4.16032E-02,  4.19189E-02,  4.06575E-02,  3.81068E-02,  3.47156E-02,  3.09322E-02,  2.71024E-02,  2.34461E-02,  2.00790E-02,  1.70468E-02,  1.43534E-02,  1.19810E-02,  9.90189E-03,  8.08523E-03,  6.50073E-03,  5.12021E-03,  3.91824E-03,  2.87231E-03,  1.96265E-03,  1.17201E-03,  4.85376E-04, -1.10312E-04, -6.26412E-04, -1.07281E-03, -1.45812E-03, -1.78985E-03, -2.07455E-03, -2.31797E-03,
  9.02909E-03,  9.36629E-03,  9.72045E-03,  1.00922E-02,  1.04823E-02,  1.08913E-02,  1.13194E-02,  1.17671E-02,  1.22341E-02,  1.27201E-02,  1.32245E-02,  1.37461E-02,  1.42831E-02,  1.48332E-02,  1.53938E-02,  1.59612E-02,  1.65317E-02,  1.71010E-02,  1.76646E-02,  1.82182E-02,  1.87573E-02,  1.92777E-02,  1.97746E-02,  2.02414E-02,  2.06670E-02,  2.10326E-02,  2.13050E-02,  2.14293E-02,  2.13190E-02,  2.08462E-02,  1.98329E-02,  1.80482E-02,  1.52144E-02,  1.10274E-02,  5.19213E-03, -2.53059E-03, -1.22729E-02, -2.40129E-02, -3.75372E-02, -5.24126E-02, -6.79635E-02, -8.32581E-02, -9.71141E-02, -1.08153E-01, -1.14939E-01, -1.16228E-01, -1.11320E-01, -1.00398E-01, -8.46933E-02, -6.62739E-02, -4.74537E-02, -3.01116E-02, -1.52851E-02, -3.18043E-03,  6.54961E-03,  1.44888E-02,  2.12289E-02,  2.72434E-02,  3.28231E-02,  3.80346E-02,  4.26867E-02,  4.63414E-02,  4.84369E-02,  4.85495E-02,  4.66585E-02,  4.31860E-02,  3.87786E-02,  3.40412E-02,  2.93983E-02,  2.50876E-02,  2.12108E-02,  1.77886E-02,  1.47995E-02,  1.22041E-02,  9.95739E-03,  8.01548E-03,  6.33800E-03,  4.88923E-03,  3.63802E-03,  2.55751E-03,  1.62462E-03,  8.19539E-04,  1.25249E-04, -4.72861E-04, -9.87368E-04, -1.42912E-03, -1.80749E-03, -2.13058E-03, -2.40544E-03, -2.63816E-03,
  9.25339E-03,  9.60949E-03,  9.98453E-03,  1.03794E-02,  1.07950E-02,  1.12322E-02,  1.16915E-02,  1.21734E-02,  1.26781E-02,  1.32054E-02,  1.37548E-02,  1.43249E-02,  1.49141E-02,  1.55197E-02,  1.61384E-02,  1.67661E-02,  1.73980E-02,  1.80287E-02,  1.86527E-02,  1.92644E-02,  1.98593E-02,  2.04333E-02,  2.09832E-02,  2.15055E-02,  2.19939E-02,  2.24347E-02,  2.27990E-02,  2.30321E-02,  2.30382E-02,  2.26639E-02,  2.16810E-02,  1.97771E-02,  1.65603E-02,  1.15891E-02,  4.43116E-03, -5.25509E-03, -1.76353E-02, -3.26364E-02, -4.99206E-02, -6.88881E-02, -8.86808E-02, -1.08159E-01, -1.25858E-01, -1.39967E-01, -1.48432E-01, -1.49286E-01, -1.41226E-01, -1.24344E-01, -1.00632E-01, -7.37048E-02, -4.75730E-02, -2.51670E-02, -7.63243E-03,  5.36628E-03,  1.49013E-02,  2.21647E-02,  2.81541E-02,  3.35755E-02,  3.88338E-02,  4.40235E-02,  4.88953E-02,  5.28464E-02,  5.50616E-02,  5.48914E-02,  5.22726E-02,  4.77909E-02,  4.23224E-02,  3.66337E-02,  3.12137E-02,  2.63004E-02,  2.19689E-02,  1.82083E-02,  1.49692E-02,  1.21899E-02,  9.80876E-03,  7.76943E-03,  6.02243E-03,  4.52523E-03,  3.24163E-03,  2.14097E-03,  1.19723E-03,  3.88390E-04, -3.04284E-04, -8.96741E-04, -1.40260E-03, -1.83352E-03, -2.19952E-03, -2.50920E-03, -2.76999E-03, -2.98829E-03,
  9.48189E-03,  9.85808E-03,  1.02555E-02,  1.06753E-02,  1.11186E-02,  1.15867E-02,  1.20805E-02,  1.26009E-02,  1.31482E-02,  1.37229E-02,  1.43244E-02,  1.49519E-02,  1.56036E-02,  1.62768E-02,  1.69679E-02,  1.76721E-02,  1.83836E-02,  1.90959E-02,  1.98024E-02,  2.04965E-02,  2.11735E-02,  2.18305E-02,  2.24679E-02,  2.30889E-02,  2.36978E-02,  2.42954E-02,  2.48698E-02,  2.53825E-02,  2.57467E-02,  2.57993E-02,  2.52697E-02,  2.37523E-02,  2.07004E-02,  1.54596E-02,  7.35909E-03, -4.14685E-03, -1.93256E-02, -3.80650E-02, -5.98654E-02, -8.39061E-02, -1.09108E-01, -1.34110E-01, -1.57136E-01, -1.75826E-01, -1.87205E-01, -1.88037E-01, -1.75731E-01, -1.49845E-01, -1.13576E-01, -7.36545E-02, -3.75077E-02, -9.70652E-03,  9.14326E-03,  2.09484E-02,  2.82405E-02,  3.31342E-02,  3.70751E-02,  4.09306E-02,  4.51278E-02,  4.97185E-02,  5.43580E-02,  5.82712E-02,  6.03933E-02,  5.98466E-02,  5.65149E-02,  5.11278E-02,  4.47576E-02,  3.82943E-02,  3.22634E-02,  2.68898E-02,  2.22197E-02,  1.82129E-02,  1.47964E-02,  1.18906E-02,  9.42068E-03,  7.32060E-03,  5.53385E-03,  4.01270E-03,  2.71704E-03,  1.61324E-03,  6.73060E-04, -1.27270E-04, -8.07815E-04, -1.38556E-03, -1.87493E-03, -2.28822E-03, -2.63591E-03, -2.92699E-03, -3.16917E-03, -3.36908E-03,
  9.71361E-03,  1.01110E-02,  1.05321E-02,  1.09785E-02,  1.14518E-02,  1.19536E-02,  1.24852E-02,  1.30481E-02,  1.36433E-02,  1.42716E-02,  1.49331E-02,  1.56274E-02,  1.63531E-02,  1.71076E-02,  1.78870E-02,  1.86862E-02,  1.94985E-02,  2.03160E-02,  2.11305E-02,  2.19343E-02,  2.27219E-02,  2.34920E-02,  2.42501E-02,  2.50094E-02,  2.57915E-02,  2.66230E-02,  2.75266E-02,  2.85043E-02,  2.95087E-02,  3.04002E-02,  3.08906E-02,  3.04817E-02,  2.84222E-02,  2.37277E-02,  1.53105E-02,  2.23300E-03, -1.59884E-02, -3.91833E-02, -6.65531E-02, -9.68890E-02, -1.28791E-01, -1.60683E-01, -1.90541E-01, -2.15433E-01, -2.31159E-01, -2.32415E-01, -2.13956E-01, -1.73437E-01, -1.15842E-01, -5.48786E-02, -5.54110E-03,  2.55873E-02,  4.10735E-02,  4.68993E-02,  4.81644E-02,  4.80212E-02,  4.81040E-02,  4.91404E-02,  5.13443E-02,  5.45710E-02,  5.83076E-02,  6.16185E-02,  6.32704E-02,  6.22429E-02,  5.83679E-02,  5.24195E-02,  4.55404E-02,  3.86604E-02,  3.23093E-02,  2.66987E-02,  2.18573E-02,  1.77294E-02,  1.42296E-02,  1.12688E-02,  8.76541E-03,  6.64806E-03,  4.85628E-03,  3.33928E-03,  2.05462E-03,  9.66828E-04,  4.62463E-05, -7.32017E-04, -1.38890E-03, -1.94206E-03, -2.40646E-03, -2.79478E-03, -3.11782E-03, -3.38479E-03, -3.60355E-03, -3.78086E-03,
  9.94742E-03,  1.03669E-02,  1.08130E-02,  1.12876E-02,  1.17928E-02,  1.23307E-02,  1.29034E-02,  1.35130E-02,  1.41612E-02,  1.48496E-02,  1.55793E-02,  1.63504E-02,  1.71624E-02,  1.80132E-02,  1.88992E-02,  1.98147E-02,  2.07522E-02,  2.17024E-02,  2.26548E-02,  2.35993E-02,  2.45289E-02,  2.54427E-02,  2.63509E-02,  2.72795E-02,  2.82736E-02,  2.93983E-02,  3.07330E-02,  3.23546E-02,  3.43038E-02,  3.65263E-02,  3.87802E-02,  4.05126E-02,  4.07306E-02,  3.79492E-02,  3.03424E-02,  1.61991E-02, -5.42181E-03, -3.42200E-02, -6.87401E-02, -1.06963E-01, -1.46912E-01, -1.86799E-01, -2.24535E-01, -2.56768E-01, -2.77875E-01, -2.79458E-01, -2.50996E-01, -1.84193E-01, -8.60347E-02,  1.14361E-02,  7.44636E-02,  9.78542E-02,  9.69704E-02,  8.69271E-02,  7.58851E-02,  6.69908E-02,  6.10256E-02,  5.78744E-02,  5.71178E-02,  5.81815E-02,  6.02822E-02,  6.23414E-02,  6.30821E-02,  6.14790E-02,  5.73216E-02,  5.12851E-02,  4.44088E-02,  3.75577E-02,  3.12354E-02,  2.56482E-02,  2.08266E-02,  1.67179E-02,  1.32389E-02,  1.03020E-02,  7.82555E-03,  5.73822E-03,  3.97901E-03,  2.49654E-03,  1.24774E-03,  1.96543E-04, -6.87241E-04, -1.42895E-03, -2.04988E-03, -2.56798E-03, -2.99843E-03, -3.35407E-03, -3.64579E-03, -3.88288E-03, -4.07324E-03, -4.22360E-03,
  1.01820E-02,  1.06244E-02,  1.10964E-02,  1.16006E-02,  1.21394E-02,  1.27158E-02,  1.33325E-02,  1.39925E-02,  1.46987E-02,  1.54536E-02,  1.62596E-02,  1.71181E-02,  1.80297E-02,  1.89932E-02,  2.00058E-02,  2.10619E-02,  2.21533E-02,  2.32686E-02,  2.43945E-02,  2.55167E-02,  2.66239E-02,  2.77129E-02,  2.87962E-02,  2.99117E-02,  3.11322E-02,  3.25736E-02,  3.43966E-02,  3.67973E-02,  3.99757E-02,  4.40670E-02,  4.90107E-02,  5.43317E-02,  5.88368E-02,  6.03356E-02,  5.56856E-02,  4.15667E-02,  1.59796E-02, -2.04867E-02, -6.48423E-02, -1.13261E-01, -1.62618E-01, -2.10875E-01, -2.56178E-01, -2.95081E-01, -3.20445E-01, -3.19448E-01, -2.71215E-01, -1.49191E-01,  4.08496E-02,  2.06698E-01,  2.62493E-01,  2.36009E-01,  1.86816E-01,  1.43169E-01,  1.11051E-01,  8.91792E-02,  7.50613E-02,  6.65688E-02,  6.21002E-02,  6.03977E-02,  6.03122E-02,  6.06381E-02,  6.01489E-02,  5.79146E-02,  5.36903E-02,  4.79513E-02,  4.15048E-02,  3.50664E-02,  2.90828E-02,  2.37564E-02,  1.91328E-02,  1.51770E-02,  1.18200E-02,  8.98430E-03,  6.59515E-03,  4.58553E-03,  2.89718E-03,  1.48038E-03,  2.93062E-04, -7.00255E-04, -1.52941E-03, -2.21953E-03, -2.79176E-03, -3.26395E-03, -3.65117E-03, -3.96615E-03, -4.21971E-03, -4.42101E-03, -4.57785E-03, -4.69685E-03,
  1.04157E-02,  1.08816E-02,  1.13804E-02,  1.19150E-02,  1.24889E-02,  1.31055E-02,  1.37688E-02,  1.44827E-02,  1.52514E-02,  1.60790E-02,  1.69692E-02,  1.79255E-02,  1.89502E-02,  2.00440E-02,  2.12053E-02,  2.24296E-02,  2.37082E-02,  2.50278E-02,  2.63707E-02,  2.77164E-02,  2.90450E-02,  3.03451E-02,  3.16250E-02,  3.29288E-02,  3.43560E-02,  3.60803E-02,  3.83671E-02,  4.15801E-02,  4.61694E-02,  5.26157E-02,  6.12848E-02,  7.21062E-02,  8.39777E-02,  9.39202E-02,  9.65094E-02,  8.48987E-02,  5.43592E-02,  6.06352E-03, -5.32531E-02, -1.15682E-01, -1.75896E-01, -2.31647E-01, -2.81784E-01, -3.23104E-01, -3.46585E-01, -3.32381E-01, -2.37691E-01,  2.28979E-02,  4.78548E-01,  7.85080E-01,  6.88571E-01,  4.74211E-01,  3.12932E-01,  2.11794E-01,  1.50062E-01,  1.12135E-01,  8.87086E-02,  7.43848E-02,  6.59290E-02,  6.12433E-02,  5.87761E-02,  5.72106E-02,  5.54024E-02,  5.25382E-02,  4.83416E-02,  4.30722E-02,  3.72707E-02,  3.14653E-02,  2.60201E-02,  2.11228E-02,  1.68338E-02,  1.31396E-02,  9.99105E-03,  7.32548E-03,  5.07907E-03,  3.19218E-03,  1.61159E-03,  2.90971E-04, -8.09468E-04, -1.72361E-03, -2.48020E-03, -3.10353E-03, -3.61416E-03, -4.02943E-03, -4.36400E-03, -4.63028E-03, -4.83875E-03, -4.99831E-03, -5.11648E-03, -5.19968E-03,
  1.06471E-02,  1.11366E-02,  1.16625E-02,  1.22283E-02,  1.28381E-02,  1.34964E-02,  1.42082E-02,  1.49787E-02,  1.58138E-02,  1.67192E-02,  1.77011E-02,  1.87652E-02,  1.99165E-02,  2.11585E-02,  2.24924E-02,  2.39155E-02,  2.54199E-02,  2.69908E-02,  2.86055E-02,  3.02339E-02,  3.18421E-02,  3.34006E-02,  3.49012E-02,  3.63807E-02,  3.79537E-02,  3.98495E-02,  4.24505E-02,  4.63294E-02,  5.22788E-02,  6.13166E-02,  7.46045E-02,  9.31211E-02,  1.16753E-01,  1.42352E-01,  1.61035E-01,  1.58001E-01,  1.20713E-01,  5.14165E-02, -3.33540E-02, -1.16504E-01, -1.89226E-01, -2.49930E-01, -2.99244E-01, -3.34628E-01, -3.44384E-01, -2.97187E-01, -1.07047E-01,  4.80585E-01,  1.87033E+00,  2.59923E+00,  1.52328E+00,  7.93782E-01,  4.49483E-01,  2.77863E-01,  1.85155E-01,  1.31845E-01,  9.98836E-02,  8.02886E-02,  6.82071E-02,  6.07725E-02,  5.60944E-02,  5.27800E-02,  4.97628E-02,  4.63234E-02,  4.21587E-02,  3.73527E-02,  3.22167E-02,  2.70998E-02,  2.22714E-02,  1.78893E-02,  1.40180E-02,  1.06607E-02,  7.78607E-03,  5.34676E-03,  3.29067E-03,  1.56676E-03,  1.27957E-04, -1.06769E-03, -2.05684E-03, -2.87109E-03, -3.53749E-03, -4.07904E-03, -4.51527E-03, -4.86269E-03, -5.13527E-03, -5.34484E-03, -5.50136E-03, -5.61327E-03, -5.68772E-03, -5.73074E-03,
