 -5.57859E-03, -5.88129E-03, -6.20822E-03, -6.56186E-03, -6.94491E-03, -7.36020E-03, -7.81059E-03, -8.29882E-03, -8.82721E-03, -9.39725E-03, -1.00090E-02, -1.06601E-02, -1.13449E-02, -1.20525E-02, -1.27650E-02, -1.34545E-02, -1.40802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52236E-02, -1.46821E-02, -1.40137E-02, -1.32765E-02, -1.25125E-02, -1.17507E-02, -1.10105E-02, -1.03042E-02, -9.63840E-03, -9.01630E-03, -8.43838E-03, -7.90349E-03, -7.40949E-03, -6.95370E-03, -6.53324E-03, -6.14518E-03, -5.78670E-03, -5.45516E-03, -5.14813E-03,
 -5.60568E-03, -5.90197E-03, -6.22084E-03, -6.56444E-03, -6.93507E-03, -7.33509E-03, -7.76680E-03, -8.23227E-03, -8.73301E-03, -9.26953E-03, -9.84072E-03, -1.04429E-02, -1.10685E-02, -1.17048E-02, -1.23310E-02, -1.29163E-02, -1.34156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50481E-02, -1.45349E-02, -1.38981E-02, -1.31932E-02, -1.24600E-02, -1.17265E-02, -1.10115E-02, -1.03268E-02, -9.67927E-03, -9.07216E-03, -8.50623E-03, -7.98066E-03, -7.49364E-03, -7.04284E-03, -6.62567E-03, -6.23949E-03, -5.88173E-03, -5.54997E-03, -5.24196E-03,
 -5.62440E-03, -5.91328E-03, -6.22289E-03, -6.55504E-03, -6.91159E-03, -7.29437E-03, -7.70508E-03, -8.14503E-03, -8.61486E-03, -9.11404E-03, -9.64016E-03, -1.01880E-02, -1.07484E-02, -1.13062E-02, -1.18381E-02, -1.23101E-02, -1.26730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49835E-02, -1.47244E-02, -1.42671E-02, -1.36840E-02, -1.30287E-02, -1.23404E-02, -1.16464E-02, -1.09656E-02, -1.03099E-02, -9.68665E-03, -9.09943E-03, -8.54952E-03, -8.03659E-03, -7.55931E-03, -7.11577E-03, -6.70380E-03, -6.32110E-03, -5.96543E-03, -5.63460E-03, -5.32662E-03,
 -5.63602E-03, -5.91671E-03, -6.21618E-03, -6.53583E-03, -6.87706E-03, -7.24116E-03, -7.62916E-03, -8.04160E-03, -8.47818E-03, -8.93725E-03, -9.41513E-03, -9.90509E-03, -1.03960E-02, -1.08706E-02, -1.13032E-02, -1.16566E-02, -1.18780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44509E-02, -1.42776E-02, -1.38997E-02, -1.33886E-02, -1.27975E-02, -1.21655E-02, -1.15203E-02, -1.08811E-02, -1.02604E-02, -9.66620E-03, -9.10277E-03, -8.57207E-03, -8.07440E-03, -7.60902E-03, -7.17457E-03, -6.76931E-03, -6.39139E-03, -6.03888E-03, -5.70994E-03, -5.40279E-03,
 -5.64187E-03, -5.91388E-03, -6.20262E-03, -6.50912E-03, -6.83427E-03, -7.17881E-03, -7.54307E-03, -7.92681E-03, -8.32876E-03, -8.74618E-03, -9.17406E-03, -9.60415E-03, -1.00236E-02, -1.04130E-02, -1.07444E-02, -1.09777E-02, -1.10572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38028E-02, -1.37381E-02, -1.34574E-02, -1.30323E-02, -1.25164E-02, -1.19494E-02, -1.13597E-02, -1.07674E-02, -1.01860E-02, -9.62429E-03, -9.08740E-03, -8.57814E-03, -8.09757E-03, -7.64562E-03, -7.22151E-03, -6.82406E-03, -6.45183E-03, -6.10330E-03, -5.77694E-03, -5.47124E-03,
 -5.64334E-03, -5.90644E-03, -6.18423E-03, -6.47730E-03, -6.78610E-03, -7.11077E-03, -7.45097E-03, -7.80566E-03, -8.17264E-03, -8.54806E-03, -8.92567E-03, -9.29574E-03, -9.64373E-03, -9.94846E-03, -1.01797E-02, -1.02953E-02, -1.02369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30801E-02, -1.31393E-02, -1.29677E-02, -1.26377E-02, -1.22039E-02, -1.17072E-02, -1.11771E-02, -1.06349E-02, -1.00951E-02, -9.56774E-03, -9.05890E-03, -8.57229E-03, -8.10980E-03, -7.67210E-03, -7.25905E-03, -6.87001E-03, -6.50402E-03, -6.15996E-03, -5.83662E-03, -5.53278E-03,
 -5.64180E-03, -5.89606E-03, -6.16299E-03, -6.44280E-03, -6.73545E-03, -7.04053E-03, -7.35706E-03, -7.68320E-03, -8.01587E-03, -8.35018E-03, -8.67868E-03, -8.99029E-03, -9.26897E-03, -9.49187E-03, -9.62703E-03, -9.63037E-03, -9.44182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23247E-02, -1.25156E-02, -1.24588E-02, -1.22279E-02, -1.18791E-02, -1.14546E-02, -1.09853E-02, -1.04939E-02, -9.99636E-03, -9.50361E-03, -9.02300E-03, -8.55917E-03, -8.11487E-03, -7.69153E-03, -7.28966E-03, -6.90917E-03, -6.54957E-03, -6.21013E-03, -5.89000E-03, -5.58822E-03,
 -5.63860E-03, -5.88436E-03, -6.14087E-03, -6.40796E-03, -6.68515E-03, -6.97150E-03, -7.26542E-03, -7.56434E-03, -7.86435E-03, -8.15961E-03, -8.44155E-03, -8.69791E-03, -8.91129E-03, -9.05744E-03, -9.10296E-03, -9.00239E-03, -8.69456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15775E-02, -1.19010E-02, -1.19588E-02, -1.18263E-02, -1.15611E-02, -1.12072E-02, -1.07971E-02, -1.03551E-02, -9.89821E-03, -9.43882E-03, -8.98533E-03, -8.54335E-03, -8.11649E-03, -7.70691E-03, -7.31576E-03, -6.94347E-03, -6.59004E-03, -6.25509E-03, -5.93809E-03, -5.63836E-03,
 -5.63502E-03, -5.87287E-03, -6.11970E-03, -6.37500E-03, -6.63787E-03, -6.90690E-03, -7.17992E-03, -7.45372E-03, -7.72365E-03, -7.98298E-03, -8.22222E-03, -8.42802E-03, -8.58185E-03, -8.65828E-03, -8.62278E-03, -8.42892E-03, -8.01490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08762E-02, -1.13271E-02, -1.14941E-02, -1.14545E-02, -1.12678E-02, -1.09798E-02, -1.06247E-02, -1.02282E-02, -9.80874E-03, -9.37994E-03, -8.95122E-03, -8.52915E-03, -8.11815E-03, -7.72106E-03, -7.33961E-03, -6.97476E-03, -6.62689E-03, -6.29600E-03, -5.98183E-03, -5.68394E-03,
 -5.63221E-03, -5.86299E-03, -6.10118E-03, -6.34594E-03, -6.59604E-03, -6.84964E-03, -7.10407E-03, -7.35557E-03, -7.59881E-03, -7.82635E-03, -8.02787E-03, -8.18912E-03, -8.29065E-03, -8.30607E-03, -8.19998E-03, -7.92524E-03, -7.41979E-03, -6.60252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02547E-02, -1.08226E-02, -1.10886E-02, -1.11324E-02, -1.10157E-02, -1.07859E-02, -1.04790E-02, -1.01222E-02, -9.73525E-03, -9.33285E-03, -8.92545E-03, -8.52044E-03, -8.12297E-03, -7.73649E-03, -7.36326E-03, -7.00466E-03, -6.66144E-03, -6.33391E-03, -6.02204E-03, -5.72562E-03,
 -5.63119E-03, -5.85594E-03, -6.08676E-03, -6.32256E-03, -6.56180E-03, -6.80229E-03, -7.04095E-03, -7.27356E-03, -7.49425E-03, -7.69497E-03, -7.86474E-03, -7.98861E-03, -8.04636E-03, -8.01087E-03, -7.84606E-03, -7.50432E-03, -6.92341E-03, -6.02266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74224E-03, -1.04120E-02, -1.07630E-02, -1.08772E-02, -1.08187E-02, -1.06369E-02, -1.03694E-02, -1.00447E-02, -9.68392E-03, -9.30260E-03, -8.91208E-03, -8.52050E-03, -8.13358E-03, -7.75532E-03, -7.38839E-03, -7.03452E-03, -6.69476E-03, -6.36966E-03, -6.05941E-03, -5.76393E-03,
 -5.63279E-03, -5.85273E-03, -6.07766E-03, -6.30631E-03, -6.53690E-03, -6.76696E-03, -6.99310E-03, -7.21074E-03, -7.41360E-03, -7.59318E-03, -7.73799E-03, -7.83255E-03, -7.85609E-03, -7.78094E-03, -7.57050E-03, -7.17678E-03, -6.53734E-03, -5.57171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36298E-03, -1.01157E-02, -1.05338E-02, -1.07025E-02, -1.06882E-02, -1.05421E-02, -1.03034E-02, -1.00019E-02, -9.65966E-03, -9.29312E-03, -8.91429E-03, -8.53187E-03, -8.15205E-03, -7.77920E-03, -7.41631E-03, -7.06539E-03, -6.72768E-03, -6.40392E-03, -6.09443E-03, -5.79927E-03,
 -5.63763E-03, -5.85410E-03, -6.07480E-03, -6.29831E-03, -6.52268E-03, -6.74525E-03, -6.96245E-03, -7.16942E-03, -7.35963E-03, -7.52427E-03, -7.65153E-03, -7.72558E-03, -7.72528E-03, -7.62261E-03, -7.38059E-03, -6.95088E-03, -6.27076E-03, -5.25951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13561E-03, -9.94889E-03, -1.04137E-02, -1.06185E-02, -1.06322E-02, -1.05079E-02, -1.02863E-02, -9.99790E-03, -9.66584E-03, -9.30712E-03, -8.93424E-03, -8.55627E-03, -8.17973E-03, -7.80920E-03, -7.44788E-03, -7.09793E-03, -6.76072E-03, -6.43708E-03, -6.12743E-03, -5.83187E-03,
 -5.64613E-03, -5.86057E-03, -6.07878E-03, -6.29927E-03, -6.52000E-03, -6.73823E-03, -6.95026E-03, -7.15112E-03, -7.33415E-03, -7.49042E-03, -7.60795E-03, -7.67077E-03, -7.65758E-03, -7.54017E-03, -7.28135E-03, -6.83251E-03, -6.13048E-03, -5.09390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92154E-03, -1.04102E-02, -1.06311E-02, -1.06555E-02, -1.05381E-02, -1.03207E-02, -1.00349E-02, -9.70420E-03, -9.34596E-03, -8.97298E-03, -8.59454E-03, -8.21725E-03, -7.84581E-03, -7.48347E-03, -7.13242E-03, -6.79409E-03, -6.46930E-03, -6.15850E-03, -5.86180E-03,
 -5.65846E-03, -5.87234E-03, -6.08986E-03, -6.30952E-03, -6.52927E-03, -6.74636E-03, -6.95710E-03, -7.15652E-03, -7.33799E-03, -7.49260E-03, -7.60844E-03, -7.66956E-03, -7.65473E-03, -7.53577E-03, -7.27546E-03, -6.82500E-03, -6.12080E-03, -5.08050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00377E-02, -1.05260E-02, -1.07419E-02, -1.07589E-02, -1.06331E-02, -1.04072E-02, -1.01131E-02, -9.77473E-03, -9.40956E-03, -9.03041E-03, -8.64653E-03, -8.26448E-03, -7.88889E-03, -7.52293E-03, -7.16873E-03, -6.82764E-03, -6.50044E-03, -6.18752E-03, -5.88894E-03,
 -5.67458E-03, -5.88937E-03, -6.10798E-03, -6.32897E-03, -6.55037E-03, -6.76951E-03, -6.98281E-03, -7.18544E-03, -7.37094E-03, -7.53060E-03, -7.65274E-03, -7.72169E-03, -7.71652E-03, -7.60929E-03, -7.36303E-03, -6.92894E-03, -6.24313E-03, -5.22226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02953E-02, -1.07583E-02, -1.09480E-02, -1.09397E-02, -1.07904E-02, -1.05433E-02, -1.02304E-02, -9.87570E-03, -9.49644E-03, -9.10527E-03, -8.71117E-03, -8.32051E-03, -7.93767E-03, -7.56562E-03, -7.20631E-03, -6.86092E-03, -6.53011E-03, -6.21415E-03, -5.91300E-03,
 -5.69420E-03, -5.91129E-03, -6.13271E-03, -6.35713E-03, -6.58271E-03, -6.80697E-03, -7.02654E-03, -7.23687E-03, -7.43178E-03, -7.60295E-03, -7.73915E-03, -7.82519E-03, -7.84068E-03, -7.75827E-03, -7.54147E-03, -7.14188E-03, -6.49560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06853E-02, -1.10986E-02, -1.12418E-02, -1.11911E-02, -1.10042E-02, -1.07241E-02, -1.03828E-02, -1.00037E-02, -9.60374E-03, -9.19516E-03, -8.78650E-03, -8.38369E-03, -7.99078E-03, -7.61039E-03, -7.24420E-03, -6.89313E-03, -6.55765E-03, -6.23783E-03, -5.93352E-03,
 -5.71679E-03, -5.93750E-03, -6.16332E-03, -6.39310E-03, -6.62523E-03, -6.85747E-03, -7.08676E-03, -7.30894E-03, -7.51829E-03, -7.70703E-03, -7.86454E-03, -7.97639E-03, -8.02298E-03, -7.97784E-03, -7.80538E-03, -7.45802E-03, -6.87243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11921E-02, -1.15332E-02, -1.16113E-02, -1.15031E-02, -1.12659E-02, -1.09425E-02, -1.05641E-02, -1.01536E-02, -9.72729E-03, -9.29665E-03, -8.86966E-03, -8.45170E-03, -8.04630E-03, -7.65567E-03, -7.28109E-03, -6.92319E-03, -6.58215E-03, -6.25783E-03, -5.94988E-03,
 -5.74165E-03, -5.96713E-03, -6.19878E-03, -6.43565E-03, -6.67642E-03, -6.91918E-03, -7.16129E-03, -7.39905E-03, -7.62735E-03, -7.83909E-03, -8.02446E-03, -8.17000E-03, -8.25718E-03, -8.26076E-03, -8.14647E-03, -7.86809E-03, -7.36359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17932E-02, -1.20427E-02, -1.20402E-02, -1.18618E-02, -1.15641E-02, -1.11889E-02, -1.07666E-02, -1.03191E-02, -9.86182E-03, -9.40542E-03, -8.95711E-03, -8.52159E-03, -8.10182E-03, -7.69946E-03, -7.31536E-03, -6.94976E-03, -6.60252E-03, -6.27323E-03, -5.96132E-03,
 -5.76787E-03, -5.99911E-03, -6.23778E-03, -6.48321E-03, -6.73440E-03, -6.98986E-03, -7.24740E-03, -7.50393E-03, -7.75501E-03, -7.99437E-03, -8.21322E-03, -8.39922E-03, -8.53522E-03, -8.59753E-03, -8.55363E-03, -8.35928E-03, -7.95455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24601E-02, -1.26033E-02, -1.25087E-02, -1.22510E-02, -1.18853E-02, -1.14523E-02, -1.09811E-02, -1.04926E-02, -1.00011E-02, -9.51635E-03, -9.04465E-03, -8.58996E-03, -8.15452E-03, -7.73947E-03, -7.34511E-03, -6.97128E-03, -6.61747E-03, -6.28298E-03, -5.96698E-03,
 -5.79439E-03, -6.03216E-03, -6.27879E-03, -6.53395E-03, -6.79698E-03, -7.06683E-03, -7.34189E-03, -7.61970E-03, -7.89660E-03, -8.16730E-03, -8.42409E-03, -8.65600E-03, -8.84746E-03, -8.97663E-03, -9.01320E-03, -8.91546E-03, -8.62643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31592E-02, -1.31876E-02, -1.29943E-02, -1.26519E-02, -1.22142E-02, -1.17201E-02, -1.11974E-02, -1.06657E-02, -1.01383E-02, -9.62383E-03, -9.12768E-03, -8.65300E-03, -8.20132E-03, -7.77315E-03, -7.36826E-03, -6.98605E-03, -6.62561E-03, -6.28593E-03, -5.96592E-03,
 -5.82005E-03, -6.06487E-03, -6.32013E-03, -6.58581E-03, -6.86167E-03, -7.14714E-03, -7.44119E-03, -7.74206E-03, -8.04696E-03, -8.35160E-03, -8.64953E-03, -8.93123E-03, -9.18293E-03, -9.38489E-03, -9.50936E-03, -9.51765E-03, -9.35648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38538E-02, -1.37656E-02, -1.34725E-02, -1.30449E-02, -1.25346E-02, -1.19790E-02, -1.14045E-02, -1.08296E-02, -1.02661E-02, -9.72187E-03, -9.20131E-03, -8.70672E-03, -8.23894E-03, -7.79781E-03, -7.38261E-03, -6.99225E-03, -6.62545E-03, -6.28086E-03, -5.95713E-03,
 -5.84357E-03, -6.09573E-03, -6.35997E-03, -6.63662E-03, -6.92586E-03, -7.22762E-03, -7.54147E-03, -7.86640E-03, -8.20050E-03, -8.54056E-03, -8.88141E-03, -9.21512E-03, -9.52977E-03, -9.80796E-03, -1.00247E-02, -1.01447E-02, -1.01191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45063E-02, -1.43071E-02, -1.39188E-02, -1.34098E-02, -1.28300E-02, -1.22156E-02, -1.15915E-02, -1.09751E-02, -1.03771E-02, -9.80443E-03, -9.26057E-03, -8.74706E-03, -8.26403E-03, -7.81074E-03, -7.38593E-03, -6.98806E-03, -6.61550E-03, -6.26656E-03, -5.93964E-03,
 -5.86364E-03, -6.12315E-03, -6.39642E-03, -6.68411E-03, -6.98682E-03, -7.30499E-03, -7.63880E-03, -7.98797E-03, -8.35150E-03, -8.72725E-03, -9.11137E-03, -9.49750E-03, -9.87569E-03, -1.02309E-02, -1.05410E-02, -1.07745E-02, -1.08868E-02, -1.08164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50802E-02, -1.47826E-02, -1.43093E-02, -1.37271E-02, -1.30847E-02, -1.24168E-02, -1.17478E-02, -1.10935E-02, -1.04642E-02, -9.86559E-03, -9.30061E-03, -8.77003E-03, -8.27334E-03, -7.80925E-03, -7.37601E-03, -6.97169E-03, -6.59428E-03, -6.24182E-03, -5.91244E-03,
 -5.87895E-03, -6.14557E-03, -6.42759E-03, -6.72601E-03, -7.04182E-03, -7.37597E-03, -7.72923E-03, -8.10203E-03, -8.49424E-03, -8.90477E-03, -9.33105E-03, -9.76829E-03, -1.02084E-02, -1.06387E-02, -1.10401E-02, -1.13845E-02, -1.16320E-02, -1.17272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55431E-02, -1.51659E-02, -1.46227E-02, -1.39794E-02, -1.32841E-02, -1.25709E-02, -1.18633E-02, -1.11767E-02, -1.05205E-02, -9.89985E-03, -9.31691E-03, -8.77191E-03, -8.26380E-03, -7.79082E-03, -7.35081E-03, -6.94145E-03, -6.56042E-03, -6.20552E-03, -5.87462E-03,
 -5.88820E-03, -6.16145E-03, -6.45164E-03, -6.76010E-03, -7.08822E-03, -7.43740E-03, -7.80896E-03, -8.20401E-03, -8.62322E-03, -9.06650E-03, -9.53248E-03, -1.00178E-02, -1.05162E-02, -1.10173E-02, -1.15045E-02, -1.19533E-02, -1.23284E-02, -1.25797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58688E-02, -1.54355E-02, -1.48409E-02, -1.41516E-02, -1.34157E-02, -1.26673E-02, -1.19296E-02, -1.12176E-02, -1.05403E-02, -9.90228E-03, -9.30538E-03, -8.74932E-03, -8.23264E-03, -7.75318E-03, -7.30844E-03, -6.89579E-03, -6.51267E-03, -6.15662E-03, -5.82536E-03,
 -5.89018E-03, -6.16931E-03, -6.46681E-03, -6.78431E-03, -7.12354E-03, -7.48630E-03, -7.87443E-03, -8.28964E-03, -8.73334E-03, -9.20631E-03, -9.70826E-03, -1.02372E-02, -1.07884E-02, -1.13535E-02, -1.19184E-02, -1.24618E-02, -1.29520E-02, -1.33445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55753E-02, -1.49505E-02, -1.42322E-02, -1.34698E-02, -1.26978E-02, -1.19396E-02, -1.12102E-02, -1.05184E-02, -9.86872E-03, -9.26257E-03, -8.69941E-03, -8.17750E-03, -7.69438E-03, -7.24730E-03, -6.83341E-03, -6.44995E-03, -6.09427E-03, -5.76394E-03,
 -5.88376E-03, -6.16782E-03, -6.47153E-03, -6.79675E-03, -7.14551E-03, -7.51999E-03, -7.92244E-03, -8.35512E-03, -8.82004E-03, -9.31876E-03, -9.85191E-03, -1.04186E-02, -1.10156E-02, -1.16361E-02, -1.22683E-02, -1.28933E-02, -1.34831E-02, -1.39970E-02, -1.43785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55762E-02, -1.49427E-02, -1.42134E-02, -1.34393E-02, -1.26562E-02, -1.18879E-02, -1.11499E-02, -1.04511E-02, -9.79592E-03, -9.18575E-03, -8.61990E-03, -8.09646E-03, -7.61284E-03, -7.16610E-03, -6.75326E-03, -6.37140E-03, -6.01776E-03, -5.68982E-03,
 -5.86794E-03, -6.15581E-03, -6.46439E-03, -6.79575E-03, -7.15217E-03, -7.53613E-03, -7.95024E-03, -8.39717E-03, -8.87945E-03, -9.39926E-03, -9.95799E-03, -1.05557E-02, -1.11902E-02, -1.18561E-02, -1.25433E-02, -1.32352E-02, -1.39062E-02, -1.45190E-02, -1.50213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54355E-02, -1.48141E-02, -1.40914E-02, -1.33206E-02, -1.25389E-02, -1.17714E-02, -1.10339E-02, -1.03357E-02, -9.68164E-03, -9.07299E-03, -8.50916E-03, -7.98819E-03, -7.50744E-03, -7.06392E-03, -6.65457E-03, -6.27641E-03, -5.92661E-03, -5.60259E-03,
