  8.18660E-03,  8.46076E-03,  8.74643E-03,  9.04395E-03,  9.35360E-03,  9.67562E-03,  1.00102E-02,  1.03574E-02,  1.07173E-02,  1.10899E-02,  1.14751E-02,  1.18726E-02,  1.22825E-02,  1.27044E-02,  1.31384E-02,  1.35847E-02,  1.40435E-02,  1.45158E-02,  1.50030E-02,  1.55072E-02,  1.60314E-02,  1.65798E-02,  1.71576E-02,  1.77715E-02,  1.84296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04085E-02,  8.90319E-03,  7.53650E-03,  6.30318E-03,  5.19528E-03,  4.20349E-03,  3.31808E-03,  2.52942E-03,  1.82829E-03,  1.20607E-03,  6.54794E-04,  1.67189E-04, -2.63354E-04, -6.42806E-04, -9.76548E-04, -1.26942E-03, -1.52575E-03,
  8.38817E-03,  8.67623E-03,  8.97683E-03,  9.29032E-03,  9.61702E-03,  9.95716E-03,  1.03109E-02,  1.06783E-02,  1.10592E-02,  1.14534E-02,  1.18607E-02,  1.22804E-02,  1.27120E-02,  1.31547E-02,  1.36076E-02,  1.40700E-02,  1.45411E-02,  1.50203E-02,  1.55075E-02,  1.60026E-02,  1.65061E-02,  1.70190E-02,  1.75423E-02,  1.80767E-02,  1.86223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33628E-03,  7.81573E-03,  6.45979E-03,  5.25466E-03,  4.18623E-03,  3.24081E-03,  2.40559E-03,  1.66877E-03,  1.01963E-03,  4.48536E-04, -5.31664E-05, -4.93192E-04, -8.78418E-04, -1.21496E-03, -1.50825E-03, -1.76313E-03,
  8.59597E-03,  8.89916E-03,  9.21611E-03,  9.54725E-03,  9.89295E-03,  1.02535E-02,  1.06291E-02,  1.10197E-02,  1.14252E-02,  1.18452E-02,  1.22792E-02,  1.27264E-02,  1.31857E-02,  1.36558E-02,  1.41351E-02,  1.46218E-02,  1.51142E-02,  1.56103E-02,  1.61083E-02,  1.66065E-02,  1.71032E-02,  1.75965E-02,  1.80842E-02,  1.85624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68159E-03,  8.00844E-03,  6.53340E-03,  5.23582E-03,  4.09608E-03,  3.09619E-03,  2.21987E-03,  1.45260E-03,  7.81507E-04,  1.95214E-04, -3.16305E-04, -7.61875E-04, -1.14926E-03, -1.48531E-03, -1.77603E-03, -2.02672E-03,
  8.80975E-03,  9.12931E-03,  9.46410E-03,  9.81466E-03,  1.01815E-02,  1.05649E-02,  1.09652E-02,  1.13825E-02,  1.18165E-02,  1.22670E-02,  1.27332E-02,  1.32140E-02,  1.37081E-02,  1.42135E-02,  1.47281E-02,  1.52493E-02,  1.57741E-02,  1.62993E-02,  1.68219E-02,  1.73385E-02,  1.78459E-02,  1.83405E-02,  1.88177E-02,  1.92712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90189E-03,  8.08523E-03,  6.50073E-03,  5.12021E-03,  3.91824E-03,  2.87231E-03,  1.96265E-03,  1.17201E-03,  4.85376E-04, -1.10312E-04, -6.26412E-04, -1.07281E-03, -1.45812E-03, -1.78985E-03, -2.07455E-03, -2.31797E-03,
  9.02909E-03,  9.36629E-03,  9.72045E-03,  1.00922E-02,  1.04823E-02,  1.08913E-02,  1.13194E-02,  1.17671E-02,  1.22341E-02,  1.27201E-02,  1.32245E-02,  1.37461E-02,  1.42831E-02,  1.48332E-02,  1.53938E-02,  1.59612E-02,  1.65317E-02,  1.71010E-02,  1.76646E-02,  1.82182E-02,  1.87573E-02,  1.92777E-02,  1.97746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01548E-03,  6.33800E-03,  4.88923E-03,  3.63802E-03,  2.55751E-03,  1.62462E-03,  8.19539E-04,  1.25249E-04, -4.72861E-04, -9.87368E-04, -1.42912E-03, -1.80749E-03, -2.13058E-03, -2.40544E-03, -2.63816E-03,
  9.25339E-03,  9.60949E-03,  9.98453E-03,  1.03794E-02,  1.07950E-02,  1.12322E-02,  1.16915E-02,  1.21734E-02,  1.26781E-02,  1.32054E-02,  1.37548E-02,  1.43249E-02,  1.49141E-02,  1.55197E-02,  1.61384E-02,  1.67661E-02,  1.73980E-02,  1.80287E-02,  1.86527E-02,  1.92644E-02,  1.98593E-02,  2.04333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76943E-03,  6.02243E-03,  4.52523E-03,  3.24163E-03,  2.14097E-03,  1.19723E-03,  3.88390E-04, -3.04284E-04, -8.96741E-04, -1.40260E-03, -1.83352E-03, -2.19952E-03, -2.50920E-03, -2.76999E-03, -2.98829E-03,
  9.48189E-03,  9.85808E-03,  1.02555E-02,  1.06753E-02,  1.11186E-02,  1.15867E-02,  1.20805E-02,  1.26009E-02,  1.31482E-02,  1.37229E-02,  1.43244E-02,  1.49519E-02,  1.56036E-02,  1.62768E-02,  1.69679E-02,  1.76721E-02,  1.83836E-02,  1.90959E-02,  1.98024E-02,  2.04965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32060E-03,  5.53385E-03,  4.01270E-03,  2.71704E-03,  1.61324E-03,  6.73060E-04, -1.27270E-04, -8.07815E-04, -1.38556E-03, -1.87493E-03, -2.28822E-03, -2.63591E-03, -2.92699E-03, -3.16917E-03, -3.36908E-03,
  9.71361E-03,  1.01110E-02,  1.05321E-02,  1.09785E-02,  1.14518E-02,  1.19536E-02,  1.24852E-02,  1.30481E-02,  1.36433E-02,  1.42716E-02,  1.49331E-02,  1.56274E-02,  1.63531E-02,  1.71076E-02,  1.78870E-02,  1.86862E-02,  1.94985E-02,  2.03160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64806E-03,  4.85628E-03,  3.33928E-03,  2.05462E-03,  9.66828E-04,  4.62463E-05, -7.32017E-04, -1.38890E-03, -1.94206E-03, -2.40646E-03, -2.79478E-03, -3.11782E-03, -3.38479E-03, -3.60355E-03, -3.78086E-03,
  9.94742E-03,  1.03669E-02,  1.08130E-02,  1.12876E-02,  1.17928E-02,  1.23307E-02,  1.29034E-02,  1.35130E-02,  1.41612E-02,  1.48496E-02,  1.55793E-02,  1.63504E-02,  1.71624E-02,  1.80132E-02,  1.88992E-02,  1.98147E-02,  2.07522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73822E-03,  3.97901E-03,  2.49654E-03,  1.24774E-03,  1.96543E-04, -6.87241E-04, -1.42895E-03, -2.04988E-03, -2.56798E-03, -2.99843E-03, -3.35407E-03, -3.64579E-03, -3.88288E-03, -4.07324E-03, -4.22360E-03,
  1.01820E-02,  1.06244E-02,  1.10964E-02,  1.16006E-02,  1.21394E-02,  1.27158E-02,  1.33325E-02,  1.39925E-02,  1.46987E-02,  1.54536E-02,  1.62596E-02,  1.71181E-02,  1.80297E-02,  1.89932E-02,  2.00058E-02,  2.10619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58553E-03,  2.89718E-03,  1.48038E-03,  2.93062E-04, -7.00255E-04, -1.52941E-03, -2.21953E-03, -2.79176E-03, -3.26395E-03, -3.65117E-03, -3.96615E-03, -4.21971E-03, -4.42101E-03, -4.57785E-03, -4.69685E-03,
  1.04157E-02,  1.08816E-02,  1.13804E-02,  1.19150E-02,  1.24889E-02,  1.31055E-02,  1.37688E-02,  1.44827E-02,  1.52514E-02,  1.60790E-02,  1.69692E-02,  1.79255E-02,  1.89502E-02,  2.00440E-02,  2.12053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19218E-03,  1.61159E-03,  2.90971E-04, -8.09468E-04, -1.72361E-03, -2.48020E-03, -3.10353E-03, -3.61416E-03, -4.02943E-03, -4.36400E-03, -4.63028E-03, -4.83875E-03, -4.99831E-03, -5.11648E-03, -5.19968E-03,
  1.06471E-02,  1.11366E-02,  1.16625E-02,  1.22283E-02,  1.28381E-02,  1.34964E-02,  1.42082E-02,  1.49787E-02,  1.58138E-02,  1.67192E-02,  1.77011E-02,  1.87652E-02,  1.99165E-02,  2.11585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29067E-03,  1.56676E-03,  1.27957E-04, -1.06769E-03, -2.05684E-03, -2.87109E-03, -3.53749E-03, -4.07904E-03, -4.51527E-03, -4.86269E-03, -5.13527E-03, -5.34484E-03, -5.50136E-03, -5.61327E-03, -5.68772E-03, -5.73074E-03,
  1.08742E-02,  1.13873E-02,  1.19403E-02,  1.25374E-02,  1.31835E-02,  1.38842E-02,  1.46456E-02,  1.54746E-02,  1.63787E-02,  1.73662E-02,  1.84458E-02,  1.96265E-02,  2.09170E-02,  2.23249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24866E-03, -2.77671E-04, -1.54426E-03, -2.58845E-03, -3.44339E-03, -4.13801E-03, -4.69727E-03, -5.14251E-03, -5.49189E-03, -5.76081E-03, -5.96230E-03, -6.10735E-03, -6.20523E-03, -6.26377E-03, -6.28956E-03, -6.28819E-03,
  1.10952E-02,  1.16316E-02,  1.22112E-02,  1.28392E-02,  1.35213E-02,  1.42642E-02,  1.50754E-02,  1.59634E-02,  1.69380E-02,  1.80101E-02,  1.91916E-02,  2.04956E-02,  2.19358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02616E-03, -2.32560E-03, -3.39313E-03, -4.26179E-03, -4.96128E-03, -5.51773E-03, -5.95378E-03, -6.28886E-03, -6.53950E-03, -6.71973E-03, -6.84140E-03, -6.91447E-03, -6.94733E-03, -6.94703E-03, -6.91951E-03, -6.86972E-03,
  1.13084E-02,  1.18670E-02,  1.24724E-02,  1.31303E-02,  1.38473E-02,  1.46314E-02,  1.54913E-02,  1.64376E-02,  1.74823E-02,  1.86393E-02,  1.99243E-02,  2.13553E-02,  2.29521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23174E-03, -3.51350E-03, -4.56077E-03, -5.40528E-03, -6.07648E-03, -6.60091E-03, -7.00191E-03, -7.29969E-03, -7.51159E-03, -7.65231E-03, -7.73427E-03, -7.76793E-03, -7.76203E-03, -7.72390E-03, -7.65969E-03, -7.57449E-03, -7.47259E-03,
  1.15118E-02,  1.20915E-02,  1.27212E-02,  1.34073E-02,  1.41575E-02,  1.49806E-02,  1.58871E-02,  1.68892E-02,  1.80015E-02,  1.92409E-02,  2.06276E-02,  2.21850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22123E-03, -6.19512E-03, -6.96724E-03, -7.56668E-03, -8.02011E-03, -8.35123E-03, -8.58068E-03, -8.72621E-03, -8.80287E-03, -8.82332E-03, -8.79818E-03, -8.73630E-03, -8.64504E-03, -8.53051E-03, -8.39776E-03, -8.25097E-03, -8.09361E-03,
  1.17037E-02,  1.23029E-02,  1.29550E-02,  1.36672E-02,  1.44479E-02,  1.53069E-02,  1.62563E-02,  1.73099E-02,  1.84849E-02,  1.98015E-02,  2.12840E-02,  2.29618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56933E-03, -8.41199E-03, -9.05528E-03, -9.52967E-03, -9.86282E-03, -1.00792E-02, -1.01998E-02, -1.02428E-02, -1.02232E-02, -1.01535E-02, -1.00444E-02, -9.90418E-03, -9.74006E-03, -9.55777E-03, -9.36204E-03, -9.15670E-03, -8.94490E-03, -8.72919E-03,
  1.18827E-02,  1.24994E-02,  1.31715E-02,  1.39069E-02,  1.47146E-02,  1.56055E-02,  1.65927E-02,  1.76920E-02,  1.89225E-02,  2.03074E-02,  2.18755E-02,  2.36615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06846E-02, -1.13396E-02, -1.17927E-02, -1.20800E-02, -1.22329E-02, -1.22784E-02, -1.22388E-02, -1.21327E-02, -1.19754E-02, -1.17789E-02, -1.15532E-02, -1.13061E-02, -1.10440E-02, -1.07719E-02, -1.04937E-02, -1.02128E-02, -9.93146E-03, -9.65181E-03, -9.37536E-03,
  1.20473E-02,  1.26792E-02,  1.33688E-02,  1.41240E-02,  1.49546E-02,  1.58723E-02,  1.68912E-02,  1.80284E-02,  1.93048E-02,  2.07463E-02,  2.23851E-02,  2.42611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53542E-02, -1.52555E-02, -1.50609E-02, -1.47965E-02, -1.44825E-02, -1.41343E-02, -1.37639E-02, -1.33802E-02, -1.29900E-02, -1.25981E-02, -1.22084E-02, -1.18236E-02, -1.14458E-02, -1.10764E-02, -1.07165E-02, -1.03668E-02, -1.00278E-02,
  1.21967E-02,  1.28413E-02,  1.35451E-02,  1.43164E-02,  1.51654E-02,  1.61041E-02,  1.71475E-02,  1.83134E-02,  1.96244E-02,  2.11079E-02,  2.27986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85658E-02, -1.79949E-02, -1.73976E-02, -1.67909E-02, -1.61865E-02, -1.55920E-02, -1.50124E-02, -1.44508E-02, -1.39088E-02, -1.33873E-02, -1.28864E-02, -1.24062E-02, -1.19462E-02, -1.15060E-02, -1.10848E-02, -1.06820E-02,
  1.23301E-02,  1.29848E-02,  1.36996E-02,  1.44830E-02,  1.53453E-02,  1.62988E-02,  1.73587E-02,  1.85435E-02,  1.98761E-02,  2.13849E-02,  2.31060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00576E-02, -1.91413E-02, -1.82683E-02, -1.74408E-02, -1.66589E-02, -1.59212E-02, -1.52255E-02, -1.45696E-02, -1.39508E-02, -1.33667E-02, -1.28150E-02, -1.22935E-02, -1.18002E-02, -1.13332E-02,
  1.24472E-02,  1.31094E-02,  1.38319E-02,  1.46233E-02,  1.54938E-02,  1.64556E-02,  1.75239E-02,  1.87171E-02,  2.00577E-02,  2.15744E-02,  2.33026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15063E-02, -2.03553E-02, -1.92889E-02, -1.83011E-02, -1.73851E-02, -1.65347E-02, -1.57437E-02, -1.50067E-02, -1.43187E-02, -1.36754E-02, -1.30728E-02, -1.25075E-02, -1.19765E-02,
  1.25483E-02,  1.32153E-02,  1.39423E-02,  1.47376E-02,  1.56112E-02,  1.65751E-02,  1.76438E-02,  1.88350E-02,  2.01705E-02,  2.16775E-02,  2.33901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38529E-02, -2.24193E-02, -2.11124E-02, -1.99188E-02, -1.88257E-02, -1.78219E-02, -1.68975E-02, -1.60438E-02, -1.52533E-02, -1.45196E-02, -1.38371E-02, -1.32010E-02, -1.26069E-02,
  1.26337E-02,  1.33030E-02,  1.40315E-02,  1.48271E-02,  1.56992E-02,  1.66592E-02,  1.77208E-02,  1.89005E-02,  2.02187E-02,  2.17002E-02,  2.33762E-02,  2.52852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44280E-02, -2.28849E-02, -2.14903E-02, -2.02249E-02, -1.90723E-02, -1.80184E-02, -1.70515E-02, -1.61616E-02, -1.53402E-02, -1.45801E-02, -1.38750E-02, -1.32195E-02,
  1.27043E-02,  1.33738E-02,  1.41010E-02,  1.48935E-02,  1.57600E-02,  1.67111E-02,  1.77591E-02,  1.89192E-02,  2.02095E-02,  2.16522E-02,  2.32743E-02,  2.51088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45779E-02, -2.29929E-02, -2.15645E-02, -2.02708E-02, -1.90942E-02, -1.80197E-02, -1.70350E-02, -1.61297E-02, -1.52952E-02, -1.45240E-02, -1.38095E-02,
  1.27612E-02,  1.34290E-02,  1.41528E-02,  1.49395E-02,  1.57971E-02,  1.67350E-02,  1.77643E-02,  1.88983E-02,  2.01528E-02,  2.15464E-02,  2.31016E-02,  2.48454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61626E-02, -2.44042E-02, -2.28266E-02, -2.14033E-02, -2.01131E-02, -1.89384E-02, -1.78651E-02, -1.68812E-02, -1.59766E-02, -1.51427E-02, -1.43724E-02,
  1.28059E-02,  1.34706E-02,  1.41892E-02,  1.49680E-02,  1.58142E-02,  1.67359E-02,  1.77429E-02,  1.88465E-02,  2.00596E-02,  2.13976E-02,  2.28783E-02,  2.45222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57032E-02, -2.39950E-02, -2.24567E-02, -2.10644E-02, -1.97989E-02, -1.86445E-02, -1.75880E-02, -1.66185E-02, -1.57264E-02, -1.49038E-02,
  1.28398E-02,  1.35004E-02,  1.42127E-02,  1.49824E-02,  1.58156E-02,  1.67195E-02,  1.77021E-02,  1.87729E-02,  1.99421E-02,  2.12217E-02,  2.26251E-02,  2.41668E-02,  2.58627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68721E-02, -2.50559E-02, -2.34199E-02, -2.19391E-02, -2.05935E-02, -1.93666E-02, -1.82447E-02, -1.72160E-02, -1.62707E-02, -1.53999E-02,
  1.28646E-02,  1.35206E-02,  1.42261E-02,  1.49860E-02,  1.58058E-02,  1.66913E-02,  1.76493E-02,  1.86870E-02,  1.98125E-02,  2.10346E-02,  2.23625E-02,  2.38056E-02,  2.53733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59993E-02, -2.42848E-02, -2.27303E-02, -2.13162E-02, -2.00261E-02, -1.88463E-02, -1.77649E-02, -1.67716E-02, -1.58574E-02,
  1.28820E-02,  1.35332E-02,  1.42319E-02,  1.49824E-02,  1.57891E-02,  1.66571E-02,  1.75915E-02,  1.85980E-02,  1.96825E-02,  2.08509E-02,  2.21091E-02,  2.34623E-02,  2.49145E-02,  2.64673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68201E-02, -2.50466E-02, -2.34334E-02, -2.19626E-02, -2.06190E-02, -1.93892E-02, -1.82616E-02, -1.72260E-02, -1.62731E-02,
  1.28933E-02,  1.35403E-02,  1.42329E-02,  1.49747E-02,  1.57698E-02,  1.66219E-02,  1.75354E-02,  1.85142E-02,  1.95625E-02,  2.06840E-02,  2.18816E-02,  2.31572E-02,  2.45109E-02,  2.59400E-02,  2.74379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75182E-02, -2.57040E-02, -2.40463E-02, -2.25302E-02, -2.11424E-02, -1.98705E-02, -1.87035E-02, -1.76313E-02, -1.66448E-02,
