 -1.51785E-02, -1.59820E-02, -1.68528E-02, -1.77990E-02, -1.88300E-02, -1.99564E-02, -2.11911E-02, -2.25489E-02, -2.40476E-02, -2.57083E-02, -2.75566E-02, -2.96234E-02, -3.19465E-02, -3.45728E-02, -3.75608E-02, -4.09842E-02, -4.49367E-02, -4.95389E-02, -5.49465E-02, -6.13626E-02, -6.90515E-02, -7.83558E-02, -8.97129E-02, -1.03662E-01, -1.20827E-01, -1.41831E-01, -1.67093E-01, -1.96401E-01, -2.28180E-01, -2.58447E-01, -2.79759E-01, -2.81003E-01, -2.49056E-01, -1.71969E-01, -4.08131E-02,  1.51522E-01,  4.10845E-01,  7.39504E-01,  1.14924E+00,  1.71527E+00,  2.65742E+00,  4.09948E+00,  3.93531E+00,  2.37298E+00,  1.37291E+00,  7.87690E-01,  4.19971E-01,  1.82103E-01,  3.07216E-02, -6.30032E-02, -1.21646E-01, -1.61827E-01, -1.93913E-01, -2.22850E-01, -2.49199E-01, -2.69737E-01, -2.78560E-01, -2.70762E-01, -2.47168E-01, -2.14067E-01, -1.78315E-01, -1.44205E-01, -1.13555E-01, -8.67865E-02, -6.37442E-02, -4.41136E-02, -2.75920E-02, -1.39325E-02, -2.92662E-03,  5.63591E-03,  1.20021E-02,  1.64685E-02,  1.93677E-02,  2.10378E-02,  2.17913E-02,  2.18942E-02,  2.15581E-02,  2.09419E-02,  2.01601E-02,  1.92920E-02,  1.83911E-02,  1.74916E-02,  1.66153E-02,  1.57749E-02,  1.49771E-02,  1.42249E-02,  1.35188E-02,  1.28579E-02,  1.22402E-02,  1.16633E-02,  1.11246E-02,  1.06215E-02,  1.01513E-02,  9.71159E-03,  9.29997E-03,  8.91426E-03,  8.55243E-03,  8.21261E-03,
 -1.48911E-02, -1.56699E-02, -1.65131E-02, -1.74281E-02, -1.84236E-02, -1.95096E-02, -2.06979E-02, -2.20021E-02, -2.34384E-02, -2.50259E-02, -2.67876E-02, -2.87509E-02, -3.09490E-02, -3.34224E-02, -3.62208E-02, -3.94056E-02, -4.30531E-02, -4.72582E-02, -5.21395E-02, -5.78446E-02, -6.45547E-02, -7.24876E-02, -8.18933E-02, -9.30346E-02, -1.06137E-01, -1.21282E-01, -1.38217E-01, -1.56034E-01, -1.72725E-01, -1.84667E-01, -1.86265E-01, -1.70094E-01, -1.27758E-01, -5.11108E-02,  6.71355E-02,  2.33998E-01,  4.58050E-01,  7.55466E-01,  1.17283E+00,  1.86391E+00,  3.43596E+00,  1.10097E+01,  9.64122E+00,  3.06880E+00,  1.50081E+00,  7.69650E-01,  3.44496E-01,  8.76085E-02, -5.69848E-02, -1.30116E-01, -1.66056E-01, -1.87965E-01, -2.07751E-01, -2.29541E-01, -2.52566E-01, -2.72261E-01, -2.81244E-01, -2.73244E-01, -2.48656E-01, -2.14228E-01, -1.77279E-01, -1.42207E-01, -1.10743E-01, -8.32049E-02, -5.93838E-02, -3.89677E-02, -2.17057E-02, -7.43543E-03,  3.96071E-03,  1.26280E-02,  1.88006E-02,  2.28191E-02,  2.50978E-02,  2.60655E-02,  2.61112E-02,  2.55526E-02,  2.46284E-02,  2.35068E-02,  2.23002E-02,  2.10801E-02,  1.98896E-02,  1.87530E-02,  1.76827E-02,  1.66833E-02,  1.57549E-02,  1.48951E-02,  1.40999E-02,  1.33647E-02,  1.26850E-02,  1.20559E-02,  1.14731E-02,  1.09325E-02,  1.04303E-02,  9.96299E-03,  9.52757E-03,  9.12120E-03,  8.74134E-03,  8.38573E-03,
 -1.45761E-02, -1.53273E-02, -1.61393E-02, -1.70190E-02, -1.79743E-02, -1.90144E-02, -2.01497E-02, -2.13926E-02, -2.27574E-02, -2.42608E-02, -2.59227E-02, -2.77665E-02, -2.98200E-02, -3.21165E-02, -3.46959E-02, -3.76058E-02, -4.09035E-02, -4.46573E-02, -4.89481E-02, -5.38693E-02, -5.95254E-02, -6.60250E-02, -7.34658E-02, -8.19026E-02, -9.12907E-02, -1.01388E-01, -1.11607E-01, -1.20799E-01, -1.27009E-01, -1.27236E-01, -1.17333E-01, -9.21604E-02, -4.60175E-02,  2.68806E-02,  1.32282E-01,  2.76587E-01,  4.69118E-01,  7.28512E-01,  1.10039E+00,  1.70754E+00,  2.91420E+00,  5.57415E+00,  5.27760E+00,  2.58076E+00,  1.30162E+00,  5.97188E-01,  1.58633E-01, -9.41871E-02, -2.01069E-01, -2.21960E-01, -2.13854E-01, -2.06855E-01, -2.09813E-01, -2.22127E-01, -2.39675E-01, -2.56184E-01, -2.63813E-01, -2.56340E-01, -2.33720E-01, -2.01724E-01, -1.66893E-01, -1.33331E-01, -1.02759E-01, -7.55820E-02, -5.17012E-02, -3.09318E-02, -1.31756E-02,  1.55281E-03,  1.31953E-02,  2.17704E-02,  2.74787E-02,  3.07249E-02,  3.20479E-02,  3.20070E-02,  3.10906E-02,  2.96735E-02,  2.80161E-02,  2.62860E-02,  2.45828E-02,  2.29614E-02,  2.14479E-02,  2.00518E-02,  1.87723E-02,  1.76038E-02,  1.65382E-02,  1.55663E-02,  1.46790E-02,  1.38679E-02,  1.31250E-02,  1.24431E-02,  1.18158E-02,  1.12376E-02,  1.07033E-02,  1.02086E-02,  9.74962E-03,  9.32281E-03,  8.92516E-03,  8.55399E-03,
 -1.42361E-02, -1.49570E-02, -1.57349E-02, -1.65758E-02, -1.74870E-02, -1.84766E-02, -1.95537E-02, -2.07292E-02, -2.20152E-02, -2.34262E-02, -2.49785E-02, -2.66912E-02, -2.85866E-02, -3.06903E-02, -3.30321E-02, -3.56460E-02, -3.85707E-02, -4.18493E-02, -4.55276E-02, -4.96517E-02, -5.42615E-02, -5.93795E-02, -6.49908E-02, -7.10098E-02, -7.72286E-02, -8.32391E-02, -8.83284E-02, -9.13482E-02, -9.05813E-02, -8.36417E-02, -6.74640E-02, -3.84194E-02,  7.46386E-03,  7.43002E-02,  1.66377E-01,  2.88694E-01,  4.48476E-01,  6.58532E-01,  9.43567E-01,  1.34755E+00,  1.91312E+00,  2.47192E+00,  2.36303E+00,  1.62266E+00,  8.82623E-01,  2.82142E-01, -1.74782E-01, -4.15899E-01, -4.24557E-01, -3.32104E-01, -2.50710E-01, -2.07386E-01, -1.93941E-01, -1.98309E-01, -2.10958E-01, -2.23935E-01, -2.29952E-01, -2.23926E-01, -2.05530E-01, -1.78776E-01, -1.48633E-01, -1.18581E-01, -9.03282E-02, -6.44726E-02, -4.11352E-02, -2.03480E-02, -2.24849E-03,  1.28773E-02,  2.46919E-02,  3.30051E-02,  3.79609E-02,  4.00697E-02,  4.00641E-02,  3.86894E-02,  3.65580E-02,  3.41009E-02,  3.15877E-02,  2.91692E-02,  2.69193E-02,  2.48659E-02,  2.30113E-02,  2.13449E-02,  1.98505E-02,  1.85102E-02,  1.73061E-02,  1.62221E-02,  1.52433E-02,  1.43570E-02,  1.35518E-02,  1.28180E-02,  1.21473E-02,  1.15323E-02,  1.09669E-02,  1.04455E-02,  9.96359E-03,  9.51697E-03,  9.10212E-03,  8.71592E-03,
 -1.38737E-02, -1.45622E-02, -1.53035E-02, -1.61030E-02, -1.69670E-02, -1.79025E-02, -1.89175E-02, -2.00211E-02, -2.12234E-02, -2.25362E-02, -2.39726E-02, -2.55474E-02, -2.72771E-02, -2.91803E-02, -3.12770E-02, -3.35886E-02, -3.61370E-02, -3.89429E-02, -4.20229E-02, -4.53846E-02, -4.90184E-02, -5.28843E-02, -5.68923E-02, -6.08725E-02, -6.45329E-02, -6.74032E-02, -6.87656E-02, -6.75798E-02, -6.24157E-02, -5.14195E-02, -3.23336E-02, -2.58457E-03,  4.05858E-02,  1.00007E-01,  1.78584E-01,  2.79513E-01,  4.06797E-01,  5.65884E-01,  7.63248E-01,  1.00014E+00,  1.24795E+00,  1.40140E+00,  1.30967E+00,  9.63240E-01,  4.76121E-01, -9.77985E-02, -6.97260E-01, -9.74111E-01, -7.29951E-01, -4.14499E-01, -2.41153E-01, -1.71778E-01, -1.53466E-01, -1.57468E-01, -1.69531E-01, -1.81399E-01, -1.87290E-01, -1.83716E-01, -1.70393E-01, -1.49826E-01, -1.25416E-01, -9.98667E-02, -7.47608E-02, -5.08476E-02, -2.84634E-02, -7.87149E-03,  1.05184E-02,  2.60727E-02,  3.80602E-02,  4.59789E-02,  4.98928E-02,  5.04860E-02,  4.87823E-02,  4.57778E-02,  4.22254E-02,  3.86000E-02,  3.51579E-02,  3.20137E-02,  2.92008E-02,  2.67108E-02,  2.45166E-02,  2.25845E-02,  2.08807E-02,  1.93741E-02,  1.80369E-02,  1.68454E-02,  1.57793E-02,  1.48213E-02,  1.39569E-02,  1.31739E-02,  1.24619E-02,  1.18122E-02,  1.12172E-02,  1.06706E-02,  1.01670E-02,  9.70161E-03,  9.27046E-03,  8.87002E-03,
 -1.34921E-02, -1.41464E-02, -1.48492E-02, -1.56052E-02, -1.64198E-02, -1.72989E-02, -1.82492E-02, -1.92781E-02, -2.03938E-02, -2.16056E-02, -2.29232E-02, -2.43576E-02, -2.59201E-02, -2.76225E-02, -2.94764E-02, -3.14923E-02, -3.36779E-02, -3.60358E-02, -3.85597E-02, -4.12285E-02, -4.39977E-02, -4.67870E-02, -4.94620E-02, -5.18107E-02, -5.35111E-02, -5.40930E-02, -5.28953E-02, -4.90247E-02, -4.13274E-02, -2.83852E-02, -8.54832E-03,  1.99930E-02,  5.91090E-02,  1.10630E-01,  1.76274E-01,  2.57599E-01,  3.55883E-01,  4.71583E-01,  6.02410E-01,  7.38246E-01,  8.52031E-01,  8.94679E-01,  8.15018E-01,  5.94167E-01,  2.27741E-01, -3.47617E-01, -1.22118E+00, -1.63779E+00, -8.65756E-01, -3.10660E-01, -1.24088E-01, -8.16554E-02, -8.50876E-02, -1.01627E-01, -1.19778E-01, -1.34388E-01, -1.42384E-01, -1.42153E-01, -1.33839E-01, -1.19118E-01, -1.00278E-01, -7.93233E-02, -5.76114E-02, -3.59269E-02, -1.47401E-02,  5.50799E-03,  2.41555E-02,  4.01869E-02,  5.23782E-02,  5.98071E-02,  6.24362E-02,  6.12082E-02,  5.75424E-02,  5.27359E-02,  4.76777E-02,  4.28593E-02,  3.84974E-02,  3.46518E-02,  3.13048E-02,  2.84063E-02,  2.58975E-02,  2.37210E-02,  2.18256E-02,  2.01672E-02,  1.87087E-02,  1.74194E-02,  1.62737E-02,  1.52505E-02,  1.43321E-02,  1.35042E-02,  1.27544E-02,  1.20728E-02,  1.14507E-02,  1.08809E-02,  1.03574E-02,  9.87470E-03,  9.42850E-03,  9.01489E-03,
 -1.30940E-02, -1.37131E-02, -1.43762E-02, -1.50874E-02, -1.58512E-02, -1.66725E-02, -1.75568E-02, -1.85099E-02, -1.95383E-02, -2.06486E-02, -2.18479E-02, -2.31435E-02, -2.45423E-02, -2.60504E-02, -2.76723E-02, -2.94096E-02, -3.12591E-02, -3.32099E-02, -3.52392E-02, -3.73067E-02, -3.93462E-02, -4.12549E-02, -4.28780E-02, -4.39906E-02, -4.42749E-02, -4.32951E-02, -4.04724E-02, -3.50649E-02, -2.61602E-02, -1.26860E-02,  6.55262E-03,  3.28091E-02,  6.73080E-02,  1.11140E-01,  1.65138E-01,  2.29703E-01,  3.04476E-01,  3.87644E-01,  4.74531E-01,  5.55302E-01,  6.12776E-01,  6.23838E-01,  5.67406E-01,  4.31779E-01,  2.05403E-01, -1.50302E-01, -6.45316E-01, -6.06271E-01,  7.58341E-02,  2.05518E-01,  1.34535E-01,  6.01677E-02,  4.06151E-03, -3.70791E-02, -6.69629E-02, -8.74758E-02, -9.93231E-02, -1.02949E-01, -9.92082E-02, -8.95180E-02, -7.55430E-02, -5.87834E-02, -4.03507E-02, -2.09763E-02, -1.17373E-03,  1.85164E-02,  3.72443E-02,  5.36451E-02,  6.59778E-02,  7.28433E-02,  7.40926E-02,  7.09804E-02,  6.53669E-02,  5.88441E-02,  5.24034E-02,  4.65216E-02,  4.13576E-02,  3.69097E-02,  3.31084E-02,  2.98646E-02,  2.70905E-02,  2.47078E-02,  2.26503E-02,  2.08633E-02,  1.93016E-02,  1.79287E-02,  1.67147E-02,  1.56351E-02,  1.46699E-02,  1.38028E-02,  1.30200E-02,  1.23103E-02,  1.16643E-02,  1.10739E-02,  1.05325E-02,  1.00344E-02,  9.57468E-03,  9.14922E-03,
 -1.26827E-02, -1.32658E-02, -1.38885E-02, -1.45543E-02, -1.52669E-02, -1.60301E-02, -1.68484E-02, -1.77261E-02, -1.86680E-02, -1.96788E-02, -2.07632E-02, -2.19252E-02, -2.31681E-02, -2.44935E-02, -2.59007E-02, -2.73845E-02, -2.89340E-02, -3.05291E-02, -3.21369E-02, -3.37060E-02, -3.51596E-02, -3.63861E-02, -3.72274E-02, -3.74652E-02, -3.68054E-02, -3.48628E-02, -3.11467E-02, -2.50541E-02, -1.58718E-02, -2.79444E-03,  1.50388E-02,  3.84861E-02,  6.83229E-02,  1.05140E-01,  1.49207E-01,  2.00281E-01,  2.57306E-01,  3.17935E-01,  3.77845E-01,  4.30074E-01,  4.65099E-01,  4.72894E-01,  4.47485E-01,  3.92996E-01,  3.34214E-01,  3.61637E-01,  8.23708E-01,  2.26771E+00,  2.06366E+00,  9.34444E-01,  4.31966E-01,  2.08948E-01,  9.34450E-02,  2.57150E-02, -1.70136E-02, -4.43095E-02, -6.05240E-02, -6.79384E-02, -6.81500E-02, -6.26081E-02, -5.26850E-02, -3.95657E-02, -2.41599E-02, -7.11464E-03,  1.10646E-02,  2.97951E-02,  4.81152E-02,  6.44190E-02,  7.65745E-02,  8.27988E-02,  8.28486E-02,  7.82257E-02,  7.11225E-02,  6.33297E-02,  5.58883E-02,  4.92461E-02,  4.35109E-02,  3.86330E-02,  3.45054E-02,  3.10108E-02,  2.80417E-02,  2.55055E-02,  2.33259E-02,  2.14404E-02,  1.97988E-02,  1.83603E-02,  1.70919E-02,  1.59670E-02,  1.49638E-02,  1.40645E-02,  1.32544E-02,  1.25212E-02,  1.18550E-02,  1.12471E-02,  1.06905E-02,  1.01790E-02,  9.70762E-03,  9.27181E-03,
 -1.22611E-02, -1.28080E-02, -1.33902E-02, -1.40107E-02, -1.46722E-02, -1.53781E-02, -1.61314E-02, -1.69355E-02, -1.77936E-02, -1.87088E-02, -1.96837E-02, -2.07201E-02, -2.18183E-02, -2.29769E-02, -2.41911E-02, -2.54517E-02, -2.67428E-02, -2.80395E-02, -2.93039E-02, -3.04805E-02, -3.14903E-02, -3.22233E-02, -3.25296E-02, -3.22094E-02, -3.10027E-02, -2.85797E-02, -2.45339E-02, -1.83812E-02, -9.56649E-03,  2.51660E-03,  1.84924E-02,  3.89521E-02,  6.43846E-02,  9.50844E-02,  1.31032E-01,  1.71737E-01,  2.16033E-01,  2.61830E-01,  3.05918E-01,  3.44014E-01,  3.71507E-01,  3.85433E-01,  3.88232E-01,  3.94663E-01,  4.48087E-01,  6.66367E-01,  1.33719E+00,  2.57102E+00,  2.27876E+00,  1.16143E+00,  5.80158E-01,  3.03950E-01,  1.59384E-01,  7.60488E-02,  2.47249E-02, -7.66499E-03, -2.74436E-02, -3.79821E-02, -4.13679E-02, -3.91298E-02, -3.25023E-02, -2.24835E-02, -9.84166E-03,  4.84618E-03,  2.10873E-02,  3.82744E-02,  5.53951E-02,  7.07637E-02,  8.21385E-02,  8.76301E-02,  8.69513E-02,  8.16327E-02,  7.39148E-02,  6.56115E-02,  5.77602E-02,  5.07928E-02,  4.47996E-02,  3.97157E-02,  3.54222E-02,  3.17930E-02,  2.87136E-02,  2.60864E-02,  2.38312E-02,  2.18826E-02,  2.01878E-02,  1.87043E-02,  1.73977E-02,  1.62401E-02,  1.52088E-02,  1.42853E-02,  1.34542E-02,  1.27027E-02,  1.20205E-02,  1.13986E-02,  1.08296E-02,  1.03073E-02,  9.82614E-03,  9.38167E-03,
 -1.18321E-02, -1.23430E-02, -1.28851E-02, -1.34609E-02, -1.40725E-02, -1.47223E-02, -1.54127E-02, -1.61461E-02, -1.69244E-02, -1.77494E-02, -1.86223E-02, -1.95431E-02, -2.05103E-02, -2.15203E-02, -2.25662E-02, -2.36365E-02, -2.47135E-02, -2.57706E-02, -2.67695E-02, -2.76559E-02, -2.83553E-02, -2.87665E-02, -2.87553E-02, -2.81472E-02, -2.67205E-02, -2.42004E-02, -2.02557E-02, -1.45000E-02, -6.49997E-03,  4.20841E-03,  1.80913E-02,  3.55759E-02,  5.69933E-02,  8.25040E-02,  1.12002E-01,  1.45002E-01,  1.80513E-01,  2.16944E-01,  2.52126E-01,  2.83617E-01,  3.09526E-01,  3.30155E-01,  3.50823E-01,  3.86654E-01,  4.70861E-01,  6.64621E-01,  1.03115E+00,  1.42163E+00,  1.34264E+00,  9.09848E-01,  5.49352E-01,  3.25619E-01,  1.91253E-01,  1.08203E-01,  5.51892E-02,  2.09036E-02, -7.83158E-04, -1.33744E-02, -1.90530E-02, -1.93275E-02, -1.53285E-02, -7.93090E-03,  2.18927E-03,  1.44964E-02,  2.84932E-02,  4.35463E-02,  5.86426E-02,  7.21843E-02,  8.21351E-02,  8.68196E-02,  8.59648E-02,  8.08760E-02,  7.35182E-02,  6.55373E-02,  5.79159E-02,  5.10902E-02,  4.51727E-02,  4.01202E-02,  3.58307E-02,  3.21894E-02,  2.90892E-02,  2.64371E-02,  2.41556E-02,  2.21810E-02,  2.04615E-02,  1.89549E-02,  1.76271E-02,  1.64503E-02,  1.54016E-02,  1.44623E-02,  1.36170E-02,  1.28528E-02,  1.21592E-02,  1.15270E-02,  1.09487E-02,  1.04180E-02,  9.92930E-03,  9.47800E-03,
 -1.13986E-02, -1.18740E-02, -1.23769E-02, -1.29091E-02, -1.34723E-02, -1.40683E-02, -1.46987E-02, -1.53650E-02, -1.60685E-02, -1.68100E-02, -1.75895E-02, -1.84061E-02, -1.92572E-02, -2.01383E-02, -2.10416E-02, -2.19555E-02, -2.28623E-02, -2.37370E-02, -2.45442E-02, -2.52353E-02, -2.57446E-02, -2.59849E-02, -2.58423E-02, -2.51713E-02, -2.37896E-02, -2.14744E-02, -1.79599E-02, -1.29391E-02, -6.06933E-03,  3.01537E-03,  1.46843E-02,  2.92800E-02,  4.70761E-02,  6.82205E-02,  9.26629E-02,  1.20070E-01,  1.49741E-01,  1.80568E-01,  2.11111E-01,  2.39907E-01,  2.66167E-01,  2.90954E-01,  3.18886E-01,  3.60128E-01,  4.31471E-01,  5.51143E-01,  7.12549E-01,  8.35291E-01,  8.03602E-01,  6.36541E-01,  4.48704E-01,  2.99842E-01,  1.94843E-01,  1.23077E-01,  7.42658E-02,  4.12609E-02,  1.94843E-02,  6.01700E-03, -1.07241E-03, -3.13813E-03, -1.18407E-03,  4.01773E-03,  1.18573E-02,  2.18210E-02,  3.33987E-02,  4.59432E-02,  5.84948E-02,  6.96704E-02,  7.78325E-02,  8.16935E-02,  8.10278E-02,  7.67860E-02,  7.04735E-02,  6.34362E-02,  5.65486E-02,  5.02496E-02,  4.46934E-02,  3.98822E-02,  3.57504E-02,  3.22102E-02,  2.91732E-02,  2.65590E-02,  2.42988E-02,  2.23345E-02,  2.06182E-02,  1.91104E-02,  1.77785E-02,  1.65958E-02,  1.55404E-02,  1.45940E-02,  1.37415E-02,  1.29703E-02,  1.22698E-02,  1.16312E-02,  1.10469E-02,  1.05104E-02,  1.00164E-02,  9.56019E-03,
 -1.09631E-02, -1.14040E-02, -1.18689E-02, -1.23591E-02, -1.28760E-02, -1.34207E-02, -1.39945E-02, -1.45983E-02, -1.52327E-02, -1.58980E-02, -1.65935E-02, -1.73180E-02, -1.80686E-02, -1.88407E-02, -1.96272E-02, -2.04172E-02, -2.11957E-02, -2.19411E-02, -2.26238E-02, -2.32038E-02, -2.36278E-02, -2.38257E-02, -2.37070E-02, -2.31569E-02, -2.20324E-02, -2.01588E-02, -1.73280E-02, -1.32974E-02, -7.79250E-03, -5.12224E-04,  8.86060E-03,  2.06427E-02,  3.51249E-02,  5.25338E-02,  7.29777E-02,  9.63742E-02,  1.22367E-01,  1.50261E-01,  1.79025E-01,  2.07492E-01,  2.34849E-01,  2.61477E-01,  2.89934E-01,  3.25436E-01,  3.74539E-01,  4.39822E-01,  5.09366E-01,  5.50299E-01,  5.29829E-01,  4.52042E-01,  3.51635E-01,  2.57959E-01,  1.82439E-01,  1.25513E-01,  8.39938E-02,  5.44171E-02,  3.39932E-02,  2.06650E-02,  1.29379E-02,  9.70457E-03,  1.01188E-02,  1.35119E-02,  1.93331E-02,  2.70901E-02,  3.62727E-02,  4.62512E-02,  5.61717E-02,  6.49216E-02,  7.12911E-02,  7.43760E-02,  7.40005E-02,  7.07807E-02,  6.57582E-02,  5.99417E-02,  5.40560E-02,  4.85179E-02,  4.35151E-02,  3.90971E-02,  3.52412E-02,  3.18933E-02,  2.89895E-02,  2.64675E-02,  2.42704E-02,  2.23492E-02,  2.06617E-02,  1.91727E-02,  1.78527E-02,  1.66771E-02,  1.56253E-02,  1.46802E-02,  1.38274E-02,  1.30547E-02,  1.23521E-02,  1.17108E-02,  1.11236E-02,  1.05842E-02,  1.00871E-02,  9.62787E-03,
 -1.05280E-02, -1.09356E-02, -1.13639E-02, -1.18142E-02, -1.22871E-02, -1.27838E-02, -1.33049E-02, -1.38510E-02, -1.44224E-02, -1.50191E-02, -1.56405E-02, -1.62851E-02, -1.69506E-02, -1.76331E-02, -1.83269E-02, -1.90237E-02, -1.97118E-02, -2.03754E-02, -2.09924E-02, -2.15336E-02, -2.19603E-02, -2.22219E-02, -2.22530E-02, -2.19704E-02, -2.12700E-02, -2.00231E-02, -1.80731E-02, -1.52329E-02, -1.12817E-02, -5.96274E-03,  1.01762E-03,  9.98961E-03,  2.13141E-02,  3.53664E-02,  5.25010E-02,  7.29836E-02,  9.68803E-02,  1.23903E-01,  1.53250E-01,  1.83556E-01,  2.13168E-01,  2.40907E-01,  2.67071E-01,  2.93772E-01,  3.23557E-01,  3.56075E-01,  3.84434E-01,  3.95608E-01,  3.78755E-01,  3.35061E-01,  2.76681E-01,  2.16959E-01,  1.64036E-01,  1.20802E-01,  8.71816E-02,  6.19652E-02,  4.37465E-02,  3.12677E-02,  2.34950E-02,  1.95962E-02,  1.88966E-02,  2.08356E-02,  2.49257E-02,  3.07078E-02,  3.76963E-02,  4.53148E-02,  5.28449E-02,  5.94359E-02,  6.42337E-02,  6.66275E-02,  6.64801E-02,  6.41599E-02,  6.03412E-02,  5.57322E-02,  5.08956E-02,  4.61974E-02,  4.18362E-02,  3.78954E-02,  3.43893E-02,  3.12958E-02,  2.85767E-02,  2.61883E-02,  2.40881E-02,  2.22369E-02,  2.06000E-02,  1.91476E-02,  1.78538E-02,  1.66968E-02,  1.56581E-02,  1.47221E-02,  1.38753E-02,  1.31065E-02,  1.24061E-02,  1.17660E-02,  1.11790E-02,  1.06391E-02,  1.01413E-02,  9.68089E-03,
 -1.00954E-02, -1.04711E-02, -1.08647E-02, -1.12771E-02, -1.17089E-02, -1.21608E-02, -1.26333E-02, -1.31269E-02, -1.36417E-02, -1.41777E-02, -1.47345E-02, -1.53111E-02, -1.59061E-02, -1.65171E-02, -1.71404E-02, -1.77712E-02, -1.84025E-02, -1.90249E-02, -1.96256E-02, -2.01876E-02, -2.06882E-02, -2.10975E-02, -2.13766E-02, -2.14747E-02, -2.13264E-02, -2.08479E-02, -1.99326E-02, -1.84449E-02, -1.62124E-02, -1.30153E-02, -8.57144E-03, -2.51873E-03,  5.60472E-03,  1.63748E-02,  3.04756E-02,  4.86464E-02,  7.15408E-02,  9.94470E-02,  1.31844E-01,  1.66904E-01,  2.01355E-01,  2.31412E-01,  2.54824E-01,  2.72314E-01,  2.86383E-01,  2.98230E-01,  3.05588E-01,  3.03518E-01,  2.87978E-01,  2.59270E-01,  2.22066E-01,  1.82454E-01,  1.45201E-01,  1.12893E-01,  8.63890E-02,  6.55616E-02,  4.98604E-02,  3.86189E-02,  3.11915E-02,  2.69984E-02,  2.55299E-02,  2.63325E-02,  2.89880E-02,  3.30854E-02,  3.81861E-02,  4.37902E-02,  4.93182E-02,  5.41371E-02,  5.76523E-02,  5.94507E-02,  5.94220E-02,  5.77736E-02,  5.49245E-02,  5.13509E-02,  4.74669E-02,  4.35729E-02,  3.98561E-02,  3.64154E-02,  3.32905E-02,  3.04845E-02,  2.79810E-02,  2.57540E-02,  2.37746E-02,  2.20138E-02,  2.04448E-02,  1.90431E-02,  1.77875E-02,  1.66591E-02,  1.56418E-02,  1.47217E-02,  1.38868E-02,  1.31267E-02,  1.24327E-02,  1.17971E-02,  1.12132E-02,  1.06755E-02,  1.01790E-02,  9.71930E-03,
 -9.66720E-03, -1.00126E-02, -1.03734E-02, -1.07503E-02, -1.11438E-02, -1.15545E-02, -1.19827E-02, -1.24288E-02, -1.28933E-02, -1.33762E-02, -1.38776E-02, -1.43975E-02, -1.49356E-02, -1.54913E-02, -1.60639E-02, -1.66522E-02, -1.72548E-02, -1.78696E-02, -1.84936E-02, -1.91229E-02, -1.97518E-02, -2.03719E-02, -2.09712E-02, -2.15320E-02, -2.20284E-02, -2.24223E-02, -2.26582E-02, -2.26543E-02, -2.22907E-02, -2.13896E-02, -1.96879E-02, -1.67970E-02, -1.21508E-02, -4.94748E-03,  5.89940E-03,  2.17589E-02,  4.41541E-02,  7.43778E-02,  1.12673E-01,  1.56897E-01,  2.01248E-01,  2.37158E-01,  2.58234E-01,  2.65230E-01,  2.64134E-01,  2.60038E-01,  2.54088E-01,  2.44547E-01,  2.29362E-01,  2.08127E-01,  1.82446E-01,  1.54991E-01,  1.28315E-01,  1.04189E-01,  8.35332E-02,  6.66293E-02,  5.33798E-02,  4.34985E-02,  3.66256E-02,  3.23858E-02,  3.04121E-02,  3.03511E-02,  3.18558E-02,  3.45724E-02,  3.81228E-02,  4.20907E-02,  4.60206E-02,  4.94456E-02,  5.19484E-02,  5.32432E-02,  5.32379E-02,  5.20419E-02,  4.99088E-02,  4.71501E-02,  4.40595E-02,  4.08704E-02,  3.77451E-02,  3.47832E-02,  3.20368E-02,  2.95261E-02,  2.72509E-02,  2.51999E-02,  2.33557E-02,  2.16988E-02,  2.02096E-02,  1.88695E-02,  1.76612E-02,  1.65694E-02,  1.55804E-02,  1.46821E-02,  1.38640E-02,  1.31170E-02,  1.24330E-02,  1.18051E-02,  1.12271E-02,  1.06938E-02,  1.02006E-02,  9.74336E-03,
