 -1.77409E-03, -1.82396E-03, -1.87404E-03, -1.92394E-03, -1.97321E-03, -2.02125E-03, -2.06734E-03, -2.11057E-03, -2.14982E-03, -2.18372E-03, -2.21060E-03, -2.22841E-03, -2.23468E-03, -2.22642E-03, -2.20003E-03, -2.15120E-03, -2.07477E-03, -1.96462E-03, -1.81351E-03, -1.61291E-03, -1.35286E-03, -1.02176E-03, -6.06243E-04, -9.10138E-05,  5.41284E-04,  1.31013E-03,  2.23717E-03,  3.34612E-03,  4.66273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32762E-03,  6.78888E-03,  5.46790E-03,  4.33626E-03,  3.36866E-03,  2.54284E-03,  1.83922E-03,  1.24074E-03,  7.32552E-04,  3.01809E-04, -6.25805E-05, -3.70162E-04, -6.29133E-04, -8.46521E-04, -1.02834E-03, -1.17973E-03, -1.30508E-03, -1.40816E-03, -1.49216E-03, -1.55983E-03, -1.61350E-03, -1.65518E-03, -1.68658E-03, -1.70917E-03, -1.72420E-03,
 -1.90414E-03, -1.96450E-03, -2.02607E-03, -2.08859E-03, -2.15170E-03, -2.21493E-03, -2.27769E-03, -2.33920E-03, -2.39847E-03, -2.45429E-03, -2.50511E-03, -2.54902E-03, -2.58365E-03, -2.60610E-03, -2.61279E-03, -2.59940E-03, -2.56064E-03, -2.49014E-03, -2.38028E-03, -2.22189E-03, -2.00413E-03, -1.71417E-03, -1.33700E-03, -8.55148E-04, -2.48487E-04,  5.05948E-04,  1.43409E-03,  2.56487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33531E-03,  4.96564E-03,  3.80676E-03,  2.82805E-03,  2.00298E-03,  1.30871E-03,  7.25585E-04,  2.36811E-04, -1.71967E-04, -5.12971E-04, -7.96583E-04, -1.03161E-03, -1.22551E-03, -1.38460E-03, -1.51422E-03, -1.61887E-03, -1.70238E-03, -1.76796E-03, -1.81836E-03, -1.85588E-03, -1.88248E-03, -1.89981E-03, -1.90930E-03, -1.91213E-03,
 -2.03642E-03, -2.10779E-03, -2.18148E-03, -2.25736E-03, -2.33521E-03, -2.41472E-03, -2.49543E-03, -2.57675E-03, -2.65790E-03, -2.73783E-03, -2.81521E-03, -2.88833E-03, -2.95502E-03, -3.01254E-03, -3.05749E-03, -3.08562E-03, -3.09166E-03, -3.06915E-03, -3.01020E-03, -2.90519E-03, -2.74252E-03, -2.50823E-03, -2.18573E-03, -1.75536E-03, -1.19413E-03, -4.75344E-04,  4.31615E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68544E-03,  4.28921E-03,  3.12362E-03,  2.15251E-03,  1.34511E-03,  6.75282E-04,  1.20925E-04, -3.36634E-04, -7.13115E-04, -1.02173E-03, -1.27355E-03, -1.47786E-03, -1.64242E-03, -1.77373E-03, -1.87722E-03, -1.95742E-03, -2.01813E-03, -2.06252E-03, -2.09325E-03, -2.11255E-03, -2.12228E-03, -2.12400E-03, -2.11905E-03, -2.10852E-03,
 -2.17025E-03, -2.25308E-03, -2.33945E-03, -2.42937E-03, -2.52278E-03, -2.61955E-03, -2.71942E-03, -2.82204E-03, -2.92682E-03, -3.03302E-03, -3.13954E-03, -3.24499E-03, -3.34748E-03, -3.44459E-03, -3.53317E-03, -3.60923E-03, -3.66770E-03, -3.70222E-03, -3.70483E-03, -3.66567E-03, -3.57259E-03, -3.41073E-03, -3.16204E-03, -2.80481E-03, -2.31315E-03, -1.65647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80885E-03,  3.41484E-03,  2.26840E-03,  1.32794E-03,  5.58556E-04, -6.89678E-05, -5.79016E-04, -9.91890E-04, -1.32445E-03, -1.59068E-03, -1.80215E-03, -1.96842E-03, -2.09740E-03, -2.19560E-03, -2.26841E-03, -2.32027E-03, -2.35487E-03, -2.37524E-03, -2.38388E-03, -2.38288E-03, -2.37396E-03, -2.35855E-03, -2.33784E-03, -2.31283E-03,
 -2.30487E-03, -2.39953E-03, -2.49904E-03, -2.60358E-03, -2.71327E-03, -2.82819E-03, -2.94833E-03, -3.07358E-03, -3.20367E-03, -3.33816E-03, -3.47634E-03, -3.61716E-03, -3.75918E-03, -3.90039E-03, -4.03809E-03, -4.16873E-03, -4.28765E-03, -4.38881E-03, -4.46450E-03, -4.50489E-03, -4.49762E-03, -4.42722E-03, -4.27450E-03, -4.01591E-03, -3.62278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31954E-03,  1.22375E-03,  3.41463E-04, -3.66023E-04, -9.30659E-04, -1.37875E-03, -1.73187E-03, -2.00771E-03, -2.22070E-03, -2.38262E-03, -2.50309E-03, -2.58991E-03, -2.64947E-03, -2.68692E-03, -2.70651E-03, -2.71166E-03, -2.70517E-03, -2.68933E-03, -2.66600E-03, -2.63670E-03, -2.60268E-03, -2.56496E-03, -2.52437E-03,
 -2.43945E-03, -2.54622E-03, -2.65924E-03, -2.77885E-03, -2.90541E-03, -3.03923E-03, -3.18058E-03, -3.32966E-03, -3.48655E-03, -3.65120E-03, -3.82335E-03, -4.00245E-03, -4.18759E-03, -4.37733E-03, -4.56964E-03, -4.76158E-03, -4.94918E-03, -5.12705E-03, -5.28805E-03, -5.42280E-03, -5.51914E-03, -5.56146E-03, -5.52993E-03, -5.39955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58266E-05, -8.17867E-04, -1.43607E-03, -1.91458E-03, -2.28109E-03, -2.55797E-03, -2.76324E-03, -2.91142E-03, -3.01413E-03, -3.08072E-03, -3.11866E-03, -3.13394E-03, -3.13135E-03, -3.11473E-03, -3.08714E-03, -3.05105E-03, -3.00841E-03, -2.96079E-03, -2.90947E-03, -2.85544E-03, -2.79952E-03, -2.74235E-03,
 -2.57311E-03, -2.69215E-03, -2.81890E-03, -2.95392E-03, -3.09778E-03, -3.25107E-03, -3.41439E-03, -3.58827E-03, -3.77323E-03, -3.96968E-03, -4.17789E-03, -4.39790E-03, -4.62949E-03, -4.87200E-03, -5.12419E-03, -5.38407E-03, -5.64862E-03, -5.91347E-03, -6.17248E-03, -6.41723E-03, -6.63636E-03, -6.81477E-03, -6.93263E-03, -6.96426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49299E-03, -2.15823E-03, -2.65643E-03, -3.02315E-03, -3.28673E-03, -3.46967E-03, -3.58977E-03, -3.66107E-03, -3.69463E-03, -3.69916E-03, -3.68146E-03, -3.64690E-03, -3.59967E-03, -3.54303E-03, -3.47955E-03, -3.41122E-03, -3.33960E-03, -3.26589E-03, -3.19101E-03, -3.11570E-03, -3.04050E-03, -2.96584E-03,
 -2.70490E-03, -2.83625E-03, -2.97683E-03, -3.12740E-03, -3.28881E-03, -3.46195E-03, -3.64775E-03, -3.84717E-03, -4.06119E-03, -4.29075E-03, -4.53675E-03, -4.79996E-03, -5.08097E-03, -5.38007E-03, -5.69707E-03, -6.03119E-03, -6.38071E-03, -6.74272E-03, -7.11259E-03, -7.48350E-03, -7.84562E-03, -8.18520E-03, -8.48343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68410E-03, -4.02855E-03, -4.25575E-03, -4.39373E-03, -4.46423E-03, -4.48409E-03, -4.46628E-03, -4.42074E-03, -4.35510E-03, -4.27519E-03, -4.18543E-03, -4.08917E-03, -3.98895E-03, -3.88665E-03, -3.78369E-03, -3.68111E-03, -3.57966E-03, -3.47988E-03, -3.38215E-03, -3.28674E-03, -3.19380E-03,
 -2.83383E-03, -2.97740E-03, -3.13173E-03, -3.29784E-03, -3.47684E-03, -3.66996E-03, -3.87850E-03, -4.10388E-03, -4.34758E-03, -4.61117E-03, -4.89627E-03, -5.20448E-03, -5.53736E-03, -5.89631E-03, -6.28247E-03, -6.69654E-03, -7.13852E-03, -7.60740E-03, -8.10070E-03, -8.61392E-03, -9.13967E-03, -9.66671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54971E-03, -5.60816E-03, -5.59704E-03, -5.53628E-03, -5.44083E-03, -5.32184E-03, -5.18755E-03, -5.04404E-03, -4.89573E-03, -4.74581E-03, -4.59654E-03, -4.44951E-03, -4.30579E-03, -4.16609E-03, -4.03082E-03, -3.90023E-03, -3.77440E-03, -3.65332E-03, -3.53691E-03, -3.42505E-03,
 -2.95889E-03, -3.11443E-03, -3.28228E-03, -3.46370E-03, -3.66010E-03, -3.87306E-03, -4.10429E-03, -4.35568E-03, -4.62930E-03, -4.92739E-03, -5.25235E-03, -5.60675E-03, -5.99326E-03, -6.41459E-03, -6.87344E-03, -7.37229E-03, -7.91328E-03, -8.49784E-03, -9.12630E-03, -9.79734E-03, -1.05071E-02, -1.12482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21208E-03, -7.07185E-03, -6.88805E-03, -6.67751E-03, -6.45222E-03, -6.22064E-03, -5.98864E-03, -5.76021E-03, -5.53795E-03, -5.32349E-03, -5.11775E-03, -4.92118E-03, -4.73387E-03, -4.55569E-03, -4.38637E-03, -4.22553E-03, -4.07276E-03, -3.92760E-03, -3.78961E-03, -3.65835E-03,
 -3.07906E-03, -3.24616E-03, -3.42710E-03, -3.62339E-03, -3.83677E-03, -4.06914E-03, -4.32265E-03, -4.59972E-03, -4.90302E-03, -5.23551E-03, -5.60049E-03, -6.00155E-03, -6.44262E-03, -6.92790E-03, -7.46187E-03, -8.04915E-03, -8.69438E-03, -9.40201E-03, -1.01759E-02, -1.10188E-02, -1.19318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63336E-03, -8.25421E-03, -7.87646E-03, -7.50795E-03, -7.15354E-03, -6.81597E-03, -6.49657E-03, -6.19572E-03, -5.91315E-03, -5.64819E-03, -5.39994E-03, -5.16740E-03, -4.94948E-03, -4.74511E-03, -4.55326E-03, -4.37294E-03, -4.20324E-03, -4.04330E-03, -3.89235E-03,
 -3.19332E-03, -3.37141E-03, -3.56482E-03, -3.77533E-03, -4.00496E-03, -4.25600E-03, -4.53104E-03, -4.83301E-03, -5.16523E-03, -5.53145E-03, -5.93587E-03, -6.38323E-03, -6.87880E-03, -7.42846E-03, -8.03866E-03, -8.71645E-03, -9.46941E-03, -1.03055E-02, -1.12329E-02, -1.22594E-02, -1.33922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02738E-02, -9.67866E-03, -9.11832E-03, -8.59515E-03, -8.10939E-03, -7.65993E-03, -7.24489E-03, -6.86198E-03, -6.50873E-03, -6.18266E-03, -5.88136E-03, -5.60256E-03, -5.34416E-03, -5.10421E-03, -4.88096E-03, -4.67283E-03, -4.47840E-03, -4.29638E-03, -4.12564E-03,
 -3.30066E-03, -3.48902E-03, -3.69410E-03, -3.91793E-03, -4.16283E-03, -4.43147E-03, -4.72687E-03, -5.05250E-03, -5.41234E-03, -5.81093E-03, -6.25343E-03, -6.74578E-03, -7.29469E-03, -7.90781E-03, -8.59378E-03, -9.36231E-03, -1.02243E-02, -1.11917E-02, -1.22776E-02, -1.34961E-02, -1.48617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11402E-02, -1.03850E-02, -9.69842E-03, -9.07516E-03, -8.50950E-03, -7.99583E-03, -7.52883E-03, -7.10356E-03, -6.71550E-03, -6.36062E-03, -6.03527E-03, -5.73624E-03, -5.46068E-03, -5.20608E-03, -4.97022E-03, -4.75116E-03, -4.54719E-03, -4.35680E-03,
 -3.40016E-03, -3.59789E-03, -3.81363E-03, -4.04965E-03, -4.30858E-03, -4.59340E-03, -4.90761E-03, -5.25518E-03, -5.64075E-03, -6.06964E-03, -6.54803E-03, -7.08303E-03, -7.68288E-03, -8.35707E-03, -9.11655E-03, -9.97389E-03, -1.09435E-02, -1.20419E-02, -1.32877E-02, -1.47020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26134E-02, -1.16552E-02, -1.08001E-02, -1.00361E-02, -9.35243E-03, -8.73919E-03, -8.18775E-03, -7.69048E-03, -7.24072E-03, -6.83265E-03, -6.46124E-03, -6.12210E-03, -5.81144E-03, -5.52598E-03, -5.26285E-03, -5.01959E-03, -4.79405E-03, -4.58436E-03,
 -3.49094E-03, -3.69699E-03, -3.92220E-03, -4.16906E-03, -4.44047E-03, -4.73976E-03, -5.07080E-03, -5.43811E-03, -5.84692E-03, -6.30336E-03, -6.81454E-03, -7.38880E-03, -8.03588E-03, -8.76714E-03, -9.59589E-03, -1.05377E-02, -1.16107E-02, -1.28362E-02, -1.42388E-02, -1.58472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40690E-02, -1.29052E-02, -1.18807E-02, -1.09763E-02, -1.01756E-02, -9.46413E-03, -8.82977E-03, -8.26207E-03, -7.75211E-03, -7.29230E-03, -6.87613E-03, -6.49808E-03, -6.15339E-03, -5.83802E-03, -5.54847E-03, -5.28176E-03, -5.03531E-03, -4.80690E-03,
 -3.57222E-03, -3.78539E-03, -4.01871E-03, -4.27485E-03, -4.55695E-03, -4.86865E-03, -5.21419E-03, -5.59854E-03, -6.02754E-03, -6.50802E-03, -7.04804E-03, -7.65707E-03, -8.34631E-03, -9.12898E-03, -1.00207E-02, -1.10401E-02, -1.22090E-02, -1.35537E-02, -1.51049E-02, -1.68995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54750E-02, -1.41091E-02, -1.29194E-02, -1.18790E-02, -1.09653E-02, -1.01595E-02, -9.44578E-03, -8.81082E-03, -8.24348E-03, -7.73439E-03, -7.27565E-03, -6.86057E-03, -6.48349E-03, -6.13963E-03, -5.82489E-03, -5.53579E-03, -5.26935E-03, -5.02301E-03,
 -3.64333E-03, -3.86231E-03, -4.10221E-03, -4.36588E-03, -4.65664E-03, -4.97840E-03, -5.33573E-03, -5.73401E-03, -6.17957E-03, -6.67993E-03, -7.24396E-03, -7.88221E-03, -8.60723E-03, -9.43398E-03, -1.03803E-02, -1.14677E-02, -1.27218E-02, -1.41735E-02, -1.58599E-02, -1.78259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67978E-02, -1.52404E-02, -1.38951E-02, -1.27271E-02, -1.17080E-02, -1.08144E-02, -1.00268E-02, -9.32941E-03, -8.70881E-03, -8.15397E-03, -7.65565E-03, -7.20611E-03, -6.79885E-03, -6.42837E-03, -6.09004E-03, -5.77991E-03, -5.49465E-03, -5.23138E-03,
 -3.70374E-03, -3.92711E-03, -4.17194E-03, -4.44121E-03, -4.73841E-03, -5.06764E-03, -5.43373E-03, -5.84239E-03, -6.30041E-03, -6.81584E-03, -7.39827E-03, -8.05919E-03, -8.81234E-03, -9.67426E-03, -1.06649E-02, -1.18082E-02, -1.31333E-02, -1.46757E-02, -1.64785E-02, -1.85943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62730E-02, -1.47872E-02, -1.35045E-02, -1.23907E-02, -1.14182E-02, -1.05645E-02, -9.81101E-03, -9.14251E-03, -8.54643E-03, -8.01234E-03, -7.53154E-03, -7.09679E-03, -6.70198E-03, -6.34200E-03, -6.01250E-03, -5.70981E-03, -5.43081E-03,
 -3.75308E-03, -3.97932E-03, -4.22733E-03, -4.50016E-03, -4.80140E-03, -5.13529E-03, -5.50685E-03, -5.92205E-03, -6.38797E-03, -6.91312E-03, -7.50765E-03, -8.18381E-03, -8.95633E-03, -9.84306E-03, -1.08656E-02, -1.20504E-02, -1.34296E-02, -1.50425E-02, -1.69377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71823E-02, -1.55767E-02, -1.41961E-02, -1.30015E-02, -1.19617E-02, -1.10512E-02, -1.02495E-02, -9.53957E-03, -8.90767E-03, -8.34232E-03, -7.83404E-03, -7.37496E-03, -6.95848E-03, -6.57908E-03, -6.23209E-03, -5.91358E-03, -5.62020E-03,
 -3.79114E-03, -4.01870E-03, -4.26806E-03, -4.54230E-03, -4.84507E-03, -5.18067E-03, -5.55422E-03, -5.97183E-03, -6.44079E-03, -6.96988E-03, -7.56966E-03, -8.25290E-03, -9.03508E-03, -9.93504E-03, -1.09758E-02, -1.21856E-02, -1.35990E-02, -1.52588E-02, -1.72179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79474E-02, -1.62473E-02, -1.47893E-02, -1.35305E-02, -1.24368E-02, -1.14806E-02, -1.06397E-02, -9.89584E-03, -9.23427E-03, -8.64276E-03, -8.11125E-03, -7.63139E-03, -7.19620E-03, -6.79986E-03, -6.43748E-03, -6.10491E-03, -5.79864E-03,
 -3.81789E-03, -4.04519E-03, -4.29405E-03, -4.56753E-03, -4.86926E-03, -5.20353E-03, -5.57547E-03, -5.99121E-03, -6.45812E-03, -6.98508E-03, -7.58285E-03, -8.26448E-03, -9.04591E-03, -9.94661E-03, -1.09905E-02, -1.22071E-02, -1.36329E-02, -1.53131E-02, -1.73043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85517E-02, -1.67863E-02, -1.52741E-02, -1.39698E-02, -1.28374E-02, -1.18478E-02, -1.09777E-02, -1.02081E-02, -9.52361E-03, -8.91151E-03, -8.36137E-03, -7.86454E-03, -7.41383E-03, -7.00322E-03, -6.62768E-03, -6.28293E-03, -5.96538E-03,
 -3.83348E-03, -4.05896E-03, -4.30548E-03, -4.57604E-03, -4.87416E-03, -5.20405E-03, -5.57075E-03, -5.98029E-03, -6.43997E-03, -6.95860E-03, -7.54690E-03, -8.21796E-03, -8.98780E-03, -9.87614E-03, -1.09073E-02, -1.21116E-02, -1.35264E-02, -1.51987E-02, -1.71873E-02, -1.95662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89845E-02, -1.71853E-02, -1.56441E-02, -1.43145E-02, -1.31595E-02, -1.21496E-02, -1.12610E-02, -1.04743E-02, -9.77400E-03, -9.14715E-03, -8.58319E-03, -8.07339E-03, -7.61047E-03, -7.18838E-03, -6.80200E-03, -6.44704E-03, -6.11985E-03,
 -3.83826E-03, -4.06041E-03, -4.30282E-03, -4.56834E-03, -4.86035E-03, -5.18289E-03, -5.54078E-03, -5.93987E-03, -6.38719E-03, -6.89131E-03, -7.46270E-03, -8.11415E-03, -8.86147E-03, -9.72417E-03, -1.07265E-02, -1.18986E-02, -1.32784E-02, -1.49134E-02, -1.68635E-02, -1.92046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13560E-02, -1.92414E-02, -1.74412E-02, -1.58969E-02, -1.45626E-02, -1.34017E-02, -1.23848E-02, -1.14885E-02, -1.06936E-02, -9.98471E-03, -9.34903E-03, -8.77615E-03, -8.25742E-03, -7.78567E-03, -7.35489E-03, -6.96003E-03, -6.59684E-03, -6.26169E-03,
 -3.83276E-03, -4.05016E-03, -4.28678E-03, -4.54528E-03, -4.82881E-03, -5.14115E-03, -5.48686E-03, -5.87140E-03, -6.30145E-03, -6.78511E-03, -7.33236E-03, -7.95544E-03, -8.66953E-03, -9.49351E-03, -1.04509E-02, -1.15714E-02, -1.28921E-02, -1.44602E-02, -1.63356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13972E-02, -1.93248E-02, -1.75557E-02, -1.60339E-02, -1.47154E-02, -1.35648E-02, -1.25542E-02, -1.16609E-02, -1.08665E-02, -1.01560E-02, -9.51735E-03, -8.94035E-03, -8.41668E-03, -7.93939E-03, -7.50269E-03, -7.10167E-03, -6.73219E-03, -6.39074E-03,
 -3.81769E-03, -4.02905E-03, -4.25835E-03, -4.50800E-03, -4.78088E-03, -5.08044E-03, -5.41082E-03, -5.77705E-03, -6.18525E-03, -6.64291E-03, -7.15925E-03, -7.74569E-03, -8.41643E-03, -9.18925E-03, -1.00865E-02, -1.11363E-02, -1.23747E-02, -1.38473E-02, -1.56127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12357E-02, -1.92437E-02, -1.75358E-02, -1.60606E-02, -1.47770E-02, -1.36523E-02, -1.26605E-02, -1.17802E-02, -1.09945E-02, -1.02893E-02, -9.65311E-03, -9.07654E-03, -8.55170E-03, -8.07204E-03, -7.63205E-03, -7.22709E-03, -6.85320E-03, -6.50703E-03,
 -3.79391E-03, -3.99810E-03, -4.21873E-03, -4.45794E-03, -4.71826E-03, -5.00273E-03, -5.31503E-03, -5.65960E-03, -6.04188E-03, -6.46857E-03, -6.94792E-03, -7.49025E-03, -8.10843E-03, -8.81872E-03, -9.64166E-03, -1.06035E-02, -1.17378E-02, -1.30878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08908E-02, -1.90128E-02, -1.73933E-02, -1.59861E-02, -1.47548E-02, -1.36699E-02, -1.27080E-02, -1.18500E-02, -1.10805E-02, -1.03866E-02, -9.75804E-03, -9.18609E-03, -8.66357E-03, -8.18443E-03, -7.74359E-03, -7.33673E-03, -6.96018E-03, -6.61078E-03,
 -3.76244E-03, -3.95851E-03, -4.16936E-03, -4.39680E-03, -4.64297E-03, -4.91044E-03, -5.20233E-03, -5.52243E-03, -5.87535E-03, -6.26685E-03, -6.70403E-03, -7.19583E-03, -7.75351E-03, -8.39135E-03, -9.12765E-03, -9.98596E-03, -1.09968E-02, -1.21999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03881E-02, -1.86524E-02, -1.71437E-02, -1.58228E-02, -1.46584E-02, -1.36253E-02, -1.27031E-02, -1.18753E-02, -1.11283E-02, -1.04512E-02, -9.83459E-03, -9.27092E-03, -8.75377E-03, -8.27773E-03, -7.83821E-03, -7.43130E-03, -7.05366E-03, -6.70237E-03,
 -3.72440E-03, -3.91163E-03, -4.11184E-03, -4.32649E-03, -4.55728E-03, -4.80628E-03, -5.07598E-03, -5.36940E-03, -5.69030E-03, -6.04329E-03, -6.43420E-03, -6.87036E-03, -7.36112E-03, -7.91848E-03, -8.55796E-03, -9.29985E-03, -1.01708E-02, -1.12061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15621E-02, -1.97586E-02, -1.81865E-02, -1.68061E-02, -1.55858E-02, -1.44999E-02, -1.35279E-02, -1.26531E-02, -1.18619E-02, -1.11428E-02, -1.04867E-02, -9.88576E-03, -9.33343E-03, -8.82421E-03, -8.35343E-03, -7.91708E-03, -7.51171E-03, -7.13433E-03, -6.78235E-03,
