  1.30741E-02,  1.37364E-02,  1.44522E-02,  1.52275E-02,  1.60690E-02,  1.69842E-02,  1.79813E-02,  1.90698E-02,  2.02598E-02,  2.15620E-02,  2.29879E-02,  2.45483E-02,  2.62526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82422E-03, -9.81316E-03, -1.23813E-02, -1.45412E-02, -1.63132E-02, -1.77240E-02, -1.88058E-02, -1.95938E-02, -2.01243E-02, -2.04336E-02, -2.05562E-02, -2.05241E-02, -2.03661E-02, -2.01075E-02, -1.97704E-02, -1.93732E-02, -1.89315E-02, -1.84581E-02, -1.79635E-02, -1.74561E-02, -1.69427E-02, -1.64285E-02, -1.59179E-02, -1.54140E-02, -1.49193E-02, -1.44357E-02, -1.39645E-02, -1.35066E-02,
  1.34323E-02,  1.41341E-02,  1.48956E-02,  1.57240E-02,  1.66275E-02,  1.76156E-02,  1.86990E-02,  1.98903E-02,  2.12035E-02,  2.26547E-02,  2.42616E-02,  2.60434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92493E-02, -2.06324E-02, -2.16434E-02, -2.23268E-02, -2.27281E-02, -2.28918E-02, -2.28596E-02, -2.26694E-02, -2.23546E-02, -2.19440E-02, -2.14616E-02, -2.09277E-02, -2.03583E-02, -1.97667E-02, -1.91632E-02, -1.85559E-02, -1.79511E-02, -1.73535E-02, -1.67668E-02, -1.61936E-02, -1.56357E-02, -1.50945E-02, -1.45708E-02, -1.40651E-02,
  1.37762E-02,  1.45163E-02,  1.53222E-02,  1.62023E-02,  1.71664E-02,  1.82261E-02,  1.93949E-02,  2.06887E-02,  2.21260E-02,  2.37287E-02,  2.55224E-02,  2.75366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54250E-02, -2.56534E-02, -2.56285E-02, -2.54010E-02, -2.50156E-02, -2.45111E-02, -2.39196E-02, -2.32675E-02, -2.25759E-02, -2.18616E-02, -2.11373E-02, -2.04129E-02, -1.96958E-02, -1.89915E-02, -1.83038E-02, -1.76355E-02, -1.69884E-02, -1.63637E-02, -1.57619E-02, -1.51833E-02, -1.46278E-02,
  1.41025E-02,  1.48790E-02,  1.57271E-02,  1.66564E-02,  1.76785E-02,  1.88069E-02,  2.00579E-02,  2.14508E-02,  2.30092E-02,  2.47612E-02,  2.67412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81988E-02, -2.75736E-02, -2.68406E-02, -2.60354E-02, -2.51861E-02, -2.43144E-02, -2.34364E-02, -2.25644E-02, -2.17070E-02, -2.08703E-02, -2.00586E-02, -1.92744E-02, -1.85194E-02, -1.77943E-02, -1.70994E-02, -1.64344E-02, -1.57987E-02, -1.51916E-02,
  1.44081E-02,  1.52183E-02,  1.61055E-02,  1.70806E-02,  1.81565E-02,  1.93488E-02,  2.06764E-02,  2.21621E-02,  2.38343E-02,  2.57277E-02,  2.78855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03508E-02, -2.93444E-02, -2.82885E-02, -2.72120E-02, -2.61359E-02, -2.50753E-02, -2.40405E-02, -2.30381E-02, -2.20724E-02, -2.11458E-02, -2.02593E-02, -1.94130E-02, -1.86063E-02, -1.78384E-02, -1.71078E-02, -1.64133E-02, -1.57533E-02,
  1.46900E-02,  1.55307E-02,  1.64533E-02,  1.74694E-02,  1.85937E-02,  1.98433E-02,  2.12394E-02,  2.28083E-02,  2.45826E-02,  2.66030E-02,  2.89217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06702E-02, -2.93345E-02, -2.80295E-02, -2.67672E-02, -2.55549E-02, -2.43965E-02, -2.32933E-02, -2.22453E-02, -2.12515E-02, -2.03101E-02, -1.94189E-02, -1.85756E-02, -1.77778E-02, -1.70232E-02, -1.63093E-02,
  1.49455E-02,  1.58130E-02,  1.67663E-02,  1.78182E-02,  1.89840E-02,  2.02826E-02,  2.17372E-02,  2.33765E-02,  2.52367E-02,  2.73639E-02,  2.98174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15371E-02, -2.99789E-02, -2.84970E-02, -2.70942E-02, -2.57699E-02, -2.45222E-02, -2.33477E-02, -2.22427E-02, -2.12033E-02, -2.02255E-02, -1.93055E-02, -1.84395E-02, -1.76240E-02, -1.68557E-02,
  1.51726E-02,  1.60627E-02,  1.70416E-02,  1.81228E-02,  1.93225E-02,  2.06606E-02,  2.21616E-02,  2.38560E-02,  2.57826E-02,  2.79910E-02,  3.05457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19619E-02, -3.02452E-02, -2.86412E-02, -2.71440E-02, -2.57466E-02, -2.44421E-02, -2.32237E-02, -2.20848E-02, -2.10195E-02, -2.00221E-02, -1.90876E-02, -1.82112E-02, -1.73886E-02,
  1.53696E-02,  1.62776E-02,  1.72766E-02,  1.83804E-02,  1.96056E-02,  2.09727E-02,  2.25067E-02,  2.42393E-02,  2.62101E-02,  2.84705E-02,  3.10873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19875E-02, -3.01758E-02, -2.85016E-02, -2.69523E-02, -2.55167E-02, -2.41844E-02, -2.29460E-02, -2.17934E-02, -2.07191E-02, -1.97166E-02, -1.87800E-02, -1.79038E-02,
  1.55354E-02,  1.64566E-02,  1.74699E-02,  1.85893E-02,  1.98313E-02,  2.12164E-02,  2.27697E-02,  2.45225E-02,  2.65145E-02,  2.87962E-02,  3.14337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36951E-02, -3.16745E-02, -2.98237E-02, -2.81239E-02, -2.65587E-02, -2.51141E-02, -2.37779E-02, -2.25396E-02, -2.13900E-02, -2.03210E-02, -1.93254E-02, -1.83971E-02,
  1.56694E-02,  1.65991E-02,  1.76211E-02,  1.87490E-02,  1.99992E-02,  2.13915E-02,  2.29504E-02,  2.47061E-02,  2.66965E-02,  2.89697E-02,  3.15879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31117E-02, -3.10901E-02, -2.92449E-02, -2.75547E-02, -2.60018E-02, -2.45713E-02, -2.32504E-02, -2.20281E-02, -2.08950E-02, -1.98427E-02, -1.88640E-02,
  1.57718E-02,  1.67054E-02,  1.77305E-02,  1.88602E-02,  2.01103E-02,  2.14998E-02,  2.30515E-02,  2.47940E-02,  2.67621E-02,  2.90000E-02,  3.15635E-02,  3.45241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22802E-02, -3.02991E-02, -2.84917E-02, -2.68369E-02, -2.53173E-02, -2.39182E-02, -2.26271E-02, -2.14331E-02, -2.03271E-02, -1.93006E-02,
  1.58432E-02,  1.67763E-02,  1.77994E-02,  1.89248E-02,  2.01674E-02,  2.15448E-02,  2.30782E-02,  2.47935E-02,  2.67219E-02,  2.89024E-02,  3.13829E-02,  3.42235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33743E-02, -3.12711E-02, -2.93573E-02, -2.76092E-02, -2.60075E-02, -2.45359E-02, -2.31807E-02, -2.19301E-02, -2.07738E-02, -1.97028E-02,
  1.58846E-02,  1.68135E-02,  1.78299E-02,  1.89456E-02,  2.01742E-02,  2.15318E-02,  2.30376E-02,  2.47145E-02,  2.65897E-02,  2.86963E-02,  3.10740E-02,  3.37710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21477E-02, -3.01407E-02, -2.83096E-02, -2.66341E-02, -2.50969E-02, -2.36835E-02, -2.23811E-02, -2.11787E-02, -2.00668E-02,
  1.58976E-02,  1.68187E-02,  1.78246E-02,  1.89259E-02,  2.01352E-02,  2.14669E-02,  2.29380E-02,  2.45683E-02,  2.63810E-02,  2.84033E-02,  3.06670E-02,  3.32089E-02,  3.60712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29185E-02, -3.08332E-02, -2.89308E-02, -2.71908E-02, -2.55956E-02, -2.41302E-02, -2.27814E-02, -2.15378E-02, -2.03891E-02,
  1.58839E-02,  1.67944E-02,  1.77864E-02,  1.88698E-02,  2.00557E-02,  2.13570E-02,  2.27885E-02,  2.43670E-02,  2.61118E-02,  2.80449E-02,  3.01910E-02,  3.25771E-02,  3.52326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35769E-02, -3.14286E-02, -2.94669E-02, -2.76721E-02, -2.60270E-02, -2.45165E-02, -2.31273E-02, -2.18476E-02, -2.06667E-02,
  1.58456E-02,  1.67431E-02,  1.77187E-02,  1.87813E-02,  1.99410E-02,  2.12089E-02,  2.25979E-02,  2.41222E-02,  2.57975E-02,  2.76413E-02,  2.96723E-02,  3.19101E-02,  3.43741E-02,  3.70817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41203E-02, -3.19235E-02, -2.99141E-02, -2.80741E-02, -2.63873E-02, -2.48389E-02, -2.34154E-02, -2.21049E-02, -2.08966E-02,
  1.57847E-02,  1.66673E-02,  1.76246E-02,  1.86646E-02,  1.97963E-02,  2.10294E-02,  2.23748E-02,  2.38447E-02,  2.54517E-02,  2.72098E-02,  2.91330E-02,  3.12354E-02,  3.35294E-02,  3.60249E-02,  3.87260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23164E-02, -3.02699E-02, -2.83940E-02, -2.66736E-02, -2.50943E-02, -2.36429E-02, -2.23074E-02, -2.10767E-02,
  1.57033E-02,  1.65697E-02,  1.75075E-02,  1.85237E-02,  1.96265E-02,  2.08244E-02,  2.21268E-02,  2.35438E-02,  2.50861E-02,  2.67646E-02,  2.85902E-02,  3.05730E-02,  3.27215E-02,  3.50411E-02,  3.75324E-02,  4.01885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26078E-02, -3.05331E-02, -2.86297E-02, -2.68834E-02, -2.52803E-02, -2.38074E-02, -2.24527E-02, -2.12049E-02,
  1.56034E-02,  1.64527E-02,  1.73702E-02,  1.83623E-02,  1.94361E-02,  2.05993E-02,  2.18602E-02,  2.32274E-02,  2.47098E-02,  2.63164E-02,  2.80561E-02,  2.99365E-02,  3.19641E-02,  3.41424E-02,  3.64715E-02,  3.89462E-02,  4.15550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27983E-02, -3.07031E-02, -2.87798E-02, -2.70150E-02, -2.53951E-02, -2.39072E-02, -2.25391E-02, -2.12797E-02,
  1.54870E-02,  1.63187E-02,  1.72155E-02,  1.81834E-02,  1.92289E-02,  2.03588E-02,  2.15804E-02,  2.29015E-02,  2.43297E-02,  2.58730E-02,  2.75388E-02,  2.93337E-02,  3.12635E-02,  3.33317E-02,  3.55396E-02,  3.78855E-02,  4.03642E-02,  4.29680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28884E-02, -3.07792E-02, -2.88431E-02, -2.70669E-02, -2.54372E-02, -2.39408E-02, -2.25654E-02, -2.12997E-02,
  1.53558E-02,  1.61696E-02,  1.70458E-02,  1.79899E-02,  1.90080E-02,  2.01063E-02,  2.12915E-02,  2.25706E-02,  2.39508E-02,  2.54391E-02,  2.70427E-02,  2.87679E-02,  3.06206E-02,  3.26057E-02,  3.47265E-02,  3.69854E-02,  3.93839E-02,  4.19233E-02,  4.46075E-02,  4.74458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28772E-02, -3.07600E-02, -2.88182E-02, -2.70379E-02, -2.54053E-02, -2.39070E-02, -2.25304E-02, -2.12641E-02,
  1.52113E-02,  1.60072E-02,  1.68630E-02,  1.77841E-02,  1.87759E-02,  1.98446E-02,  2.09963E-02,  2.22377E-02,  2.35757E-02,  2.50172E-02,  2.65693E-02,  2.82388E-02,  3.00326E-02,  3.19570E-02,  3.40184E-02,  3.62231E-02,  3.85784E-02,  4.10939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27620E-02, -3.06437E-02, -2.87036E-02, -2.69268E-02, -2.52986E-02, -2.38052E-02, -2.24337E-02, -2.11725E-02,
  1.50550E-02,  1.58330E-02,  1.66689E-02,  1.75676E-02,  1.85346E-02,  1.95756E-02,  2.06967E-02,  2.19045E-02,  2.32058E-02,  2.46078E-02,  2.61180E-02,  2.77440E-02,  2.94940E-02,  3.13763E-02,  3.34002E-02,  3.55759E-02,  3.79158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25390E-02, -3.04277E-02, -2.84978E-02, -2.67326E-02, -2.51165E-02, -2.36350E-02, -2.22751E-02, -2.10248E-02,
  1.48880E-02,  1.56483E-02,  1.64647E-02,  1.73419E-02,  1.82853E-02,  1.93006E-02,  2.03938E-02,  2.15717E-02,  2.28412E-02,  2.42101E-02,  2.56865E-02,  2.72793E-02,  2.89980E-02,  3.08532E-02,  3.28569E-02,  3.50230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22035E-02, -3.01097E-02, -2.81995E-02, -2.64547E-02, -2.48587E-02, -2.33965E-02, -2.20547E-02, -2.08214E-02,
  1.47112E-02,  1.54541E-02,  1.62514E-02,  1.71079E-02,  1.80289E-02,  1.90202E-02,  2.00879E-02,  2.12390E-02,  2.24810E-02,  2.38221E-02,  2.52716E-02,  2.68393E-02,  2.85368E-02,  3.03768E-02,  3.23741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17515E-02, -2.96874E-02, -2.78079E-02, -2.60932E-02, -2.45258E-02, -2.30904E-02, -2.17734E-02, -2.05629E-02,
  1.45254E-02,  1.52511E-02,  1.60297E-02,  1.68662E-02,  1.77659E-02,  1.87345E-02,  1.97787E-02,  2.09056E-02,  2.21235E-02,  2.34412E-02,  2.48689E-02,  2.64184E-02,  2.81026E-02,  2.99367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34082E-02, -3.11804E-02, -2.91603E-02, -2.73233E-02, -2.56488E-02, -2.41189E-02, -2.27180E-02, -2.14325E-02, -2.02507E-02,
  1.43314E-02,  1.50400E-02,  1.58003E-02,  1.66172E-02,  1.74962E-02,  1.84434E-02,  1.94655E-02,  2.05703E-02,  2.17664E-02,  2.30639E-02,  2.44741E-02,  2.60100E-02,  2.76869E-02,  2.95223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26553E-02, -3.04902E-02, -2.85292E-02, -2.67474E-02, -2.51236E-02, -2.36399E-02, -2.22811E-02, -2.10338E-02, -1.98865E-02,
  1.41297E-02,  1.48212E-02,  1.55633E-02,  1.63610E-02,  1.72199E-02,  1.81463E-02,  1.91474E-02,  2.02313E-02,  2.14075E-02,  2.26869E-02,  2.40821E-02,  2.56078E-02,  2.72815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17668E-02, -2.96839E-02, -2.77975E-02, -2.60833E-02, -2.45205E-02, -2.30919E-02, -2.17827E-02, -2.05800E-02, -1.94728E-02,
  1.39207E-02,  1.45951E-02,  1.53191E-02,  1.60977E-02,  1.69367E-02,  1.78427E-02,  1.88231E-02,  1.98868E-02,  2.10439E-02,  2.23062E-02,  2.36878E-02,  2.52052E-02,  2.68779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29453E-02, -3.07497E-02, -2.87675E-02, -2.69706E-02, -2.53359E-02, -2.38441E-02, -2.24788E-02, -2.12262E-02, -2.00742E-02, -1.90123E-02,
  1.37050E-02,  1.43620E-02,  1.50678E-02,  1.58272E-02,  1.66463E-02,  1.75317E-02,  1.84916E-02,  1.95350E-02,  2.06729E-02,  2.19182E-02,  2.32862E-02,  2.47952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16759E-02, -2.96151E-02, -2.77501E-02, -2.60558E-02, -2.45116E-02, -2.30997E-02, -2.18054E-02, -2.06159E-02, -1.95201E-02, -1.85084E-02,
  1.34827E-02,  1.41224E-02,  1.48095E-02,  1.55495E-02,  1.63483E-02,  1.72129E-02,  1.81515E-02,  1.91740E-02,  2.02919E-02,  2.15191E-02,  2.28722E-02,  2.43715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23956E-02, -3.02862E-02, -2.83770E-02, -2.66429E-02, -2.50626E-02, -2.36181E-02, -2.22941E-02, -2.10775E-02, -1.99567E-02, -1.89221E-02, -1.79649E-02,
  1.32545E-02,  1.38763E-02,  1.45446E-02,  1.52646E-02,  1.60425E-02,  1.68854E-02,  1.78020E-02,  1.88023E-02,  1.98986E-02,  2.11057E-02,  2.24413E-02,  2.39275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28272E-02, -3.07143E-02, -2.87966E-02, -2.70513E-02, -2.54586E-02, -2.40013E-02, -2.26643E-02, -2.14347E-02, -2.03013E-02, -1.92542E-02, -1.82849E-02, -1.73859E-02,
