 -7.42180E-04, -7.01975E-04, -6.53755E-04, -5.96474E-04, -5.28968E-04, -4.49941E-04, -3.57947E-04, -2.51380E-04, -1.28444E-04,  1.28681E-05,  1.74817E-04,  3.59967E-04,  5.71259E-04,  8.12118E-04,  1.08660E-03,  1.39960E-03,  1.75714E-03,  2.16677E-03,  2.63809E-03,  3.18344E-03,  3.81871E-03,  4.56438E-03,  5.44669E-03,  6.49880E-03,  7.76204E-03,  9.28680E-03,  1.11331E-02,  1.33702E-02,  1.60751E-02,  1.93298E-02,  2.32163E-02,  2.78101E-02,  3.31732E-02,  3.93467E-02,  4.63473E-02,  5.41669E-02,  6.27799E-02,  7.21522E-02,  8.22550E-02,  9.30818E-02,  1.04683E-01,  1.17235E-01,  1.31159E-01,  1.47219E-01,  1.66374E-01,  1.88826E-01,  2.11580E-01,  2.25524E-01,  2.18059E-01,  1.85401E-01,  1.38718E-01,  9.28688E-02,  5.60703E-02,  2.99197E-02,  1.28571E-02,  2.53991E-03, -3.15302E-03, -5.84856E-03, -6.69638E-03, -6.47010E-03, -5.67244E-03, -4.61997E-03, -3.50497E-03, -2.43818E-03, -1.47789E-03, -6.49290E-04,  4.26267E-05,  6.04510E-04,  1.04911E-03,  1.39171E-03,  1.64802E-03,  1.83285E-03,  1.95953E-03,  2.03963E-03,  2.08296E-03,  2.09767E-03,  2.09044E-03,  2.06666E-03,  2.03066E-03,  1.98587E-03,  1.93497E-03,  1.88006E-03,  1.82278E-03,  1.76436E-03,  1.70575E-03,  1.64764E-03,  1.59056E-03,
 -4.95241E-04, -4.39990E-04, -3.75648E-04, -3.01102E-04, -2.15124E-04, -1.16358E-04, -3.31177E-06,  1.25653E-04,  2.72337E-04,  4.38718E-04,  6.26980E-04,  8.39539E-04,  1.07911E-03,  1.34876E-03,  1.65206E-03,  1.99324E-03,  2.37744E-03,  2.81110E-03,  3.30241E-03,  3.86201E-03,  4.50377E-03,  5.24589E-03,  6.11197E-03,  7.13236E-03,  8.34529E-03,  9.79793E-03,  1.15469E-02,  1.36579E-02,  1.62047E-02,  1.92661E-02,  2.29221E-02,  2.72484E-02,  3.23109E-02,  3.81609E-02,  4.48325E-02,  5.23429E-02,  6.06942E-02,  6.98731E-02,  7.98434E-02,  9.05325E-02,  1.01819E-01,  1.13537E-01,  1.25507E-01,  1.37546E-01,  1.49353E-01,  1.60043E-01,  1.67339E-01,  1.67217E-01,  1.55669E-01,  1.32399E-01,  1.02180E-01,  7.16457E-02,  4.55149E-02,  2.55955E-02,  1.16810E-02,  2.67790E-03, -2.67818E-03, -5.49909E-03, -6.64973E-03, -6.75754E-03, -6.25718E-03, -5.43908E-03, -4.49076E-03, -3.52843E-03, -2.62002E-03, -1.80146E-03, -1.08800E-03, -4.82025E-04,  2.16980E-05,  4.32464E-04,  7.61347E-04,  1.01977E-03,  1.21863E-03,  1.36791E-03,  1.47637E-03,  1.55163E-03,  1.60011E-03,  1.62720E-03,  1.63738E-03,  1.63432E-03,  1.62099E-03,  1.59984E-03,  1.57281E-03,  1.54146E-03,  1.50706E-03,  1.47058E-03,  1.43282E-03,
 -2.55545E-04, -1.86147E-04, -1.06698E-04, -1.60334E-05,  8.71228E-05,  2.04165E-04,  3.36609E-04,  4.86101E-04,  6.54416E-04,  8.43470E-04,  1.05532E-03,  1.29220E-03,  1.55651E-03,  1.85091E-03,  2.17837E-03,  2.54233E-03,  2.94689E-03,  3.39711E-03,  3.89952E-03,  4.46264E-03,  5.09787E-03,  5.82044E-03,  6.65057E-03,  7.61476E-03,  8.74701E-03,  1.00898E-02,  1.16948E-02,  1.36224E-02,  1.59410E-02,  1.87243E-02,  2.20483E-02,  2.59873E-02,  3.06098E-02,  3.59759E-02,  4.21355E-02,  4.91281E-02,  5.69795E-02,  6.56917E-02,  7.52193E-02,  8.54347E-02,  9.60882E-02,  1.06782E-01,  1.16972E-01,  1.25994E-01,  1.33062E-01,  1.37188E-01,  1.37060E-01,  1.31179E-01,  1.18629E-01,  1.00134E-01,  7.82719E-02,  5.63574E-02,  3.70251E-02,  2.15943E-02,  1.02433E-02,  2.48397E-03, -2.42415E-03, -5.22496E-03, -6.55325E-03, -6.90440E-03, -6.64347E-03, -6.02847E-03, -5.23536E-03, -4.37991E-03, -3.53499E-03, -2.74367E-03, -2.02879E-03, -1.39984E-03, -8.57781E-04, -3.98495E-04, -1.50246E-05,  3.00871E-04,  5.57746E-04,  7.63866E-04,  9.26873E-04,  1.05363E-03,  1.15015E-03,  1.22165E-03,  1.27257E-03,  1.30666E-03,  1.32709E-03,  1.33647E-03,  1.33700E-03,  1.33048E-03,  1.31840E-03,  1.30197E-03,  1.28220E-03,
 -2.41256E-05,  5.84140E-05,  1.51837E-04,  2.57342E-04,  3.76234E-04,  5.09926E-04,  6.59936E-04,  8.27887E-04,  1.01550E-03,  1.22460E-03,  1.45708E-03,  1.71493E-03,  2.00020E-03,  2.31507E-03,  2.66183E-03,  3.04303E-03,  3.46157E-03,  3.92102E-03,  4.42595E-03,  4.98255E-03,  5.59929E-03,  6.28799E-03,  7.06487E-03,  7.95186E-03,  8.97785E-03,  1.01797E-02,  1.16028E-02,  1.33013E-02,  1.53367E-02,  1.77767E-02,  2.06924E-02,  2.41555E-02,  2.82360E-02,  3.30007E-02,  3.85122E-02,  4.48269E-02,  5.19871E-02,  6.00031E-02,  6.88199E-02,  7.82705E-02,  8.80271E-02,  9.75685E-02,  1.06186E-01,  1.13041E-01,  1.17256E-01,  1.18014E-01,  1.14649E-01,  1.06801E-01,  9.46655E-02,  7.92250E-02,  6.21611E-02,  4.53725E-02,  3.04013E-02,  1.81205E-02,  8.75344E-03,  2.07681E-03, -2.35440E-03, -5.04163E-03, -6.44874E-03, -6.96214E-03, -6.88298E-03, -6.43523E-03, -5.77923E-03, -5.02590E-03, -4.24914E-03, -3.49596E-03, -2.79430E-03, -2.15888E-03, -1.59556E-03, -1.10447E-03, -6.82177E-04, -3.23289E-04, -2.14536E-05,  2.29943E-04,  4.37349E-04,  6.06795E-04,  7.43768E-04,  8.53155E-04,  9.39246E-04,  1.00576E-03,  1.05591E-03,  1.09242E-03,  1.11762E-03,  1.13347E-03,  1.14163E-03,  1.14349E-03,  1.14021E-03,
  1.98095E-04,  2.92681E-04,  3.98842E-04,  5.17798E-04,  6.50862E-04,  7.99442E-04,  9.65034E-04,  1.14922E-03,  1.35363E-03,  1.57995E-03,  1.82990E-03,  2.10517E-03,  2.40744E-03,  2.73832E-03,  3.09940E-03,  3.49225E-03,  3.91850E-03,  4.38011E-03,  4.87959E-03,  5.42055E-03,  6.00838E-03,  6.65117E-03,  7.36078E-03,  8.15417E-03,  9.05460E-03,  1.00928E-02,  1.13074E-02,  1.27457E-02,  1.44623E-02,  1.65183E-02,  1.89796E-02,  2.19149E-02,  2.53948E-02,  2.94904E-02,  3.42727E-02,  3.98079E-02,  4.61467E-02,  5.33008E-02,  6.12053E-02,  6.96707E-02,  7.83356E-02,  8.66417E-02,  9.38526E-02,  9.91326E-02,  1.01678E-01,  1.00871E-01,  9.64079E-02,  8.83938E-02,  7.73825E-02,  6.43421E-02,  5.05024E-02,  3.70960E-02,  2.51019E-02,  1.51013E-02,  7.28106E-03,  1.53155E-03, -2.42745E-03, -4.94154E-03, -6.35209E-03, -6.95945E-03, -7.00947E-03, -6.69324E-03, -6.15358E-03, -5.49355E-03, -4.78507E-03, -4.07641E-03, -3.39841E-03, -2.76937E-03, -2.19874E-03, -1.68998E-03, -1.24261E-03, -8.53646E-04, -5.18730E-04, -2.32793E-04,  9.43675E-06,  2.13127E-04,  3.83154E-04,  5.23997E-04,  6.39693E-04,  7.33834E-04,  8.09576E-04,  8.69670E-04,  9.16502E-04,  9.52125E-04,  9.78304E-04,  9.96547E-04,  1.00814E-03,
  4.10321E-04,  5.15784E-04,  6.33371E-04,  7.64299E-04,  9.09872E-04,  1.07147E-03,  1.25055E-03,  1.44860E-03,  1.66717E-03,  1.90776E-03,  2.17188E-03,  2.46089E-03,  2.77606E-03,  3.11843E-03,  3.48882E-03,  3.88779E-03,  4.31570E-03,  4.77283E-03,  5.25960E-03,  5.77703E-03,  6.32735E-03,  6.91483E-03,  7.54694E-03,  8.23556E-03,  8.99827E-03,  9.85956E-03,  1.08516E-02,  1.20148E-02,  1.33970E-02,  1.50533E-02,  1.70447E-02,  1.94369E-02,  2.22999E-02,  2.57068E-02,  2.97320E-02,  3.44451E-02,  3.98974E-02,  4.60965E-02,  5.29693E-02,  6.03185E-02,  6.77839E-02,  7.48286E-02,  8.07693E-02,  8.48610E-02,  8.64310E-02,  8.50259E-02,  8.05269E-02,  7.31956E-02,  6.36398E-02,  5.27109E-02,  4.13548E-02,  3.04479E-02,  2.06657E-02,  1.24163E-02,  5.84758E-03,  9.04035E-04, -2.59784E-03, -4.90138E-03, -6.25996E-03, -6.90699E-03, -7.04157E-03, -6.82463E-03, -6.38095E-03, -5.80396E-03, -5.16140E-03, -4.50073E-03, -3.85390E-03, -3.24126E-03, -2.67477E-03, -2.16035E-03, -1.69982E-03, -1.29226E-03, -9.35017E-04, -6.24418E-04, -3.56307E-04, -1.26378E-04,  6.96030E-05,  2.35649E-04,  3.75478E-04,  4.92470E-04,  5.89661E-04,  6.69747E-04,  7.35105E-04,  7.87819E-04,  8.29703E-04,  8.62334E-04,  8.87077E-04,
  6.11891E-04,  7.27010E-04,  8.54651E-04,  9.96012E-04,  1.15237E-03,  1.32504E-03,  1.51543E-03,  1.72492E-03,  1.95492E-03,  2.20675E-03,  2.48165E-03,  2.78067E-03,  3.10460E-03,  3.45392E-03,  3.82867E-03,  4.22842E-03,  4.65225E-03,  5.09882E-03,  5.56652E-03,  6.05386E-03,  6.56001E-03,  7.08564E-03,  7.63396E-03,  8.21203E-03,  8.83208E-03,  9.51278E-03,  1.02802E-02,  1.11686E-02,  1.22198E-02,  1.34838E-02,  1.50170E-02,  1.68823E-02,  1.91481E-02,  2.18870E-02,  2.51728E-02,  2.90730E-02,  3.36340E-02,  3.88562E-02,  4.46618E-02,  5.08576E-02,  5.71084E-02,  6.29329E-02,  6.77395E-02,  7.09068E-02,  7.18995E-02,  7.03899E-02,  6.63448E-02,  6.00457E-02,  5.20371E-02,  4.30217E-02,  3.37362E-02,  2.48369E-02,  1.68213E-02,  9.99468E-03,  4.47882E-03,  2.49545E-04, -2.81465E-03, -4.88678E-03, -6.15560E-03, -6.80208E-03, -6.98625E-03, -6.84199E-03, -6.47654E-03, -5.97285E-03, -5.39307E-03, -4.78231E-03, -4.17222E-03, -3.58403E-03, -3.03118E-03, -2.52133E-03, -2.05807E-03, -1.64209E-03, -1.27220E-03, -9.45963E-04, -6.60256E-04, -4.11594E-04, -1.96395E-04, -1.11421E-05,  1.47513E-04,  2.82686E-04,  3.97231E-04,  4.93729E-04,  5.74493E-04,  6.41580E-04,  6.96808E-04,  7.41776E-04,  7.77886E-04,
  8.02289E-04,  9.25810E-04,  1.06210E-03,  1.21232E-03,  1.37769E-03,  1.55948E-03,  1.75896E-03,  1.97743E-03,  2.21610E-03,  2.47612E-03,  2.75842E-03,  3.06371E-03,  3.39233E-03,  3.74416E-03,  4.11850E-03,  4.51396E-03,  4.92842E-03,  5.35901E-03,  5.80226E-03,  6.25436E-03,  6.71173E-03,  7.17174E-03,  7.63380E-03,  8.10067E-03,  8.57980E-03,  9.08478E-03,  9.63645E-03,  1.02636E-02,  1.10034E-02,  1.19010E-02,  1.30094E-02,  1.43883E-02,  1.61037E-02,  1.82258E-02,  2.08246E-02,  2.39619E-02,  2.76762E-02,  3.19611E-02,  3.67373E-02,  4.18254E-02,  4.69282E-02,  5.16352E-02,  5.54581E-02,  5.78999E-02,  5.85483E-02,  5.71673E-02,  5.37587E-02,  4.85696E-02,  4.20447E-02,  3.47401E-02,  2.72262E-02,  2.00059E-02,  1.34606E-02,  7.83036E-03,  3.22096E-03, -3.70407E-04, -3.02222E-03, -4.85674E-03, -6.01399E-03, -6.63336E-03, -6.84235E-03, -6.75095E-03, -6.44997E-03, -6.01171E-03, -5.49198E-03, -4.93253E-03, -4.36368E-03, -3.80661E-03, -3.27546E-03, -2.77902E-03, -2.32212E-03, -1.90676E-03, -1.53292E-03, -1.19927E-03, -9.03578E-04, -6.43161E-04, -4.15067E-04, -2.16292E-04, -4.38857E-05,  1.04961E-04,  2.32875E-04,  3.42274E-04,  4.35358E-04,  5.14114E-04,  5.80318E-04,  6.35553E-04,  6.81224E-04,
  9.81144E-04,  1.11181E-03,  1.25533E-03,  1.41283E-03,  1.58545E-03,  1.77438E-03,  1.98077E-03,  2.20576E-03,  2.45041E-03,  2.71560E-03,  3.00200E-03,  3.30994E-03,  3.63932E-03,  3.98944E-03,  4.35889E-03,  4.74539E-03,  5.14573E-03,  5.55570E-03,  5.97016E-03,  6.38335E-03,  6.78927E-03,  7.18253E-03,  7.55934E-03,  7.91885E-03,  8.26459E-03,  8.60595E-03,  8.95943E-03,  9.34959E-03,  9.80947E-03,  1.03806E-02,  1.11125E-02,  1.20622E-02,  1.32923E-02,  1.48691E-02,  1.68569E-02,  1.93102E-02,  2.22594E-02,  2.56922E-02,  2.95321E-02,  3.36191E-02,  3.76996E-02,  4.14355E-02,  4.44364E-02,  4.63160E-02,  4.67623E-02,  4.56047E-02,  4.28550E-02,  3.87105E-02,  3.35154E-02,  2.76963E-02,  2.16902E-02,  1.58842E-02,  1.05767E-02,  5.96218E-03,  2.13557E-03, -8.90622E-04, -3.16371E-03, -4.76818E-03, -5.80655E-03, -6.38501E-03, -6.60398E-03, -6.55273E-03, -6.30707E-03, -5.92904E-03, -5.46780E-03, -4.96124E-03, -4.43764E-03, -3.91750E-03, -3.41506E-03, -2.93973E-03, -2.49722E-03, -2.09049E-03, -1.72050E-03, -1.38684E-03, -1.08813E-03, -8.22385E-04, -5.87274E-04, -3.80305E-04, -1.98945E-04, -4.07194E-05,  9.67375E-05,  2.15642E-04,  3.18043E-04,  4.05815E-04,  4.80659E-04,  5.44108E-04,  5.97534E-04,
  1.14824E-03,  1.28478E-03,  1.43415E-03,  1.59738E-03,  1.77552E-03,  1.96966E-03,  2.18082E-03,  2.40997E-03,  2.65797E-03,  2.92546E-03,  3.21281E-03,  3.51999E-03,  3.84645E-03,  4.19096E-03,  4.55144E-03,  4.92485E-03,  5.30701E-03,  5.69258E-03,  6.07507E-03,  6.44708E-03,  6.80076E-03,  7.12851E-03,  7.42409E-03,  7.68384E-03,  7.90829E-03,  8.10359E-03,  8.28293E-03,  8.46755E-03,  8.68726E-03,  8.98051E-03,  9.39390E-03,  9.98120E-03,  1.08015E-02,  1.19160E-02,  1.33829E-02,  1.52490E-02,  1.75374E-02,  2.02325E-02,  2.32639E-02,  2.64932E-02,  2.97099E-02,  3.26422E-02,  3.49842E-02,  3.64403E-02,  3.67761E-02,  3.58660E-02,  3.37211E-02,  3.04897E-02,  2.64290E-02,  2.18590E-02,  1.71107E-02,  1.24818E-02,  8.20733E-03,  4.44718E-03,  1.28742E-03, -1.24885E-03, -3.18614E-03, -4.58050E-03, -5.50536E-03, -6.04037E-03, -6.26359E-03, -6.24654E-03, -6.05171E-03, -5.73157E-03, -5.32884E-03, -4.87729E-03, -4.40286E-03, -3.92491E-03, -3.45741E-03, -3.00999E-03, -2.58894E-03, -2.19795E-03, -1.83879E-03, -1.51181E-03, -1.21637E-03, -9.51157E-04, -7.14437E-04, -5.04213E-04, -3.18382E-04, -1.54817E-04, -1.14423E-05,  1.13728E-04,  2.22560E-04,  3.16786E-04,  3.98000E-04,  4.67653E-04,  5.27060E-04,
  1.30349E-03,  1.44471E-03,  1.59856E-03,  1.76602E-03,  1.94802E-03,  2.14553E-03,  2.35942E-03,  2.59050E-03,  2.83939E-03,  3.10650E-03,  3.39189E-03,  3.69518E-03,  4.01540E-03,  4.35082E-03,  4.69881E-03,  5.05564E-03,  5.41636E-03,  5.77473E-03,  6.12321E-03,  6.45324E-03,  6.75560E-03,  7.02117E-03,  7.24198E-03,  7.41247E-03,  7.53104E-03,  7.60161E-03,  7.63496E-03,  7.64985E-03,  7.67357E-03,  7.74194E-03,  7.89878E-03,  8.19461E-03,  8.68448E-03,  9.42453E-03,  1.04666E-02,  1.18506E-02,  1.35940E-02,  1.56802E-02,  1.80465E-02,  2.05761E-02,  2.30978E-02,  2.53958E-02,  2.72329E-02,  2.83833E-02,  2.86703E-02,  2.79987E-02,  2.63744E-02,  2.39037E-02,  2.07743E-02,  1.72226E-02,  1.34972E-02,  9.82650E-03,  6.39632E-03,  3.33908E-03,  7.32775E-04, -1.39264E-03, -3.04517E-03, -4.25952E-03, -5.08661E-03, -5.58500E-03, -5.81447E-03, -5.83160E-03, -5.68730E-03, -5.42548E-03, -5.08285E-03, -4.68916E-03, -4.26788E-03, -3.83703E-03, -3.41005E-03, -2.99658E-03, -2.60324E-03, -2.23428E-03, -1.89211E-03, -1.57776E-03, -1.29124E-03, -1.03188E-03, -7.98465E-04, -5.89514E-04, -4.03345E-04, -2.38195E-04, -9.22935E-05,  3.60923E-05,  1.48622E-04,  2.46860E-04,  3.32267E-04,  4.06187E-04,  4.69854E-04,
  1.44696E-03,  1.59169E-03,  1.74875E-03,  1.91900E-03,  2.10331E-03,  2.30246E-03,  2.51720E-03,  2.74814E-03,  2.99568E-03,  3.25998E-03,  3.54082E-03,  3.83746E-03,  4.14857E-03,  4.47198E-03,  4.80458E-03,  5.14210E-03,  5.47901E-03,  5.80841E-03,  6.12208E-03,  6.41070E-03,  6.66424E-03,  6.87270E-03,  7.02712E-03,  7.12086E-03,  7.15110E-03,  7.12035E-03,  7.03783E-03,  6.92051E-03,  6.79368E-03,  6.69091E-03,  6.65332E-03,  6.72814E-03,  6.96634E-03,  7.41899E-03,  8.13212E-03,  9.13983E-03,  1.04557E-02,  1.20637E-02,  1.39096E-02,  1.58966E-02,  1.78863E-02,  1.97081E-02,  2.11776E-02,  2.21211E-02,  2.24027E-02,  2.19473E-02,  2.07540E-02,  1.88958E-02,  1.65072E-02,  1.37614E-02,  1.08445E-02,  7.93207E-03,  5.17210E-03,  2.67501E-03,  5.11522E-04, -1.28431E-03, -2.70871E-03, -3.78044E-03, -4.53319E-03, -5.00894E-03, -5.25268E-03, -5.30870E-03, -5.21809E-03, -5.01735E-03, -4.73777E-03, -4.40539E-03, -4.04130E-03, -3.66216E-03, -3.28073E-03, -2.90653E-03, -2.54639E-03, -2.20497E-03, -1.88522E-03, -1.58875E-03, -1.31617E-03, -1.06738E-03, -8.41694E-04, -6.38110E-04, -4.55367E-04, -2.92073E-04, -1.46773E-04, -1.80036E-05,  9.56693E-05,  1.95624E-04,  2.83163E-04,  3.59509E-04,  4.25792E-04,
  1.57885E-03,  1.72599E-03,  1.88505E-03,  2.05680E-03,  2.24196E-03,  2.44120E-03,  2.65508E-03,  2.88403E-03,  3.12825E-03,  3.38763E-03,  3.66168E-03,  3.94937E-03,  4.24902E-03,  4.55811E-03,  4.87314E-03,  5.18945E-03,  5.50112E-03,  5.80086E-03,  6.08011E-03,  6.32919E-03,  6.53778E-03,  6.69560E-03,  6.79339E-03,  6.82416E-03,  6.78462E-03,  6.67662E-03,  6.50848E-03,  6.29597E-03,  6.06280E-03,  5.84050E-03,  5.66762E-03,  5.58816E-03,  5.64905E-03,  5.89665E-03,  6.37188E-03,  7.10423E-03,  8.10471E-03,  9.35882E-03,  1.08207E-02,  1.24103E-02,  1.40157E-02,  1.55011E-02,  1.67211E-02,  1.75392E-02,  1.78473E-02,  1.75827E-02,  1.67376E-02,  1.53598E-02,  1.35440E-02,  1.14169E-02,  9.11884E-03,  6.78637E-03,  4.53876E-03,  2.46954E-03,  6.43260E-04, -9.03605E-04, -2.15890E-03, -3.12962E-03, -3.83633E-03, -4.30814E-03, -4.57838E-03, -4.68137E-03, -4.65012E-03, -4.51485E-03, -4.30222E-03, -4.03499E-03, -3.73210E-03, -3.40890E-03, -3.07749E-03, -2.74721E-03, -2.42501E-03, -2.11588E-03, -1.82323E-03, -1.54919E-03, -1.29494E-03, -1.06086E-03, -8.46821E-04, -6.52249E-04, -4.76309E-04, -3.17979E-04, -1.76126E-04, -4.95650E-05,  6.28986E-05,  1.62440E-04,  2.50193E-04,  3.27237E-04,  3.94586E-04,
  1.69947E-03,  1.84800E-03,  2.00797E-03,  2.18002E-03,  2.36474E-03,  2.56267E-03,  2.77421E-03,  2.99958E-03,  3.23879E-03,  3.49150E-03,  3.75695E-03,  4.03388E-03,  4.32029E-03,  4.61340E-03,  4.90944E-03,  5.20351E-03,  5.48949E-03,  5.75995E-03,  6.00628E-03,  6.21886E-03,  6.38752E-03,  6.50222E-03,  6.55399E-03,  6.53608E-03,  6.44536E-03,  6.28362E-03,  6.05882E-03,  5.78596E-03,  5.48747E-03,  5.19306E-03,  4.93885E-03,  4.76568E-03,  4.71673E-03,  4.83405E-03,  5.15424E-03,  5.70316E-03,  6.49024E-03,  7.50295E-03,  8.70267E-03,  1.00231E-02,  1.13725E-02,  1.26408E-02,  1.37100E-02,  1.44690E-02,  1.48279E-02,  1.47306E-02,  1.41629E-02,  1.31532E-02,  1.17677E-02,  1.01001E-02,  8.25782E-03,  6.34975E-03,  4.47458E-03,  2.71356E-03,  1.12659E-03, -2.48240E-04, -1.39272E-03, -2.30514E-03, -2.99625E-03, -3.48530E-03, -3.79657E-03, -3.95654E-03, -3.99172E-03, -3.92724E-03, -3.78590E-03, -3.58772E-03, -3.34978E-03, -3.08627E-03, -2.80873E-03, -2.52629E-03, -2.24601E-03, -1.97316E-03, -1.71156E-03, -1.46383E-03, -1.23163E-03, -1.01586E-03, -8.16847E-04, -6.34475E-04, -4.68314E-04, -3.17706E-04, -1.81843E-04, -5.98263E-05,  4.92938E-05,  1.46480E-04,  2.32683E-04,  3.08829E-04,  3.75801E-04,
  1.80922E-03,  1.95824E-03,  2.11813E-03,  2.28942E-03,  2.47259E-03,  2.66801E-03,  2.87594E-03,  3.09641E-03,  3.32925E-03,  3.57390E-03,  3.82940E-03,  4.09424E-03,  4.36623E-03,  4.64240E-03,  4.91880E-03,  5.19045E-03,  5.45119E-03,  5.69373E-03,  5.90965E-03,  6.08975E-03,  6.22437E-03,  6.30413E-03,  6.32080E-03,  6.26838E-03,  6.14436E-03,  5.95091E-03,  5.69601E-03,  5.39421E-03,  5.06692E-03,  4.74222E-03,  4.45392E-03,  4.23994E-03,  4.13997E-03,  4.19230E-03,  4.42986E-03,  4.87574E-03,  5.53839E-03,  6.40726E-03,  7.44968E-03,  8.60988E-03,  9.81106E-03,  1.09609E-02,  1.19602E-02,  1.27139E-02,  1.31427E-02,  1.31932E-02,  1.28447E-02,  1.21112E-02,  1.10387E-02,  9.69788E-03,  8.17432E-03,  6.55805E-03,  4.93421E-03,  3.37596E-03,  1.94039E-03,  6.67039E-04, -4.21342E-04, -1.31659E-03, -2.02214E-03, -2.54990E-03, -2.91730E-03, -3.14478E-03, -3.25384E-03, -3.26560E-03, -3.19978E-03, -3.07421E-03, -2.90444E-03, -2.70375E-03, -2.48318E-03, -2.25173E-03, -2.01656E-03, -1.78321E-03, -1.55589E-03, -1.33764E-03, -1.13060E-03, -9.36128E-04, -7.55013E-04, -5.87565E-04, -4.33748E-04, -2.93263E-04, -1.65624E-04, -5.02162E-05,  5.36584E-05,  1.46744E-04,  2.29803E-04,  3.03598E-04,  3.68873E-04,
  1.90859E-03,  2.05730E-03,  2.21625E-03,  2.38588E-03,  2.56654E-03,  2.75846E-03,  2.96175E-03,  3.17629E-03,  3.40172E-03,  3.63731E-03,  3.88193E-03,  4.13389E-03,  4.39087E-03,  4.64976E-03,  4.90659E-03,  5.15641E-03,  5.39323E-03,  5.61004E-03,  5.79890E-03,  5.95124E-03,  6.05825E-03,  6.11154E-03,  6.10393E-03,  6.03050E-03,  5.88968E-03,  5.68433E-03,  5.42273E-03,  5.11918E-03,  4.79428E-03,  4.47463E-03,  4.19193E-03,  3.98141E-03,  3.87963E-03,  3.92161E-03,  4.13725E-03,  4.54747E-03,  5.16012E-03,  5.96640E-03,  6.93826E-03,  8.02769E-03,  9.16826E-03,  1.02795E-02,  1.12737E-02,  1.20652E-02,  1.25794E-02,  1.27622E-02,  1.25867E-02,  1.20559E-02,  1.12016E-02,  1.00797E-02,  8.76182E-03,  7.32689E-03,  5.85216E-03,  4.40656E-03,  3.04621E-03,  1.81233E-03,  7.31282E-04, -1.83956E-04, -9.31482E-04, -1.51783E-03, -1.95540E-03, -2.26019E-03, -2.44995E-03, -2.54276E-03, -2.55604E-03, -2.50590E-03, -2.40676E-03, -2.27119E-03, -2.10987E-03, -1.93173E-03, -1.74405E-03, -1.55264E-03, -1.36206E-03, -1.17578E-03, -9.96361E-04, -8.25612E-04, -6.64743E-04, -5.14478E-04, -3.75158E-04, -2.46833E-04, -1.29332E-04, -2.23211E-05,  7.46465E-05,  1.62095E-04,  2.40594E-04,  3.10738E-04,  3.73127E-04,
  1.99815E-03,  2.14584E-03,  2.30314E-03,  2.47035E-03,  2.64772E-03,  2.83535E-03,  3.03322E-03,  3.24107E-03,  3.45838E-03,  3.68429E-03,  3.91752E-03,  4.15628E-03,  4.39816E-03,  4.64005E-03,  4.87802E-03,  5.10730E-03,  5.32218E-03,  5.51612E-03,  5.68184E-03,  5.81163E-03,  5.89771E-03,  5.93287E-03,  5.91123E-03,  5.82915E-03,  5.68620E-03,  5.48608E-03,  5.23753E-03,  4.95477E-03,  4.65771E-03,  4.37163E-03,  4.12630E-03,  3.95453E-03,  3.89015E-03,  3.96531E-03,  4.20746E-03,  4.63580E-03,  5.25782E-03,  6.06613E-03,  7.03615E-03,  8.12529E-03,  9.27397E-03,  1.04089E-02,  1.14487E-02,  1.23114E-02,  1.29230E-02,  1.32263E-02,  1.31879E-02,  1.28019E-02,  1.20909E-02,  1.11017E-02,  9.89879E-03,  8.55566E-03,  7.14656E-03,  5.73944E-03,  4.39115E-03,  3.14499E-03,  2.03036E-03,  1.06383E-03,  2.51129E-04, -4.10491E-04, -9.29895E-04, -1.31994E-03, -1.59572E-03, -1.77313E-03, -1.86793E-03, -1.89500E-03, -1.86793E-03, -1.79879E-03, -1.69806E-03, -1.57465E-03, -1.43598E-03, -1.28815E-03, -1.13605E-03, -9.83524E-04, -8.33559E-04, -6.88375E-04, -5.49586E-04, -4.18298E-04, -2.95217E-04, -1.80725E-04, -7.49557E-05,  2.21504E-05,  1.10794E-04,  1.91282E-04,  2.63989E-04,  3.29343E-04,  3.87793E-04,
