 -7.86107E-03, -8.13476E-03, -8.41953E-03, -8.71572E-03, -9.02366E-03, -9.34371E-03, -9.67625E-03, -1.00218E-02, -1.03808E-02, -1.07543E-02, -1.11432E-02, -1.15493E-02, -1.19750E-02, -1.24235E-02, -1.28999E-02, -1.34111E-02, -1.39668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97066E-03,  9.94154E-03,  1.08701E-02,  1.17161E-02,  1.24481E-02,  1.30441E-02,  1.34921E-02,  1.37893E-02,  1.39410E-02,  1.39585E-02,  1.38576E-02,  1.36563E-02,  1.33735E-02,  1.30274E-02,  1.26345E-02,  1.22097E-02,  1.17654E-02,  1.13118E-02,  1.08570E-02,  1.04075E-02,  9.96797E-03,  9.54174E-03,  9.13118E-03,  8.73776E-03,  8.36228E-03,  8.00504E-03,  7.66596E-03,  7.34469E-03,  7.04068E-03,  6.75324E-03,  6.48163E-03,  6.22503E-03,  5.98263E-03,
 -8.26163E-03, -8.55783E-03, -8.86598E-03, -9.18625E-03, -9.51874E-03, -9.86346E-03, -1.02204E-02, -1.05893E-02, -1.09700E-02, -1.13622E-02, -1.17657E-02, -1.21801E-02, -1.26056E-02, -1.30426E-02, -1.34921E-02, -1.39565E-02, -1.44399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55367E-02,  1.54697E-02,  1.52691E-02,  1.49587E-02,  1.45624E-02,  1.41028E-02,  1.35999E-02,  1.30708E-02,  1.25294E-02,  1.19869E-02,  1.14518E-02,  1.09301E-02,  1.04262E-02,  9.94307E-03,  9.48234E-03,  9.04484E-03,  8.63073E-03,  8.23969E-03,  7.87107E-03,  7.52400E-03,  7.19745E-03,  6.89034E-03,  6.60154E-03,  6.32992E-03,  6.07437E-03,
 -8.67213E-03, -8.99281E-03, -9.32661E-03, -9.67361E-03, -1.00337E-02, -1.04067E-02, -1.07920E-02, -1.11890E-02, -1.15966E-02, -1.20135E-02, -1.24380E-02, -1.28680E-02, -1.33009E-02, -1.37341E-02, -1.41645E-02, -1.45894E-02, -1.50061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64308E-02,  1.58931E-02,  1.52943E-02,  1.46585E-02,  1.40054E-02,  1.33506E-02,  1.27057E-02,  1.20790E-02,  1.14764E-02,  1.09013E-02,  1.03559E-02,  9.84080E-03,  9.35605E-03,  8.90091E-03,  8.47430E-03,  8.07484E-03,  7.70104E-03,  7.35133E-03,  7.02412E-03,  6.71787E-03,  6.43109E-03,  6.16236E-03,
 -9.09216E-03, -9.43941E-03, -9.80135E-03, -1.01780E-02, -1.05692E-02, -1.09744E-02, -1.13929E-02, -1.18235E-02, -1.22644E-02, -1.27134E-02, -1.31673E-02, -1.36223E-02, -1.40733E-02, -1.45144E-02, -1.49383E-02, -1.53365E-02, -1.56995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73787E-02,  1.66090E-02,  1.58131E-02,  1.50133E-02,  1.42265E-02,  1.34643E-02,  1.27346E-02,  1.20420E-02,  1.13888E-02,  1.07759E-02,  1.02026E-02,  9.66782E-03,  9.16964E-03,  8.70603E-03,  8.27478E-03,  7.87364E-03,  7.50039E-03,  7.15291E-03,  6.82918E-03,  6.52729E-03,  6.24551E-03,
 -9.52102E-03, -9.89702E-03, -1.02897E-02, -1.06992E-02, -1.11251E-02, -1.15671E-02, -1.20241E-02, -1.24946E-02, -1.29764E-02, -1.34662E-02, -1.39600E-02, -1.44519E-02, -1.49349E-02, -1.53996E-02, -1.58346E-02, -1.62258E-02, -1.65561E-02, -1.68055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70631E-02,  1.60909E-02,  1.51518E-02,  1.42567E-02,  1.34120E-02,  1.26206E-02,  1.18829E-02,  1.11978E-02,  1.05631E-02,  9.97590E-03,  9.43318E-03,  8.93165E-03,  8.46808E-03,  8.03937E-03,  7.64256E-03,  7.27493E-03,  6.93392E-03,  6.61721E-03,  6.32267E-03,
 -9.95768E-03, -1.03646E-02, -1.07908E-02, -1.12363E-02, -1.17010E-02, -1.21846E-02, -1.26859E-02, -1.32033E-02, -1.37344E-02, -1.42753E-02, -1.48209E-02, -1.53644E-02, -1.58964E-02, -1.64047E-02, -1.68741E-02, -1.72847E-02, -1.76122E-02, -1.78267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72299E-02,  1.61171E-02,  1.50734E-02,  1.41023E-02,  1.32039E-02,  1.23760E-02,  1.16150E-02,  1.09163E-02,  1.02754E-02,  9.68730E-03,  9.14753E-03,  8.65165E-03,  8.19560E-03,  7.77561E-03,  7.38827E-03,  7.03049E-03,  6.69946E-03,  6.39268E-03,
 -1.04007E-02, -1.08408E-02, -1.13031E-02, -1.17879E-02, -1.22955E-02, -1.28256E-02, -1.33774E-02, -1.39493E-02, -1.45389E-02, -1.51421E-02, -1.57535E-02, -1.63651E-02, -1.69663E-02, -1.75425E-02, -1.80749E-02, -1.85389E-02, -1.89030E-02, -1.91278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71085E-02,  1.59011E-02,  1.47935E-02,  1.37815E-02,  1.28591E-02,  1.20197E-02,  1.12558E-02,  1.05606E-02,  9.92729E-03,  9.34972E-03,  8.82218E-03,  8.33955E-03,  7.89719E-03,  7.49098E-03,  7.11723E-03,  6.77267E-03,  6.45438E-03,
 -1.08484E-02, -1.13237E-02, -1.18246E-02, -1.23520E-02, -1.29065E-02, -1.34882E-02, -1.40967E-02, -1.47309E-02, -1.53887E-02, -1.60664E-02, -1.67585E-02, -1.74569E-02, -1.81502E-02, -1.88224E-02, -1.94521E-02, -2.00108E-02, -2.04609E-02, -2.07540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81061E-02,  1.67224E-02,  1.54704E-02,  1.43404E-02,  1.33215E-02,  1.24029E-02,  1.15741E-02,  1.08255E-02,  1.01481E-02,  9.53402E-03,  8.97621E-03,  8.46836E-03,  8.00494E-03,  7.58109E-03,  7.19252E-03,  6.83546E-03,  6.50661E-03,
 -1.12985E-02, -1.18108E-02, -1.23528E-02, -1.29257E-02, -1.35309E-02, -1.41689E-02, -1.48403E-02, -1.55447E-02, -1.62806E-02, -1.70453E-02, -1.78339E-02, -1.86391E-02, -1.94495E-02, -2.02491E-02, -2.10153E-02, -2.17171E-02, -2.23123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75150E-02,  1.61148E-02,  1.48657E-02,  1.37508E-02,  1.27547E-02,  1.18632E-02,  1.10634E-02,  1.03444E-02,  9.69614E-03,  9.11022E-03,  8.57916E-03,  8.09651E-03,  7.65666E-03,  7.25475E-03,  6.88652E-03,  6.54830E-03,
 -1.17485E-02, -1.22994E-02, -1.28844E-02, -1.35055E-02, -1.41647E-02, -1.48636E-02, -1.56036E-02, -1.63854E-02, -1.72090E-02, -1.80731E-02, -1.89742E-02, -1.99066E-02, -2.08606E-02, -2.18214E-02, -2.27671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67056E-02,  1.53406E-02,  1.41339E-02,  1.30647E-02,  1.21146E-02,  1.12678E-02,  1.05108E-02,  9.83179E-03,  9.22077E-03,  8.66917E-03,  8.16965E-03,  7.71588E-03,  7.30243E-03,  6.92464E-03,  6.57844E-03,
 -1.21955E-02, -1.27860E-02, -1.34156E-02, -1.40870E-02, -1.48031E-02, -1.55665E-02, -1.63801E-02, -1.72461E-02, -1.81661E-02, -1.91410E-02, -2.01699E-02, -2.12497E-02, -2.23737E-02, -2.35304E-02, -2.47011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72195E-02,  1.57472E-02,  1.44568E-02,  1.33219E-02,  1.23200E-02,  1.14321E-02,  1.06423E-02,  9.93691E-03,  9.30465E-03,  8.73584E-03,  8.22230E-03,  7.75708E-03,  7.33425E-03,  6.94872E-03,  6.59615E-03,
 -1.26363E-02, -1.32671E-02, -1.39422E-02, -1.46653E-02, -1.54402E-02, -1.62711E-02, -1.71621E-02, -1.81175E-02, -1.91414E-02, -2.02371E-02, -2.14074E-02, -2.26530E-02, -2.39721E-02, -2.53585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76326E-02,  1.60675E-02,  1.47060E-02,  1.35162E-02,  1.24716E-02,  1.15503E-02,  1.07341E-02,  1.00079E-02,  9.35900E-03,  8.77691E-03,  8.25270E-03,  7.77887E-03,  7.34906E-03,  6.95788E-03,  6.60070E-03,
 -1.30674E-02, -1.37385E-02, -1.44594E-02, -1.52348E-02, -1.60696E-02, -1.69695E-02, -1.79405E-02, -1.89890E-02, -2.01219E-02, -2.13462E-02, -2.26687E-02, -2.40955E-02, -2.56313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62850E-02,  1.48693E-02,  1.36384E-02,  1.25624E-02,  1.16171E-02,  1.07823E-02,  1.00416E-02,  9.38151E-03,  8.79059E-03,  8.25944E-03,  7.78015E-03,  7.34602E-03,  6.95143E-03,  6.59156E-03,
 -1.34850E-02, -1.41959E-02, -1.49622E-02, -1.57894E-02, -1.66840E-02, -1.76531E-02, -1.87048E-02, -1.98480E-02, -2.10928E-02, -2.24500E-02, -2.39316E-02, -2.55504E-02, -2.73191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63856E-02,  1.49365E-02,  1.36811E-02,  1.25872E-02,  1.16286E-02,  1.07840E-02,  1.00360E-02,  9.37053E-03,  8.77564E-03,  8.24159E-03,  7.76019E-03,  7.32457E-03,  6.92895E-03,  6.56841E-03,
 -1.38856E-02, -1.46350E-02, -1.54452E-02, -1.63230E-02, -1.72759E-02, -1.83129E-02, -1.94441E-02, -2.06810E-02, -2.20371E-02, -2.35278E-02, -2.51707E-02, -2.69859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63598E-02,  1.49009E-02,  1.36397E-02,  1.25426E-02,  1.15824E-02,  1.07374E-02,  9.98985E-03,  9.32518E-03,  8.73143E-03,  8.19869E-03,  7.71869E-03,  7.28450E-03,  6.89029E-03,  6.53114E-03,
 -1.42652E-02, -1.50512E-02, -1.59032E-02, -1.68290E-02, -1.78376E-02, -1.89394E-02, -2.01467E-02, -2.14736E-02, -2.29371E-02, -2.45572E-02, -2.63575E-02, -2.83661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62033E-02,  1.47600E-02,  1.35125E-02,  1.24275E-02,  1.14780E-02,  1.06423E-02,  9.90295E-03,  9.24548E-03,  8.65805E-03,  8.13087E-03,  7.65578E-03,  7.22595E-03,  6.83561E-03,  6.47990E-03,
 -1.46204E-02, -1.54403E-02, -1.63310E-02, -1.73014E-02, -1.83615E-02, -1.95234E-02, -2.08011E-02, -2.22115E-02, -2.37748E-02, -2.55154E-02, -2.74627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59181E-02,  1.45155E-02,  1.33013E-02,  1.22435E-02,  1.13167E-02,  1.04999E-02,  9.77641E-03,  9.13233E-03,  8.55628E-03,  8.03882E-03,  7.57207E-03,  7.14943E-03,  6.76534E-03,  6.41507E-03,
 -1.49477E-02, -1.57982E-02, -1.67239E-02, -1.77342E-02, -1.88405E-02, -2.00561E-02, -2.13966E-02, -2.28812E-02, -2.45330E-02, -2.63801E-02, -2.84575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55126E-02,  1.41740E-02,  1.30111E-02,  1.19949E-02,  1.11018E-02,  1.03129E-02,  9.61242E-03,  8.98755E-03,  8.42761E-03,  7.92376E-03,  7.46858E-03,  7.05583E-03,  6.68022E-03,  6.33729E-03,
 -1.52440E-02, -1.61213E-02, -1.70773E-02, -1.81223E-02, -1.92683E-02, -2.05297E-02, -2.19235E-02, -2.34705E-02, -2.51961E-02, -2.71315E-02, -2.93158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50008E-02,  1.37462E-02,  1.26502E-02,  1.16879E-02,  1.08385E-02,  1.00853E-02,  9.41424E-03,  8.81376E-03,  8.27420E-03,  7.78748E-03,  7.34677E-03,  6.94633E-03,  6.58126E-03,  6.24739E-03,
 -1.55069E-02, -1.64066E-02, -1.73878E-02, -1.84613E-02, -1.96396E-02, -2.09378E-02, -2.23738E-02, -2.39694E-02, -2.57516E-02, -2.77534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44014E-02,  1.32463E-02,  1.22296E-02,  1.13310E-02,  1.05333E-02,  9.82233E-03,  9.18601E-03,  8.61431E-03,  8.09875E-03,  7.63216E-03,  7.20845E-03,  6.82244E-03,  6.46970E-03,  6.14640E-03,
 -1.57340E-02, -1.66515E-02, -1.76525E-02, -1.87478E-02, -1.99504E-02, -2.12756E-02, -2.27417E-02, -2.43710E-02, -2.61907E-02, -2.82344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37362E-02,  1.26907E-02,  1.17619E-02,  1.09341E-02,  1.01940E-02,  9.53009E-03,  8.93259E-03,  8.39309E-03,  7.90440E-03,  7.46037E-03,  7.05572E-03,  6.68589E-03,  6.34696E-03,  6.03552E-03,
 -1.59240E-02, -1.68544E-02, -1.78692E-02, -1.89795E-02, -2.01981E-02, -2.15401E-02, -2.30238E-02, -2.46711E-02, -2.65087E-02, -2.85693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40649E-02,  1.30280E-02,  1.20971E-02,  1.12606E-02,  1.05078E-02,  9.82884E-03,  9.21523E-03,  8.65930E-03,  8.15438E-03,  7.69462E-03,  7.27494E-03,  6.89089E-03,  6.53858E-03,  6.21463E-03,  5.91606E-03,
 -1.60758E-02, -1.70141E-02, -1.80370E-02, -1.91553E-02, -2.03815E-02, -2.17303E-02, -2.32192E-02, -2.48693E-02, -2.67056E-02, -2.87587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31950E-02,  1.22996E-02,  1.14831E-02,  1.07397E-02,  1.00629E-02,  9.44652E-03,  8.88460E-03,  8.37164E-03,  7.90263E-03,  7.47304E-03,  7.07883E-03,  6.71639E-03,  6.38253E-03,  6.07438E-03,  5.78942E-03,
 -1.61890E-02, -1.71304E-02, -1.81557E-02, -1.92751E-02, -2.05008E-02, -2.18468E-02, -2.33294E-02, -2.49679E-02, -2.67853E-02, -2.88090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23332E-02,  1.15718E-02,  1.08652E-02,  1.02121E-02,  9.60993E-03,  9.05539E-03,  8.54497E-03,  8.07509E-03,  7.64229E-03,  7.24328E-03,  6.87502E-03,  6.53470E-03,  6.21977E-03,  5.92792E-03,  5.65703E-03,
 -1.62639E-02, -1.72036E-02, -1.82257E-02, -1.93400E-02, -2.05578E-02, -2.18920E-02, -2.33577E-02, -2.49722E-02, -2.67557E-02, -2.87316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21695E-02,  1.15017E-02,  1.08629E-02,  1.02581E-02,  9.68988E-03,  9.15852E-03,  8.66329E-03,  8.20270E-03,  7.77485E-03,  7.37763E-03,  7.00887E-03,  6.66643E-03,  6.34823E-03,  6.05235E-03,  5.77694E-03,  5.52032E-03,
 -1.63010E-02, -1.72347E-02, -1.82486E-02, -1.93519E-02, -2.05549E-02, -2.18696E-02, -2.33093E-02, -2.48893E-02, -2.66268E-02, -2.85409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17960E-02,  1.12586E-02,  1.07184E-02,  1.01875E-02,  9.67415E-03,  9.18309E-03,  8.71703E-03,  8.27713E-03,  7.86353E-03,  7.47567E-03,  7.11261E-03,  6.77310E-03,  6.45580E-03,  6.15930E-03,  5.88217E-03,  5.62307E-03,  5.38066E-03,
 -1.63015E-02, -1.72250E-02, -1.82261E-02, -1.93132E-02, -2.04957E-02, -2.17843E-02, -2.31906E-02, -2.47279E-02, -2.64103E-02, -2.82532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08460E-02,  1.04302E-02,  9.99598E-03,  9.55703E-03,  9.12288E-03,  8.69996E-03,  8.29242E-03,  7.90278E-03,  7.53238E-03,  7.18171E-03,  6.85071E-03,  6.53892E-03,  6.24564E-03,  5.96999E-03,  5.71105E-03,  5.46784E-03,  5.23936E-03,
 -1.62669E-02, -1.71766E-02, -1.81608E-02, -1.92272E-02, -2.03842E-02, -2.16412E-02, -2.30084E-02, -2.44969E-02, -2.61184E-02, -2.78845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00142E-02,  9.69224E-03,  9.34258E-03,  8.97891E-03,  8.61121E-03,  8.24660E-03,  7.89006E-03,  7.54492E-03,  7.21330E-03,  6.89644E-03,  6.59493E-03,  6.30889E-03,  6.03812E-03,  5.78221E-03,  5.54059E-03,  5.31262E-03,  5.09760E-03,
 -1.61989E-02, -1.70916E-02, -1.80554E-02, -1.90973E-02, -2.02247E-02, -2.14459E-02, -2.27697E-02, -2.42054E-02, -2.57623E-02, -2.74497E-02, -2.92756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50761E-03,  9.30161E-03,  9.04761E-03,  8.76199E-03,  8.45740E-03,  8.14339E-03,  7.82711E-03,  7.51373E-03,  7.20697E-03,  6.90937E-03,  6.62259E-03,  6.34766E-03,  6.08510E-03,  5.83509E-03,  5.59754E-03,  5.37219E-03,  5.15865E-03,  4.95646E-03,
