 -4.36541E-03, -4.47928E-03, -4.60154E-03, -4.73384E-03, -4.87822E-03, -5.03719E-03, -5.21381E-03, -5.41184E-03, -5.63590E-03, -5.89160E-03, -6.18578E-03, -6.52674E-03, -6.92455E-03, -7.39136E-03, -7.94181E-03, -8.59345E-03, -9.36729E-03, -1.02883E-02, -1.13861E-02, -1.26955E-02, -1.42577E-02, -1.61203E-02, -1.83388E-02, -2.09774E-02, -2.41094E-02, -2.78189E-02, -3.22016E-02, -3.73661E-02, -4.34368E-02, -5.05562E-02, -5.88904E-02, -6.86353E-02, -8.00241E-02, -9.33278E-02, -1.08832E-01, -1.26747E-01, -1.46995E-01, -1.68828E-01, -1.90460E-01, -2.09455E-01, -2.25515E-01, -2.47231E-01, -3.02238E-01, -4.52910E-01, -8.63828E-01, -2.44239E+00, -5.01826E+00, -1.25683E+00, -6.02581E-01, -3.54443E-01, -2.30542E-01, -1.59247E-01, -1.14377E-01, -8.43029E-02, -6.31830E-02, -4.78140E-02, -3.63181E-02, -2.75320E-02, -2.07019E-02, -1.53197E-02, -1.10313E-02, -7.58352E-03, -4.79086E-03, -2.51514E-03, -6.51855E-04,  8.78943E-04,  2.13903E-03,  3.17659E-03,  4.02951E-03,  4.72790E-03,  5.29594E-03,  5.75328E-03,  6.11607E-03,  6.39780E-03,  6.60985E-03,  6.76197E-03,  6.86256E-03,  6.91897E-03,  6.93764E-03,  6.92422E-03,  6.88371E-03,  6.82052E-03,  6.73853E-03,  6.64116E-03,  6.53137E-03,  6.41177E-03,  6.28461E-03,  6.15183E-03,  6.01510E-03,  5.87583E-03,  5.73522E-03,  5.59427E-03,  5.45383E-03,  5.31457E-03,  5.17706E-03,  5.04176E-03,
 -4.67923E-03, -4.80647E-03, -4.94249E-03, -5.08896E-03, -5.24792E-03, -5.42186E-03, -5.61391E-03, -5.82788E-03, -6.06847E-03, -6.34145E-03, -6.65389E-03, -7.01444E-03, -7.43366E-03, -7.92439E-03, -8.50222E-03, -9.18599E-03, -9.99844E-03, -1.09669E-02, -1.21239E-02, -1.35084E-02, -1.51665E-02, -1.71525E-02, -1.95301E-02, -2.23737E-02, -2.57695E-02, -2.98173E-02, -3.46316E-02, -4.03433E-02, -4.71021E-02, -5.50784E-02, -6.44668E-02, -7.54890E-02, -8.83952E-02, -1.03457E-01, -1.20926E-01, -1.40923E-01, -1.63152E-01, -1.86378E-01, -2.07788E-01, -2.23102E-01, -2.29610E-01, -2.34518E-01, -2.66923E-01, -3.89182E-01, -7.30120E-01, -1.64303E+00, -2.22840E+00, -1.04791E+00, -5.46620E-01, -3.28761E-01, -2.15786E-01, -1.49801E-01, -1.07939E-01, -7.97263E-02, -5.98236E-02, -4.52831E-02, -3.43681E-02, -2.59985E-02, -1.94717E-02, -1.43125E-02, -1.01889E-02, -6.86284E-03, -4.15967E-03, -1.94923E-03, -1.33100E-04,  1.36391E-03,  2.59985E-03,  3.61992E-03,  4.45972E-03,  5.14753E-03,  5.70617E-03,  6.15431E-03,  6.50741E-03,  6.77854E-03,  6.97889E-03,  7.11814E-03,  7.20477E-03,  7.24628E-03,  7.24930E-03,  7.21971E-03,  7.16273E-03,  7.08300E-03,  6.98459E-03,  6.87108E-03,  6.74559E-03,  6.61084E-03,  6.46916E-03,  6.32257E-03,  6.17276E-03,  6.02118E-03,  5.86902E-03,  5.71728E-03,  5.56679E-03,  5.41821E-03,  5.27207E-03,  5.12879E-03,
 -4.99983E-03, -5.14062E-03, -5.29051E-03, -5.45110E-03, -5.62440E-03, -5.81286E-03, -6.01957E-03, -6.24830E-03, -6.50376E-03, -6.79175E-03, -7.11941E-03, -7.49557E-03, -7.93106E-03, -8.43916E-03, -9.03615E-03, -9.74185E-03, -1.05804E-02, -1.15809E-02, -1.27788E-02, -1.42165E-02, -1.59447E-02, -1.80240E-02, -2.05262E-02, -2.35361E-02, -2.71534E-02, -3.14946E-02, -3.66949E-02, -4.29111E-02, -5.03230E-02, -5.91354E-02, -6.95789E-02, -8.19076E-02, -9.63891E-02, -1.13278E-01, -1.32743E-01, -1.54705E-01, -1.78476E-01, -2.02126E-01, -2.21680E-01, -2.31064E-01, -2.25178E-01, -2.08633E-01, -2.06730E-01, -2.65753E-01, -4.32242E-01, -6.85433E-01, -7.80444E-01, -5.96227E-01, -3.95449E-01, -2.63915E-01, -1.82555E-01, -1.30596E-01, -9.58701E-02, -7.16650E-02, -5.41865E-02, -4.11979E-02, -3.13206E-02, -2.36687E-02, -1.76506E-02, -1.28581E-02, -9.00168E-03, -5.87116E-03, -3.31116E-03, -1.20525E-03,  5.34875E-04,  1.97679E-03,  3.17266E-03,  4.16319E-03,  4.98046E-03,  5.65009E-03,  6.19293E-03,  6.62619E-03,  6.96440E-03,  7.22003E-03,  7.40393E-03,  7.52570E-03,  7.59390E-03,  7.61616E-03,  7.59936E-03,  7.54963E-03,  7.47245E-03,  7.37267E-03,  7.25460E-03,  7.12198E-03,  6.97809E-03,  6.82574E-03,  6.66736E-03,  6.50501E-03,  6.34040E-03,  6.17498E-03,  6.00994E-03,  5.84625E-03,  5.68471E-03,  5.52592E-03,  5.37039E-03,  5.21848E-03,
 -5.32761E-03, -5.48225E-03, -5.64620E-03, -5.82101E-03, -6.00857E-03, -6.21125E-03, -6.43201E-03, -6.67452E-03, -6.94335E-03, -7.24420E-03, -7.58413E-03, -7.97192E-03, -8.41845E-03, -8.93715E-03, -9.54460E-03, -1.02612E-02, -1.11120E-02, -1.21277E-02, -1.33455E-02, -1.48107E-02, -1.65782E-02, -1.87141E-02, -2.12975E-02, -2.44232E-02, -2.82037E-02, -3.27726E-02, -3.82870E-02, -4.49309E-02, -5.29182E-02, -6.24940E-02, -7.39333E-02, -8.75323E-02, -1.03584E-01, -1.22325E-01, -1.43813E-01, -1.67688E-01, -1.92732E-01, -2.16179E-01, -2.32961E-01, -2.35847E-01, -2.18629E-01, -1.84206E-01, -1.53169E-01, -1.58929E-01, -2.20758E-01, -3.10356E-01, -3.55206E-01, -3.22508E-01, -2.54514E-01, -1.90738E-01, -1.41823E-01, -1.06205E-01, -8.03144E-02, -6.12206E-02, -4.68785E-02, -3.59121E-02, -2.73922E-02, -2.06807E-02, -1.53297E-02, -1.10183E-02, -7.51225E-03, -4.63808E-03, -2.26573E-03, -2.96805E-04,  1.34364E-03,  2.71313E-03,  3.85614E-03,  4.80743E-03,  5.59454E-03,  6.23966E-03,  6.76109E-03,  7.17428E-03,  7.49255E-03,  7.72764E-03,  7.89007E-03,  7.98936E-03,  8.03415E-03,  8.03231E-03,  7.99099E-03,  7.91664E-03,  7.81501E-03,  7.69126E-03,  7.54989E-03,  7.39486E-03,  7.22958E-03,  7.05697E-03,  6.87950E-03,  6.69928E-03,  6.51801E-03,  6.33714E-03,  6.15782E-03,  5.98097E-03,  5.80733E-03,  5.63745E-03,  5.47175E-03,  5.31055E-03,
 -5.66299E-03, -5.83192E-03, -6.01031E-03, -6.19959E-03, -6.40154E-03, -6.61835E-03, -6.85280E-03, -7.10835E-03, -7.38933E-03, -7.70117E-03, -8.05067E-03, -8.44633E-03, -8.89879E-03, -9.42130E-03, -1.00304E-02, -1.07464E-02, -1.15949E-02, -1.26071E-02, -1.38216E-02, -1.52856E-02, -1.70569E-02, -1.92059E-02, -2.18178E-02, -2.49958E-02, -2.88640E-02, -3.35712E-02, -3.92953E-02, -4.62470E-02, -5.46744E-02, -6.48649E-02, -7.71424E-02, -9.18536E-02, -1.09329E-01, -1.29800E-01, -1.53219E-01, -1.78947E-01, -2.05224E-01, -2.28489E-01, -2.42878E-01, -2.40877E-01, -2.16709E-01, -1.73037E-01, -1.26541E-01, -1.02236E-01, -1.13777E-01, -1.47892E-01, -1.74564E-01, -1.75642E-01, -1.56161E-01, -1.29232E-01, -1.03295E-01, -8.13462E-02, -6.36759E-02, -4.96852E-02, -3.86312E-02, -2.98602E-02, -2.28524E-02, -1.72084E-02, -1.26251E-02, -8.87253E-03, -5.77600E-03, -3.20243E-03, -1.05027E-03,  7.58028E-04,  2.28185E-03,  3.56680E-03,  4.64817E-03,  5.55359E-03,  6.30517E-03,  6.92102E-03,  7.41647E-03,  7.80489E-03,  8.09829E-03,  8.30766E-03,  8.44321E-03,  8.51446E-03,  8.53025E-03,  8.49879E-03,  8.42759E-03,  8.32350E-03,  8.19264E-03,  8.04047E-03,  7.87175E-03,  7.69063E-03,  7.50066E-03,  7.30485E-03,  7.10572E-03,  6.90537E-03,  6.70549E-03,  6.50747E-03,  6.31240E-03,  6.12113E-03,  5.93432E-03,  5.75243E-03,  5.57581E-03,  5.40467E-03,
 -6.00646E-03, -6.19026E-03, -6.38364E-03, -6.58789E-03, -6.80459E-03, -7.03575E-03, -7.28385E-03, -7.55206E-03, -7.84435E-03, -8.16573E-03, -8.52252E-03, -8.92273E-03, -9.37642E-03, -9.89626E-03, -1.04982E-02, -1.12022E-02, -1.20334E-02, -1.30227E-02, -1.42091E-02, -1.56404E-02, -1.73759E-02, -1.94886E-02, -2.20676E-02, -2.52220E-02, -2.90846E-02, -3.38161E-02, -3.96108E-02, -4.67018E-02, -5.53662E-02, -6.59284E-02, -7.87569E-02, -9.42462E-02, -1.12768E-01, -1.34561E-01, -1.59509E-01, -1.86759E-01, -2.14138E-01, -2.37536E-01, -2.50715E-01, -2.46523E-01, -2.20353E-01, -1.75227E-01, -1.24574E-01, -8.70344E-02, -7.38729E-02, -8.06411E-02, -9.27625E-02, -9.83385E-02, -9.44770E-02, -8.42403E-02, -7.15644E-02, -5.90139E-02, -4.77604E-02, -3.81417E-02, -3.01067E-02, -2.34591E-02, -1.79720E-02, -1.34334E-02, -9.66188E-03, -6.50890E-03, -3.85564E-03, -1.60881E-03,  3.03953E-04,  1.93821E-03,  3.33639E-03,  4.53090E-03,  5.54666E-03,  6.40328E-03,  7.11666E-03,  7.70032E-03,  8.16631E-03,  8.52578E-03,  8.78942E-03,  8.96755E-03,  9.07023E-03,  9.10713E-03,  9.08751E-03,  9.02006E-03,  8.91282E-03,  8.77314E-03,  8.60758E-03,  8.42196E-03,  8.22133E-03,  8.01003E-03,  7.79175E-03,  7.56956E-03,  7.34599E-03,  7.12310E-03,  6.90253E-03,  6.68559E-03,  6.47326E-03,  6.26629E-03,  6.06522E-03,  5.87042E-03,  5.68211E-03,  5.50041E-03,
 -6.35852E-03, -6.55795E-03, -6.76708E-03, -6.98703E-03, -7.21916E-03, -7.46521E-03, -7.72734E-03, -8.00830E-03, -8.31158E-03, -8.64162E-03, -9.00408E-03, -9.40617E-03, -9.85706E-03, -1.03685E-02, -1.09552E-02, -1.16362E-02, -1.24351E-02, -1.33820E-02, -1.45147E-02, -1.58803E-02, -1.75376E-02, -1.95598E-02, -2.20373E-02, -2.50817E-02, -2.88296E-02, -3.34486E-02, -3.91423E-02, -4.61570E-02, -5.47876E-02, -6.53812E-02, -7.83333E-02, -9.40671E-02, -1.12977E-01, -1.35302E-01, -1.60882E-01, -1.88736E-01, -2.16483E-01, -2.39803E-01, -2.52521E-01, -2.48160E-01, -2.23241E-01, -1.80957E-01, -1.32038E-01, -9.03495E-02, -6.50888E-02, -5.60659E-02, -5.62171E-02, -5.79281E-02, -5.70939E-02, -5.31200E-02, -4.70780E-02, -4.02331E-02, -3.34706E-02, -2.72586E-02, -2.17756E-02, -1.70377E-02, -1.29831E-02, -9.52179E-03, -6.56082E-03, -4.01594E-03, -1.81618E-03,  9.55593E-05,  1.76358E-03,  3.22135E-03,  4.49370E-03,  5.59891E-03,  6.55066E-03,  7.35973E-03,  8.03528E-03,  8.58584E-03,  9.02001E-03,  9.34675E-03,  9.57555E-03,  9.71633E-03,  9.77925E-03,  9.77447E-03,  9.71193E-03,  9.60104E-03,  9.45059E-03,  9.26854E-03,  9.06203E-03,  8.83726E-03,  8.59961E-03,  8.35362E-03,  8.10306E-03,  7.85103E-03,  7.60004E-03,  7.35207E-03,  7.10865E-03,  6.87095E-03,  6.63982E-03,  6.41587E-03,  6.19947E-03,  5.99086E-03,  5.79013E-03,  5.59727E-03,
 -6.71962E-03, -6.93565E-03, -7.16154E-03, -7.39821E-03, -7.64679E-03, -7.90869E-03, -8.18569E-03, -8.48005E-03, -8.79466E-03, -9.13324E-03, -9.50057E-03, -9.90282E-03, -1.03479E-02, -1.08462E-02, -1.14108E-02, -1.20587E-02, -1.28117E-02, -1.36974E-02, -1.47512E-02, -1.60176E-02, -1.75531E-02, -1.94281E-02, -2.17310E-02, -2.45712E-02, -2.80842E-02, -3.24366E-02, -3.78322E-02, -4.45178E-02, -5.27895E-02, -6.29944E-02, -7.55258E-02, -9.07988E-02, -1.09188E-01, -1.30897E-01, -1.55706E-01, -1.82567E-01, -2.09073E-01, -2.31037E-01, -2.42761E-01, -2.38664E-01, -2.16194E-01, -1.78412E-01, -1.33865E-01, -9.29920E-02, -6.31718E-02, -4.59604E-02, -3.81859E-02, -3.52003E-02, -3.34612E-02, -3.12681E-02, -2.82656E-02, -2.47043E-02, -2.09524E-02, -1.72940E-02, -1.38917E-02, -1.08117E-02, -8.05994E-03, -5.61157E-03, -3.42982E-03, -1.47726E-03,  2.78642E-04,  1.86333E-03,  3.29496E-03,  4.58529E-03,  5.74114E-03,  6.76599E-03,  7.66151E-03,  8.42899E-03,  9.07036E-03,  9.58898E-03,  9.98997E-03,  1.02803E-02,  1.04687E-02,  1.05649E-02,  1.05799E-02,  1.05247E-02,  1.04103E-02,  1.02471E-02,  1.00450E-02,  9.81273E-03,  9.55807E-03,  9.28771E-03,  9.00732E-03,  8.72163E-03,  8.43446E-03,  8.14889E-03,  7.86733E-03,  7.59161E-03,  7.32311E-03,  7.06279E-03,  6.81132E-03,  6.56911E-03,  6.33634E-03,  6.11308E-03,  5.89923E-03,  5.69464E-03,
 -7.09021E-03, -7.32401E-03, -7.56791E-03, -7.82264E-03, -8.08906E-03, -8.36823E-03, -8.66150E-03, -8.97057E-03, -9.29764E-03, -9.64556E-03, -1.00180E-02, -1.04200E-02, -1.08577E-02, -1.13397E-02, -1.18768E-02, -1.24836E-02, -1.31786E-02, -1.39862E-02, -1.49375E-02, -1.60730E-02, -1.74438E-02, -1.91150E-02, -2.11688E-02, -2.37079E-02, -2.68601E-02, -3.07832E-02, -3.56701E-02, -4.17540E-02, -4.93122E-02, -5.86659E-02, -7.01708E-02, -8.41884E-02, -1.01019E-01, -1.20773E-01, -1.43132E-01, -1.66998E-01, -1.90068E-01, -2.08572E-01, -2.17671E-01, -2.12959E-01, -1.92802E-01, -1.60032E-01, -1.21375E-01, -8.46474E-02, -5.55399E-02, -3.59966E-02, -2.47414E-02, -1.90225E-02, -1.62056E-02, -1.45202E-02, -1.30728E-02, -1.15484E-02, -9.91214E-03, -8.22078E-03, -6.53606E-03, -4.89738E-03, -3.32168E-03, -1.81129E-03, -3.62162E-04,  1.03031E-03,  2.36796E-03,  3.64852E-03,  4.86556E-03,  6.00941E-03,  7.06840E-03,  8.03041E-03,  8.88432E-03,  9.62128E-03,  1.02356E-02,  1.07254E-02,  1.10926E-02,  1.13425E-02,  1.14837E-02,  1.15267E-02,  1.14837E-02,  1.13672E-02,  1.11900E-02,  1.09640E-02,  1.07003E-02,  1.04086E-02,  1.00975E-02,  9.77428E-03,  9.44479E-03,  9.11391E-03,  8.78547E-03,  8.46241E-03,  8.14698E-03,  7.84077E-03,  7.54492E-03,  7.26013E-03,  6.98680E-03,  6.72509E-03,  6.47497E-03,  6.23626E-03,  6.00867E-03,  5.79186E-03,
 -7.47062E-03, -7.72356E-03, -7.98701E-03, -8.26146E-03, -8.54753E-03, -8.84591E-03, -9.15747E-03, -9.48332E-03, -9.82487E-03, -1.01840E-02, -1.05632E-02, -1.09658E-02, -1.13963E-02, -1.18609E-02, -1.23677E-02, -1.29277E-02, -1.35557E-02, -1.42712E-02, -1.51000E-02, -1.60758E-02, -1.72424E-02, -1.86563E-02, -2.03895E-02, -2.25330E-02, -2.52006E-02, -2.85329E-02, -3.27016E-02, -3.79122E-02, -4.44050E-02, -5.24509E-02, -6.23361E-02, -7.43281E-02, -8.86060E-02, -1.05136E-01, -1.23468E-01, -1.42463E-01, -1.60007E-01, -1.72946E-01, -1.77573E-01, -1.70911E-01, -1.52367E-01, -1.24627E-01, -9.28546E-02, -6.26200E-02, -3.79275E-02, -2.03662E-02, -9.44319E-03, -3.54027E-03, -8.44335E-04,  1.05621E-04,  2.67710E-04,  1.77217E-04,  9.35564E-05,  1.25305E-04,  3.09570E-04,  6.53289E-04,  1.15119E-03,  1.79202E-03,  2.56010E-03,  3.43536E-03,  4.39358E-03,  5.40688E-03,  6.44483E-03,  7.47586E-03,  8.46892E-03,  9.39519E-03,  1.02297E-02,  1.09528E-02,  1.15509E-02,  1.20167E-02,  1.23495E-02,  1.25540E-02,  1.26392E-02,  1.26178E-02,  1.25039E-02,  1.23128E-02,  1.20595E-02,  1.17578E-02,  1.14206E-02,  1.10588E-02,  1.06819E-02,  1.02975E-02,  9.91183E-03,  9.52981E-03,  9.15509E-03,  8.79042E-03,  8.43771E-03,  8.09824E-03,  7.77278E-03,  7.46170E-03,  7.16507E-03,  6.88272E-03,  6.61433E-03,  6.35947E-03,  6.11759E-03,  5.88814E-03,
 -7.86107E-03, -8.13476E-03, -8.41953E-03, -8.71572E-03, -9.02366E-03, -9.34371E-03, -9.67625E-03, -1.00218E-02, -1.03808E-02, -1.07543E-02, -1.11432E-02, -1.15493E-02, -1.19750E-02, -1.24235E-02, -1.28999E-02, -1.34111E-02, -1.39668E-02, -1.45808E-02, -1.52716E-02, -1.60646E-02, -1.69936E-02, -1.81032E-02, -1.94514E-02, -2.11127E-02, -2.31811E-02, -2.57729E-02, -2.90294E-02, -3.31173E-02, -3.82262E-02, -4.45597E-02, -5.23148E-02, -6.16423E-02, -7.25773E-02, -8.49268E-02, -9.81102E-02, -1.10973E-01, -1.21659E-01, -1.27724E-01, -1.26688E-01, -1.17066E-01, -9.93756E-02, -7.63008E-02, -5.17027E-02, -2.91658E-02, -1.10227E-02,  1.86270E-03,  9.79732E-03,  1.37623E-02,  1.49429E-02,  1.44109E-02,  1.29858E-02,  1.12243E-02,  9.47206E-03,  7.92725E-03,  6.69294E-03,  5.81295E-03,  5.29425E-03,  5.12032E-03,  5.25914E-03,  5.66824E-03,  6.29822E-03,  7.09547E-03,  8.00459E-03,  8.97066E-03,  9.94154E-03,  1.08701E-02,  1.17161E-02,  1.24481E-02,  1.30441E-02,  1.34921E-02,  1.37893E-02,  1.39410E-02,  1.39585E-02,  1.38576E-02,  1.36563E-02,  1.33735E-02,  1.30274E-02,  1.26345E-02,  1.22097E-02,  1.17654E-02,  1.13118E-02,  1.08570E-02,  1.04075E-02,  9.96797E-03,  9.54174E-03,  9.13118E-03,  8.73776E-03,  8.36228E-03,  8.00504E-03,  7.66596E-03,  7.34469E-03,  7.04068E-03,  6.75324E-03,  6.48163E-03,  6.22503E-03,  5.98263E-03,
 -8.26163E-03, -8.55783E-03, -8.86598E-03, -9.18625E-03, -9.51874E-03, -9.86346E-03, -1.02204E-02, -1.05893E-02, -1.09700E-02, -1.13622E-02, -1.17657E-02, -1.21801E-02, -1.26056E-02, -1.30426E-02, -1.34921E-02, -1.39565E-02, -1.44399E-02, -1.49486E-02, -1.54928E-02, -1.60874E-02, -1.67539E-02, -1.75220E-02, -1.84322E-02, -1.95381E-02, -2.09088E-02, -2.26305E-02, -2.48078E-02, -2.75618E-02, -3.10244E-02, -3.53256E-02, -4.05690E-02, -4.67901E-02, -5.38905E-02, -6.15440E-02, -6.90820E-02, -7.53957E-02, -7.89392E-02, -7.79730E-02, -7.11487E-02, -5.83057E-02, -4.09544E-02, -2.18606E-02, -3.87110E-03,  1.10748E-02,  2.21340E-02,  2.92490E-02,  3.28240E-02,  3.35186E-02,  3.20986E-02,  2.93124E-02,  2.58061E-02,  2.20848E-02,  1.85095E-02,  1.53159E-02,  1.26403E-02,  1.05445E-02,  9.03731E-03,  8.09088E-03,  7.65310E-03,  7.65619E-03,  8.02303E-03,  8.67174E-03,  9.51933E-03,  1.04848E-02,  1.14924E-02,  1.24739E-02,  1.33721E-02,  1.41423E-02,  1.47540E-02,  1.51907E-02,  1.54490E-02,  1.55367E-02,  1.54697E-02,  1.52691E-02,  1.49587E-02,  1.45624E-02,  1.41028E-02,  1.35999E-02,  1.30708E-02,  1.25294E-02,  1.19869E-02,  1.14518E-02,  1.09301E-02,  1.04262E-02,  9.94307E-03,  9.48234E-03,  9.04484E-03,  8.63073E-03,  8.23969E-03,  7.87107E-03,  7.52400E-03,  7.19745E-03,  6.89034E-03,  6.60154E-03,  6.32992E-03,  6.07437E-03,
 -8.67213E-03, -8.99281E-03, -9.32661E-03, -9.67361E-03, -1.00337E-02, -1.04067E-02, -1.07920E-02, -1.11890E-02, -1.15966E-02, -1.20135E-02, -1.24380E-02, -1.28680E-02, -1.33009E-02, -1.37341E-02, -1.41645E-02, -1.45894E-02, -1.50061E-02, -1.54131E-02, -1.58104E-02, -1.62009E-02, -1.65913E-02, -1.69938E-02, -1.74281E-02, -1.79231E-02, -1.85189E-02, -1.92676E-02, -2.02333E-02, -2.14889E-02, -2.31085E-02, -2.51527E-02, -2.76433E-02, -3.05229E-02, -3.35983E-02, -3.64678E-02, -3.84512E-02, -3.85621E-02, -3.56017E-02, -2.84704E-02, -1.67267E-02, -1.18384E-03,  1.59699E-02,  3.19511E-02,  4.46490E-02,  5.32946E-02,  5.81277E-02,  5.97353E-02,  5.86991E-02,  5.55613E-02,  5.08736E-02,  4.52039E-02,  3.90966E-02,  3.30238E-02,  2.73532E-02,  2.23377E-02,  1.81252E-02,  1.47762E-02,  1.22861E-02,  1.06038E-02,  9.64783E-03,  9.31829E-03,  9.50476E-03,  1.00924E-02,  1.09665E-02,  1.20158E-02,  1.31370E-02,  1.42377E-02,  1.52403E-02,  1.60855E-02,  1.67335E-02,  1.71644E-02,  1.73765E-02,  1.73828E-02,  1.72072E-02,  1.68792E-02,  1.64308E-02,  1.58931E-02,  1.52943E-02,  1.46585E-02,  1.40054E-02,  1.33506E-02,  1.27057E-02,  1.20790E-02,  1.14764E-02,  1.09013E-02,  1.03559E-02,  9.84080E-03,  9.35605E-03,  8.90091E-03,  8.47430E-03,  8.07484E-03,  7.70104E-03,  7.35133E-03,  7.02412E-03,  6.71787E-03,  6.43109E-03,  6.16236E-03,
 -9.09216E-03, -9.43941E-03, -9.80135E-03, -1.01780E-02, -1.05692E-02, -1.09744E-02, -1.13929E-02, -1.18235E-02, -1.22644E-02, -1.27134E-02, -1.31673E-02, -1.36223E-02, -1.40733E-02, -1.45144E-02, -1.49383E-02, -1.53365E-02, -1.56995E-02, -1.60168E-02, -1.62772E-02, -1.64698E-02, -1.65845E-02, -1.66135E-02, -1.65526E-02, -1.64027E-02, -1.61716E-02, -1.58743E-02, -1.55327E-02, -1.51724E-02, -1.48146E-02, -1.44625E-02, -1.40778E-02, -1.35465E-02, -1.26340E-02, -1.09361E-02, -7.84526E-03, -2.57192E-03,  5.71665E-03,  1.75783E-02,  3.28176E-02,  5.00711E-02,  6.69049E-02,  8.07078E-02,  8.98748E-02,  9.42576E-02,  9.46196E-02,  9.18671E-02,  8.67071E-02,  7.96927E-02,  7.13590E-02,  6.22798E-02,  5.30354E-02,  4.41475E-02,  3.60253E-02,  2.89439E-02,  2.30499E-02,  1.83839E-02,  1.49080E-02,  1.25313E-02,  1.11298E-02,  1.05609E-02,  1.06732E-02,  1.13125E-02,  1.23266E-02,  1.35692E-02,  1.49036E-02,  1.62084E-02,  1.73817E-02,  1.83467E-02,  1.90538E-02,  1.94814E-02,  1.96327E-02,  1.95307E-02,  1.92115E-02,  1.87179E-02,  1.80934E-02,  1.73787E-02,  1.66090E-02,  1.58131E-02,  1.50133E-02,  1.42265E-02,  1.34643E-02,  1.27346E-02,  1.20420E-02,  1.13888E-02,  1.07759E-02,  1.02026E-02,  9.66782E-03,  9.16964E-03,  8.70603E-03,  8.27478E-03,  7.87364E-03,  7.50039E-03,  7.15291E-03,  6.82918E-03,  6.52729E-03,  6.24551E-03,
 -9.52102E-03, -9.89702E-03, -1.02897E-02, -1.06992E-02, -1.11251E-02, -1.15671E-02, -1.20241E-02, -1.24946E-02, -1.29764E-02, -1.34662E-02, -1.39600E-02, -1.44519E-02, -1.49349E-02, -1.53996E-02, -1.58346E-02, -1.62258E-02, -1.65561E-02, -1.68055E-02, -1.69508E-02, -1.69659E-02, -1.68220E-02, -1.64888E-02, -1.59352E-02, -1.51312E-02, -1.40487E-02, -1.26634E-02, -1.09541E-02, -8.90115E-03, -6.48027E-03, -3.65199E-03, -3.43622E-04,  3.57606E-03,  8.32759E-03,  1.42489E-02,  2.18023E-02,  3.15278E-02,  4.38978E-02,  5.90431E-02,  7.63917E-02,  9.44198E-02,  1.10849E-01,  1.23436E-01,  1.30907E-01,  1.33238E-01,  1.31159E-01,  1.25507E-01,  1.16972E-01,  1.06186E-01,  9.38526E-02,  8.07693E-02,  6.77395E-02,  5.54581E-02,  4.44364E-02,  3.49842E-02,  2.72329E-02,  2.11776E-02,  1.67211E-02,  1.37100E-02,  1.19602E-02,  1.12737E-02,  1.14487E-02,  1.22843E-02,  1.35843E-02,  1.51603E-02,  1.68360E-02,  1.84536E-02,  1.98810E-02,  2.10198E-02,  2.18099E-02,  2.22301E-02,  2.22943E-02,  2.20421E-02,  2.15295E-02,  2.08179E-02,  1.99673E-02,  1.90306E-02,  1.80512E-02,  1.70631E-02,  1.60909E-02,  1.51518E-02,  1.42567E-02,  1.34120E-02,  1.26206E-02,  1.18829E-02,  1.11978E-02,  1.05631E-02,  9.97590E-03,  9.43318E-03,  8.93165E-03,  8.46808E-03,  8.03937E-03,  7.64256E-03,  7.27493E-03,  6.93392E-03,  6.61721E-03,  6.32267E-03,
 -9.95768E-03, -1.03646E-02, -1.07908E-02, -1.12363E-02, -1.17010E-02, -1.21846E-02, -1.26859E-02, -1.32033E-02, -1.37344E-02, -1.42753E-02, -1.48209E-02, -1.53644E-02, -1.58964E-02, -1.64047E-02, -1.68741E-02, -1.72847E-02, -1.76122E-02, -1.78267E-02, -1.78923E-02, -1.77665E-02, -1.74004E-02, -1.67385E-02, -1.57202E-02, -1.42806E-02, -1.23525E-02, -9.86851E-03, -6.76290E-03, -2.97177E-03,  1.56858E-03,  6.92705E-03,  1.31878E-02,  2.04649E-02,  2.89186E-02,  3.87669E-02,  5.02773E-02,  6.37152E-02,  7.92244E-02,  9.66273E-02,  1.15195E-01,  1.33531E-01,  1.49774E-01,  1.62164E-01,  1.69628E-01,  1.71918E-01,  1.69277E-01,  1.62073E-01,  1.50764E-01,  1.36073E-01,  1.19074E-01,  1.01067E-01,  8.33244E-02,  6.68690E-02,  5.23773E-02,  4.01914E-02,  3.03931E-02,  2.28895E-02,  1.74854E-02,  1.39345E-02,  1.19712E-02,  1.13274E-02,  1.17407E-02,  1.29564E-02,  1.47274E-02,  1.68161E-02,  1.89973E-02,  2.10671E-02,  2.28537E-02,  2.42308E-02,  2.51262E-02,  2.55236E-02,  2.54557E-02,  2.49900E-02,  2.42124E-02,  2.32119E-02,  2.20701E-02,  2.08552E-02,  1.96200E-02,  1.84030E-02,  1.72299E-02,  1.61171E-02,  1.50734E-02,  1.41023E-02,  1.32039E-02,  1.23760E-02,  1.16150E-02,  1.09163E-02,  1.02754E-02,  9.68730E-03,  9.14753E-03,  8.65165E-03,  8.19560E-03,  7.77561E-03,  7.38827E-03,  7.03049E-03,  6.69946E-03,  6.39268E-03,
