  3.90764E-03,  3.87508E-03,  3.82613E-03,  3.75823E-03,  3.66846E-03,  3.55349E-03,  3.40952E-03,  3.23218E-03,  3.01648E-03,  2.75669E-03,  2.44621E-03,  2.07750E-03,  1.64181E-03,  1.12907E-03,  5.27623E-04, -1.76054E-04, -9.97684E-04, -1.95559E-03, -3.07118E-03, -4.36951E-03, -5.87997E-03, -7.63711E-03, -9.68161E-03, -1.20614E-02, -1.48330E-02, -1.80634E-02, -2.18314E-02, -2.62308E-02, -3.13731E-02, -3.73913E-02, -4.44465E-02, -5.27361E-02, -6.25082E-02, -7.40849E-02, -8.79046E-02, -1.04596E-01, -1.25116E-01, -1.51011E-01, -1.84917E-01, -2.31524E-01, -2.99401E-01, -4.03855E-01, -5.66247E-01, -7.70812E-01, -8.09551E-01, -5.32890E-01, -2.34449E-01, -8.09634E-02, -6.89711E-02, -1.39359E-01, -2.24113E-01, -2.70104E-01, -2.63318E-01, -2.26805E-01, -1.85032E-01, -1.48627E-01, -1.19618E-01, -9.71359E-02, -7.97914E-02, -6.63588E-02, -5.58905E-02, -4.76808E-02, -4.12068E-02, -3.60778E-02, -3.19982E-02, -2.87413E-02, -2.61311E-02, -2.40298E-02, -2.23283E-02, -2.09404E-02, -1.97972E-02, -1.88443E-02, -1.80385E-02, -1.73457E-02, -1.67392E-02, -1.61984E-02, -1.57071E-02, -1.52533E-02, -1.48278E-02, -1.44238E-02, -1.40364E-02, -1.36620E-02, -1.32982E-02, -1.29434E-02, -1.25966E-02, -1.22570E-02, -1.19245E-02, -1.15988E-02, -1.12800E-02, -1.09682E-02, -1.06634E-02, -1.03659E-02, -1.00756E-02,
  4.05044E-03,  4.02576E-03,  3.98486E-03,  3.92513E-03,  3.84358E-03,  3.73677E-03,  3.60077E-03,  3.43107E-03,  3.22248E-03,  2.96904E-03,  2.66388E-03,  2.29907E-03,  1.86547E-03,  1.35247E-03,  7.47763E-04,  3.70280E-05, -7.96454E-04, -1.77225E-03, -2.91332E-03, -4.24669E-03, -5.80425E-03, -7.62372E-03, -9.74979E-03, -1.22355E-02, -1.51441E-02, -1.85505E-02, -2.25441E-02, -2.72314E-02, -3.27395E-02, -3.92198E-02, -4.68537E-02, -5.58596E-02, -6.65026E-02, -7.91100E-02, -9.40958E-02, -1.12004E-01, -1.33584E-01, -1.59926E-01, -1.92692E-01, -2.34444E-01, -2.88892E-01, -3.59941E-01, -4.45393E-01, -5.17543E-01, -5.11697E-01, -4.04152E-01, -2.69468E-01, -1.79622E-01, -1.52100E-01, -1.68955E-01, -1.99534E-01, -2.17304E-01, -2.12119E-01, -1.90138E-01, -1.62080E-01, -1.34977E-01, -1.11617E-01, -9.24620E-02, -7.70888E-02, -6.48524E-02, -5.51364E-02, -4.74210E-02, -4.12880E-02, -3.64058E-02, -3.25126E-02, -2.94010E-02, -2.69060E-02, -2.48965E-02, -2.32673E-02, -2.19347E-02, -2.08319E-02, -1.99059E-02, -1.91150E-02, -1.84264E-02, -1.78149E-02, -1.72608E-02, -1.67497E-02, -1.62704E-02, -1.58149E-02, -1.53776E-02, -1.49544E-02, -1.45426E-02, -1.41405E-02, -1.37469E-02, -1.33614E-02, -1.29838E-02, -1.26139E-02, -1.22521E-02, -1.18983E-02, -1.15529E-02, -1.12160E-02, -1.08878E-02, -1.05684E-02,
  4.20774E-03,  4.19279E-03,  4.16203E-03,  4.11281E-03,  4.04210E-03,  3.94641E-03,  3.82171E-03,  3.66339E-03,  3.46614E-03,  3.22381E-03,  2.92935E-03,  2.57457E-03,  2.15001E-03,  1.64467E-03,  1.04578E-03,  3.38407E-04, -4.94908E-04, -1.47467E-03, -2.62504E-03, -3.97458E-03, -5.55713E-03, -7.41299E-03, -9.59018E-03, -1.21461E-02, -1.51496E-02, -1.86830E-02, -2.28452E-02, -2.77550E-02, -3.35545E-02, -4.04140E-02, -4.85367E-02, -5.81640E-02, -6.95817E-02, -8.31248E-02, -9.91831E-02, -1.18205E-01, -1.40702E-01, -1.67253E-01, -1.98500E-01, -2.35073E-01, -2.77215E-01, -3.23450E-01, -3.67323E-01, -3.93375E-01, -3.81971E-01, -3.30663E-01, -2.63843E-01, -2.10258E-01, -1.82718E-01, -1.77385E-01, -1.81764E-01, -1.83398E-01, -1.76013E-01, -1.60363E-01, -1.40554E-01, -1.20354E-01, -1.01922E-01, -8.60756E-02, -7.28903E-02, -6.21149E-02, -5.33981E-02, -4.63881E-02, -4.07702E-02, -3.62767E-02, -3.26846E-02, -2.98106E-02, -2.75052E-02, -2.56466E-02, -2.41364E-02, -2.28957E-02, -2.18613E-02, -2.09832E-02, -2.02223E-02, -1.95485E-02, -1.89385E-02, -1.83750E-02, -1.78454E-02, -1.73403E-02, -1.68535E-02, -1.63805E-02, -1.59185E-02, -1.54659E-02, -1.50219E-02, -1.45861E-02, -1.41585E-02, -1.37395E-02, -1.33292E-02, -1.29283E-02, -1.25369E-02, -1.21554E-02, -1.17842E-02, -1.14234E-02, -1.10731E-02,
  4.37964E-03,  4.37634E-03,  4.35788E-03,  4.32161E-03,  4.26450E-03,  4.18301E-03,  4.07311E-03,  3.93012E-03,  3.74866E-03,  3.52251E-03,  3.24447E-03,  2.90622E-03,  2.49812E-03,  2.00893E-03,  1.42559E-03,  7.32810E-04, -8.73201E-05, -1.05589E-03, -2.19781E-03, -3.54262E-03, -5.12549E-03, -6.98844E-03, -9.18188E-03, -1.17664E-02, -1.48152E-02, -1.84167E-02, -2.26778E-02, -2.77281E-02, -3.37242E-02, -4.08554E-02, -4.93488E-02, -5.94749E-02, -7.15509E-02, -8.59393E-02, -1.03036E-01, -1.23240E-01, -1.46892E-01, -1.74166E-01, -2.04903E-01, -2.38367E-01, -2.72865E-01, -3.05144E-01, -3.29688E-01, -3.38993E-01, -3.27071E-01, -2.95483E-01, -2.54737E-01, -2.17579E-01, -1.91505E-01, -1.76698E-01, -1.68460E-01, -1.61113E-01, -1.51055E-01, -1.37662E-01, -1.22243E-01, -1.06539E-01, -9.18448E-02, -7.88417E-02, -6.77420E-02, -5.84869E-02, -5.08895E-02, -4.47192E-02, -3.97450E-02, -3.57548E-02, -3.25625E-02, -3.00092E-02, -2.79616E-02, -2.63095E-02, -2.49626E-02, -2.38482E-02, -2.29082E-02, -2.20970E-02, -2.13795E-02, -2.07288E-02, -2.01252E-02, -1.95542E-02, -1.90057E-02, -1.84729E-02, -1.79515E-02, -1.74389E-02, -1.69339E-02, -1.64362E-02, -1.59458E-02, -1.54634E-02, -1.49896E-02, -1.45253E-02, -1.40711E-02, -1.36278E-02, -1.31958E-02, -1.27757E-02, -1.23678E-02, -1.19722E-02, -1.15892E-02,
  4.56608E-03,  4.57641E-03,  4.57248E-03,  4.55168E-03,  4.51101E-03,  4.44695E-03,  4.35549E-03,  4.23195E-03,  4.07094E-03,  3.86624E-03,  3.61062E-03,  3.29572E-03,  2.91186E-03,  2.44773E-03,  1.89020E-03,  1.22387E-03,  4.30700E-04, -5.10568E-04, -1.62508E-03, -2.94273E-03, -4.49917E-03, -6.33720E-03, -8.50835E-03, -1.10750E-02, -1.41128E-02, -1.77141E-02, -2.19917E-02, -2.70836E-02, -3.31589E-02, -4.04249E-02, -4.91342E-02, -5.95926E-02, -7.21646E-02, -8.72710E-02, -1.05371E-01, -1.26907E-01, -1.52198E-01, -1.81231E-01, -2.13363E-01, -2.46955E-01, -2.79097E-01, -3.05649E-01, -3.21867E-01, -3.23761E-01, -3.10029E-01, -2.83552E-01, -2.50774E-01, -2.18794E-01, -1.92310E-01, -1.72445E-01, -1.57571E-01, -1.45061E-01, -1.32838E-01, -1.20053E-01, -1.06891E-01, -9.39931E-02, -8.19866E-02, -7.12763E-02, -6.20303E-02, -5.42420E-02, -4.78014E-02, -4.25490E-02, -3.83100E-02, -3.49143E-02, -3.22056E-02, -3.00465E-02, -2.83191E-02, -2.69245E-02, -2.57815E-02, -2.48246E-02, -2.40022E-02, -2.32741E-02, -2.26103E-02, -2.19886E-02, -2.13934E-02, -2.08140E-02, -2.02439E-02, -1.96792E-02, -1.91181E-02, -1.85604E-02, -1.80066E-02, -1.74578E-02, -1.69156E-02, -1.63813E-02, -1.58565E-02, -1.53424E-02, -1.48403E-02, -1.43509E-02, -1.38751E-02, -1.34134E-02, -1.29662E-02, -1.25337E-02, -1.21159E-02,
  4.76686E-03,  4.79282E-03,  4.80570E-03,  4.80296E-03,  4.78165E-03,  4.73834E-03,  4.66906E-03,  4.56921E-03,  4.43347E-03,  4.25568E-03,  4.02868E-03,  3.74419E-03,  3.39262E-03,  2.96278E-03,  2.44165E-03,  1.81403E-03,  1.06208E-03,  1.64805E-04, -9.02611E-04, -2.16968E-03, -3.67165E-03, -5.45091E-03, -7.55864E-03, -1.00571E-02, -1.30222E-02, -1.65474E-02, -2.07479E-02, -2.57664E-02, -3.17804E-02, -3.90115E-02, -4.77359E-02, -5.82976E-02, -7.11207E-02, -8.67164E-02, -1.05673E-01, -1.28602E-01, -1.56004E-01, -1.87987E-01, -2.23795E-01, -2.61214E-01, -2.96172E-01, -3.23122E-01, -3.36663E-01, -3.33844E-01, -3.15643E-01, -2.86548E-01, -2.52642E-01, -2.19427E-01, -1.90393E-01, -1.66692E-01, -1.47704E-01, -1.32005E-01, -1.18226E-01, -1.05518E-01, -9.35916E-02, -8.25121E-02, -7.24631E-02, -6.35961E-02, -5.59724E-02, -4.95646E-02, -4.42812E-02, -3.99938E-02, -3.65589E-02, -3.38328E-02, -3.16805E-02, -2.99814E-02, -2.86306E-02, -2.75400E-02, -2.66375E-02, -2.58657E-02, -2.51802E-02, -2.45476E-02, -2.39440E-02, -2.33533E-02, -2.27649E-02, -2.21731E-02, -2.15755E-02, -2.09718E-02, -2.03635E-02, -1.97529E-02, -1.91426E-02, -1.85356E-02, -1.79347E-02, -1.73423E-02, -1.67606E-02, -1.61917E-02, -1.56369E-02, -1.50975E-02, -1.45743E-02, -1.40679E-02, -1.35787E-02, -1.31069E-02, -1.26524E-02,
  4.98161E-03,  5.02523E-03,  5.05722E-03,  5.07516E-03,  5.07619E-03,  5.05700E-03,  5.01373E-03,  4.94193E-03,  4.83638E-03,  4.69108E-03,  4.49904E-03,  4.25218E-03,  3.94111E-03,  3.55494E-03,  3.08099E-03,  2.50450E-03,  1.80820E-03,  9.71806E-04, -2.86018E-05, -1.22139E-03, -2.64043E-03, -4.32637E-03, -6.32842E-03, -8.70650E-03, -1.15341E-02, -1.49022E-02, -1.89238E-02, -2.37408E-02, -2.95322E-02, -3.65260E-02, -4.50142E-02, -5.53722E-02, -6.80837E-02, -8.37654E-02, -1.03184E-01, -1.27236E-01, -1.56832E-01, -1.92576E-01, -2.34105E-01, -2.79037E-01, -3.21962E-01, -3.54699E-01, -3.69161E-01, -3.61816E-01, -3.35802E-01, -2.98626E-01, -2.58106E-01, -2.19848E-01, -1.86744E-01, -1.59534E-01, -1.37635E-01, -1.19889E-01, -1.05129E-01, -9.24721E-02, -8.13936E-02, -7.16454E-02, -6.31340E-02, -5.58187E-02, -4.96519E-02, -4.45573E-02, -4.04304E-02, -3.71475E-02, -3.45768E-02, -3.25880E-02, -3.10592E-02, -2.98809E-02, -2.89588E-02, -2.82145E-02, -2.75848E-02, -2.70209E-02, -2.64867E-02, -2.59570E-02, -2.54154E-02, -2.48527E-02, -2.42651E-02, -2.36525E-02, -2.30177E-02, -2.23647E-02, -2.16986E-02, -2.10248E-02, -2.03484E-02, -1.96741E-02, -1.90062E-02, -1.83482E-02, -1.77032E-02, -1.70736E-02, -1.64611E-02, -1.58672E-02, -1.52927E-02, -1.47384E-02, -1.42044E-02, -1.36908E-02, -1.31974E-02,
  5.20980E-03,  5.27310E-03,  5.32652E-03,  5.36777E-03,  5.39414E-03,  5.40248E-03,  5.38912E-03,  5.34975E-03,  5.27940E-03,  5.17226E-03,  5.02161E-03,  4.81966E-03,  4.55737E-03,  4.22430E-03,  3.80832E-03,  3.29533E-03,  2.66897E-03,  1.91010E-03,  9.96258E-04, -9.90299E-05, -1.40722E-03, -2.96597E-03, -4.82067E-03, -7.02663E-03, -9.65175E-03, -1.27803E-02, -1.65177E-02, -2.09975E-02, -2.63909E-02, -3.29193E-02, -4.08739E-02, -5.06414E-02, -6.27416E-02, -7.78762E-02, -9.69860E-02, -1.21297E-01, -1.52288E-01, -1.91439E-01, -2.39442E-01, -2.94540E-01, -3.50169E-01, -3.94041E-01, -4.12542E-01, -3.99860E-01, -3.62394E-01, -3.12962E-01, -2.62642E-01, -2.17624E-01, -1.80084E-01, -1.49936E-01, -1.26100E-01, -1.07233E-01, -9.20993E-02, -7.97372E-02, -6.94804E-02, -6.09063E-02, -5.37546E-02, -4.78528E-02, -4.30645E-02, -3.92612E-02, -3.63121E-02, -3.40831E-02, -3.24409E-02, -3.12585E-02, -3.04194E-02, -2.98212E-02, -2.93773E-02, -2.90177E-02, -2.86883E-02, -2.83496E-02, -2.79753E-02, -2.75495E-02, -2.70651E-02, -2.65216E-02, -2.59229E-02, -2.52759E-02, -2.45895E-02, -2.38727E-02, -2.31349E-02, -2.23848E-02, -2.16301E-02, -2.08776E-02, -2.01329E-02, -1.94008E-02, -1.86849E-02, -1.79880E-02, -1.73123E-02, -1.66591E-02, -1.60293E-02, -1.54235E-02, -1.48418E-02, -1.42840E-02, -1.37497E-02,
  5.45071E-03,  5.53571E-03,  5.61286E-03,  5.68004E-03,  5.73476E-03,  5.77406E-03,  5.79449E-03,  5.79200E-03,  5.76187E-03,  5.69860E-03,  5.59580E-03,  5.44607E-03,  5.24085E-03,  4.97024E-03,  4.62284E-03,  4.18547E-03,  3.64293E-03,  2.97758E-03,  2.16896E-03,  1.19316E-03,  2.20631E-05, -1.37767E-03, -3.04595E-03, -5.03104E-03, -7.39200E-03, -1.02020E-02, -1.35528E-02, -1.75612E-02, -2.23781E-02, -2.82017E-02, -3.52975E-02, -4.40279E-02, -5.48974E-02, -6.86202E-02, -8.62168E-02, -1.09137E-01, -1.39370E-01, -1.79393E-01, -2.31533E-01, -2.95877E-01, -3.66012E-01, -4.25035E-01, -4.50618E-01, -4.32437E-01, -3.81747E-01, -3.19041E-01, -2.59211E-01, -2.08533E-01, -1.67971E-01, -1.36326E-01, -1.11850E-01, -9.28929E-02, -7.81007E-02, -6.64484E-02, -5.72024E-02, -4.98558E-02, -4.40590E-02, -3.95592E-02, -3.61568E-02, -3.36784E-02, -3.19636E-02, -3.08600E-02, -3.02247E-02, -2.99261E-02, -2.98477E-02, -2.98902E-02, -2.99726E-02, -3.00325E-02, -3.00255E-02, -2.99228E-02, -2.97092E-02, -2.93805E-02, -2.89406E-02, -2.83996E-02, -2.77707E-02, -2.70694E-02, -2.63112E-02, -2.55115E-02, -2.46840E-02, -2.38411E-02, -2.29934E-02, -2.21497E-02, -2.13170E-02, -2.05009E-02, -1.97057E-02, -1.89344E-02, -1.81894E-02, -1.74718E-02, -1.67825E-02, -1.61216E-02, -1.54892E-02, -1.48847E-02, -1.43075E-02,
  5.70347E-03,  5.81212E-03,  5.91526E-03,  6.01099E-03,  6.09703E-03,  6.17070E-03,  6.22882E-03,  6.26765E-03,  6.28278E-03,  6.26910E-03,  6.22060E-03,  6.13038E-03,  5.99042E-03,  5.79151E-03,  5.52307E-03,  5.17301E-03,  4.72749E-03,  4.17070E-03,  3.48455E-03,  2.64827E-03,  1.63787E-03,  4.25428E-04, -1.02189E-03, -2.74317E-03, -4.78559E-03, -7.20695E-03, -1.00793E-02, -1.34938E-02, -1.75684E-02, -2.24588E-02, -2.83753E-02, -3.56091E-02, -4.45750E-02, -5.58790E-02, -7.04257E-02, -8.95832E-02, -1.15410E-01, -1.50871E-01, -1.99666E-01, -2.64527E-01, -3.41811E-01, -4.13134E-01, -4.47649E-01, -4.28475E-01, -3.70817E-01, -3.01939E-01, -2.39074E-01, -1.87778E-01, -1.47817E-01, -1.17210E-01, -9.38641E-02, -7.60415E-02, -6.24103E-02, -5.19884E-02, -4.40649E-02, -3.81272E-02, -3.37979E-02, -3.07861E-02, -2.88531E-02, -2.77903E-02, -2.74081E-02, -2.75323E-02, -2.80039E-02, -2.86816E-02, -2.94439E-02, -3.01916E-02, -3.08481E-02, -3.13587E-02, -3.16898E-02, -3.18251E-02, -3.17633E-02, -3.15144E-02, -3.10962E-02, -3.05313E-02, -2.98444E-02, -2.90608E-02, -2.82044E-02, -2.72967E-02, -2.63570E-02, -2.54014E-02, -2.44432E-02, -2.34930E-02, -2.25593E-02, -2.16483E-02, -2.07645E-02, -1.99112E-02, -1.90904E-02, -1.83032E-02, -1.75499E-02, -1.68305E-02, -1.61445E-02, -1.54909E-02, -1.48688E-02,
  5.96699E-03,  6.10121E-03,  6.23254E-03,  6.35935E-03,  6.47965E-03,  6.59107E-03,  6.69075E-03,  6.77531E-03,  6.84074E-03,  6.88235E-03,  6.89461E-03,  6.87114E-03,  6.80457E-03,  6.68640E-03,  6.50701E-03,  6.25543E-03,  5.91934E-03,  5.48492E-03,  4.93671E-03,  4.25745E-03,  3.42783E-03,  2.42619E-03,  1.22797E-03, -1.95002E-04, -1.87550E-03, -3.85238E-03, -6.17267E-03, -8.89446E-03, -1.20912E-02, -1.58581E-02, -2.03217E-02, -2.56556E-02, -3.21050E-02, -4.00275E-02, -4.99626E-02, -6.27479E-02, -7.97150E-02, -1.02991E-01, -1.35816E-01, -1.82190E-01, -2.43456E-01, -3.08932E-01, -3.50497E-01, -3.45477E-01, -3.02915E-01, -2.47413E-01, -1.95315E-01, -1.52154E-01, -1.18130E-01, -9.18159E-02, -7.16272E-02, -5.62302E-02, -4.45949E-02, -3.59469E-02, -2.97049E-02, -2.54234E-02, -2.27484E-02, -2.13838E-02, -2.10698E-02, -2.15698E-02, -2.26659E-02, -2.41576E-02, -2.58651E-02, -2.76318E-02, -2.93278E-02, -3.08515E-02, -3.21299E-02, -3.31176E-02, -3.37935E-02, -3.41576E-02, -3.42260E-02, -3.40264E-02, -3.35938E-02, -3.29663E-02, -3.21828E-02, -3.12797E-02, -3.02903E-02, -2.92436E-02, -2.81641E-02, -2.70717E-02, -2.59825E-02, -2.49086E-02, -2.38594E-02, -2.28415E-02, -2.18593E-02, -2.09159E-02, -2.00127E-02, -1.91505E-02, -1.83289E-02, -1.75475E-02, -1.68050E-02, -1.61001E-02, -1.54314E-02,
  6.24004E-03,  6.40164E-03,  6.56328E-03,  6.72364E-03,  6.88106E-03,  7.03353E-03,  7.17859E-03,  7.31327E-03,  7.43401E-03,  7.53659E-03,  7.61604E-03,  7.66656E-03,  7.68142E-03,  7.65293E-03,  7.57237E-03,  7.42996E-03,  7.21490E-03,  6.91536E-03,  6.51857E-03,  6.01093E-03,  5.37807E-03,  4.60501E-03,  3.67617E-03,  2.57543E-03,  1.28606E-03, -2.09418E-04, -1.92946E-03, -3.89370E-03, -6.12318E-03, -8.64030E-03, -1.14682E-02, -1.46292E-02, -1.81403E-02, -2.20051E-02, -2.61966E-02, -3.06300E-02, -3.51327E-02, -3.94725E-02, -4.36895E-02, -4.93677E-02, -6.22499E-02, -9.14671E-02, -1.34335E-01, -1.66547E-01, -1.70997E-01, -1.53997E-01, -1.28460E-01, -1.02550E-01, -7.96294E-02, -6.05821E-02, -4.53132E-02, -3.34269E-02, -2.44834E-02, -1.80784E-02, -1.38556E-02, -1.14963E-02, -1.07062E-02, -1.12046E-02, -1.27199E-02, -1.49893E-02, -1.77622E-02, -2.08065E-02, -2.39147E-02, -2.69096E-02, -2.96488E-02, -3.20266E-02, -3.39745E-02, -3.54581E-02, -3.64737E-02, -3.70419E-02, -3.72014E-02, -3.70029E-02, -3.65029E-02, -3.57592E-02, -3.48267E-02, -3.37557E-02, -3.25898E-02, -3.13656E-02, -3.01132E-02, -2.88561E-02, -2.76124E-02, -2.63956E-02, -2.52150E-02, -2.40773E-02, -2.29864E-02, -2.19445E-02, -2.09524E-02, -2.00099E-02, -1.91159E-02, -1.82691E-02, -1.74676E-02, -1.67094E-02, -1.59925E-02,
  6.52116E-03,  6.71185E-03,  6.90581E-03,  7.10208E-03,  7.29939E-03,  7.49614E-03,  7.69032E-03,  7.87945E-03,  8.06047E-03,  8.22973E-03,  8.38282E-03,  8.51456E-03,  8.61893E-03,  8.68898E-03,  8.71689E-03,  8.69399E-03,  8.61085E-03,  8.45751E-03,  8.22372E-03,  7.89935E-03,  7.47487E-03,  6.94193E-03,  6.29404E-03,  5.52746E-03,  4.64209E-03,  3.64281E-03,  2.54116E-03,  1.35794E-03,  1.27340E-04, -1.09636E-03, -2.22723E-03, -3.12770E-03, -3.57318E-03, -3.18894E-03, -1.33713E-03,  3.08028E-03,  1.19400E-02,  2.82959E-02,  5.63763E-02,  9.91257E-02,  1.48535E-01,  1.71681E-01,  1.33063E-01,  5.51116E-02, -9.25561E-03, -4.12439E-02, -4.91854E-02, -4.47442E-02, -3.54417E-02, -2.51648E-02, -1.57345E-02, -7.94385E-03, -2.09206E-03,  1.76542E-03,  3.70600E-03,  3.89040E-03,  2.53774E-03, -9.14376E-05, -3.71059E-03, -8.02255E-03, -1.27345E-02, -1.75720E-02, -2.22907E-02, -2.66857E-02, -3.05978E-02, -3.39162E-02, -3.65785E-02, -3.85661E-02, -3.98984E-02, -4.06240E-02, -4.08121E-02, -4.05431E-02, -3.99011E-02, -3.89679E-02, -3.78181E-02, -3.65175E-02, -3.51209E-02, -3.36730E-02, -3.22090E-02, -3.07551E-02, -2.93310E-02, -2.79501E-02, -2.66215E-02, -2.53507E-02, -2.41405E-02, -2.29920E-02, -2.19045E-02, -2.08767E-02, -1.99065E-02, -1.89913E-02, -1.81286E-02, -1.73155E-02, -1.65491E-02,
  6.80873E-03,  7.03007E-03,  7.25823E-03,  7.49264E-03,  7.73247E-03,  7.97661E-03,  8.22357E-03,  8.47141E-03,  8.71768E-03,  8.95931E-03,  9.19254E-03,  9.41286E-03,  9.61492E-03,  9.79251E-03,  9.93860E-03,  1.00454E-02,  1.01048E-02,  1.01081E-02,  1.00473E-02,  9.91527E-03,  9.70665E-03,  9.41921E-03,  9.05498E-03,  8.62202E-03,  8.13636E-03,  7.62461E-03,  7.12744E-03,  6.70465E-03,  6.44288E-03,  6.46783E-03,  6.96447E-03,  8.21087E-03,  1.06361E-02,  1.49201E-02,  2.21663E-02,  3.41917E-02,  5.39759E-02,  8.61888E-02,  1.37107E-01,  2.11171E-01,  2.97983E-01,  3.52923E-01,  3.22503E-01,  2.24479E-01,  1.25841E-01,  6.05343E-02,  2.67146E-02,  1.29992E-02,  1.00681E-02,  1.21515E-02,  1.59836E-02,  1.97637E-02,  2.25144E-02,  2.37373E-02,  2.32348E-02,  2.10151E-02,  1.72324E-02,  1.21426E-02,  6.06609E-03, -6.46035E-04, -7.63977E-03, -1.45818E-02, -2.11778E-02, -2.71857E-02, -3.24246E-02, -3.67781E-02, -4.01933E-02, -4.26747E-02, -4.42745E-02, -4.50803E-02, -4.52021E-02, -4.47598E-02, -4.38729E-02, -4.26528E-02, -4.11976E-02, -3.95902E-02, -3.78974E-02, -3.61714E-02, -3.44512E-02, -3.27650E-02, -3.11321E-02, -2.95650E-02, -2.80711E-02, -2.66539E-02, -2.53144E-02, -2.40514E-02, -2.28627E-02, -2.17452E-02, -2.06954E-02, -1.97096E-02, -1.87840E-02, -1.79146E-02, -1.70980E-02,
  7.10091E-03,  7.35432E-03,  7.61838E-03,  7.89298E-03,  8.17782E-03,  8.47232E-03,  8.77559E-03,  9.08633E-03,  9.40275E-03,  9.72249E-03,  1.00425E-02,  1.03589E-02,  1.06672E-02,  1.09617E-02,  1.12361E-02,  1.14833E-02,  1.16957E-02,  1.18661E-02,  1.19875E-02,  1.20549E-02,  1.20662E-02,  1.20242E-02,  1.19381E-02,  1.18264E-02,  1.17195E-02,  1.16638E-02,  1.17263E-02,  1.20014E-02,  1.26208E-02,  1.37692E-02,  1.57085E-02,  1.88171E-02,  2.36551E-02,  3.10702E-02,  4.23680E-02,  5.95732E-02,  8.57689E-02,  1.25326E-01,  1.83205E-01,  2.60935E-01,  3.45644E-01,  3.98577E-01,  3.78369E-01,  2.96127E-01,  2.02844E-01,  1.31681E-01,  8.76325E-02,  6.40187E-02,  5.31618E-02,  4.93593E-02,  4.88798E-02,  4.93770E-02,  4.94067E-02,  4.81253E-02,  4.51138E-02,  4.02674E-02,  3.37134E-02,  2.57421E-02,  1.67448E-02,  7.16126E-03, -2.56390E-03, -1.20145E-02, -2.08280E-02, -2.87132E-02, -3.54612E-02, -4.09504E-02, -4.51439E-02, -4.80803E-02, -4.98593E-02, -5.06236E-02, -5.05393E-02, -4.97791E-02, -4.85079E-02, -4.68735E-02, -4.50013E-02, -4.29925E-02, -4.09257E-02, -3.88588E-02, -3.68331E-02, -3.48760E-02, -3.30048E-02, -3.12291E-02, -2.95530E-02, -2.79768E-02, -2.64985E-02, -2.51142E-02, -2.38193E-02, -2.26086E-02, -2.14769E-02, -2.04187E-02, -1.94289E-02, -1.85027E-02, -1.76354E-02,
  7.39571E-03,  7.68238E-03,  7.98384E-03,  8.30049E-03,  8.63261E-03,  8.98025E-03,  9.34320E-03,  9.72092E-03,  1.01124E-02,  1.05160E-02,  1.09296E-02,  1.13501E-02,  1.17735E-02,  1.21949E-02,  1.26085E-02,  1.30076E-02,  1.33850E-02,  1.37333E-02,  1.40463E-02,  1.43198E-02,  1.45533E-02,  1.47527E-02,  1.49324E-02,  1.51191E-02,  1.53552E-02,  1.57037E-02,  1.62537E-02,  1.71280E-02,  1.84940E-02,  2.05790E-02,  2.36945E-02,  2.82728E-02,  3.49227E-02,  4.45150E-02,  5.83016E-02,  7.80645E-02,  1.06225E-01,  1.45664E-01,  1.98576E-01,  2.63037E-01,  3.26754E-01,  3.64356E-01,  3.53210E-01,  2.99122E-01,  2.30889E-01,  1.72166E-01,  1.30992E-01,  1.05785E-01,  9.20492E-02,  8.54438E-02,  8.25753E-02,  8.09868E-02,  7.89874E-02,  7.55036E-02,  6.99696E-02,  6.22331E-02,  5.24606E-02,  4.10420E-02,  2.85001E-02,  1.54148E-02,  2.36309E-03, -1.01237E-02, -2.15910E-02, -3.16827E-02, -4.01550E-02, -4.68826E-02, -5.18547E-02, -5.51617E-02, -5.69733E-02, -5.75105E-02, -5.70180E-02, -5.57391E-02, -5.38971E-02, -5.16841E-02, -4.92557E-02, -4.67321E-02, -4.42010E-02, -4.17233E-02, -3.93387E-02, -3.70708E-02, -3.49318E-02, -3.29260E-02, -3.10522E-02, -2.93060E-02, -2.76812E-02, -2.61702E-02, -2.47655E-02, -2.34592E-02, -2.22439E-02, -2.11125E-02, -2.00583E-02, -1.90752E-02, -1.81576E-02,
