  6.52116E-03,  6.71185E-03,  6.90581E-03,  7.10208E-03,  7.29939E-03,  7.49614E-03,  7.69032E-03,  7.87945E-03,  8.06047E-03,  8.22973E-03,  8.38282E-03,  8.51456E-03,  8.61893E-03,  8.68898E-03,  8.71689E-03,  8.69399E-03,  8.61085E-03,  8.45751E-03,  8.22372E-03,  7.89935E-03,  7.47487E-03,  6.94193E-03,  6.29404E-03,  5.52746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36730E-02, -3.22090E-02, -3.07551E-02, -2.93310E-02, -2.79501E-02, -2.66215E-02, -2.53507E-02, -2.41405E-02, -2.29920E-02, -2.19045E-02, -2.08767E-02, -1.99065E-02, -1.89913E-02, -1.81286E-02, -1.73155E-02, -1.65491E-02,
  6.80873E-03,  7.03007E-03,  7.25823E-03,  7.49264E-03,  7.73247E-03,  7.97661E-03,  8.22357E-03,  8.47141E-03,  8.71768E-03,  8.95931E-03,  9.19254E-03,  9.41286E-03,  9.61492E-03,  9.79251E-03,  9.93860E-03,  1.00454E-02,  1.01048E-02,  1.01081E-02,  1.00473E-02,  9.91527E-03,  9.70665E-03,  9.41921E-03,  9.05498E-03,  8.62202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44512E-02, -3.27650E-02, -3.11321E-02, -2.95650E-02, -2.80711E-02, -2.66539E-02, -2.53144E-02, -2.40514E-02, -2.28627E-02, -2.17452E-02, -2.06954E-02, -1.97096E-02, -1.87840E-02, -1.79146E-02, -1.70980E-02,
  7.10091E-03,  7.35432E-03,  7.61838E-03,  7.89298E-03,  8.17782E-03,  8.47232E-03,  8.77559E-03,  9.08633E-03,  9.40275E-03,  9.72249E-03,  1.00425E-02,  1.03589E-02,  1.06672E-02,  1.09617E-02,  1.12361E-02,  1.14833E-02,  1.16957E-02,  1.18661E-02,  1.19875E-02,  1.20549E-02,  1.20662E-02,  1.20242E-02,  1.19381E-02,  1.18264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48760E-02, -3.30048E-02, -3.12291E-02, -2.95530E-02, -2.79768E-02, -2.64985E-02, -2.51142E-02, -2.38193E-02, -2.26086E-02, -2.14769E-02, -2.04187E-02, -1.94289E-02, -1.85027E-02, -1.76354E-02,
  7.39571E-03,  7.68238E-03,  7.98384E-03,  8.30049E-03,  8.63261E-03,  8.98025E-03,  9.34320E-03,  9.72092E-03,  1.01124E-02,  1.05160E-02,  1.09296E-02,  1.13501E-02,  1.17735E-02,  1.21949E-02,  1.26085E-02,  1.30076E-02,  1.33850E-02,  1.37333E-02,  1.40463E-02,  1.43198E-02,  1.45533E-02,  1.47527E-02,  1.49324E-02,  1.51191E-02,  1.53552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49318E-02, -3.29260E-02, -3.10522E-02, -2.93060E-02, -2.76812E-02, -2.61702E-02, -2.47655E-02, -2.34592E-02, -2.22439E-02, -2.11125E-02, -2.00583E-02, -1.90752E-02, -1.81576E-02,
  7.69090E-03,  8.01182E-03,  8.35193E-03,  8.71223E-03,  9.09365E-03,  9.49697E-03,  9.92278E-03,  1.03714E-02,  1.08427E-02,  1.13361E-02,  1.18503E-02,  1.23831E-02,  1.29314E-02,  1.34909E-02,  1.40561E-02,  1.46204E-02,  1.51762E-02,  1.57158E-02,  1.62317E-02,  1.67191E-02,  1.71770E-02,  1.76119E-02,  1.80407E-02,  1.84951E-02,  1.90263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46342E-02, -3.25499E-02, -3.06252E-02, -2.88483E-02, -2.72074E-02, -2.56910E-02, -2.42882E-02, -2.29892E-02, -2.17849E-02, -2.06668E-02, -1.96275E-02, -1.86603E-02,
  7.98411E-03,  8.33998E-03,  8.71970E-03,  9.12494E-03,  9.55736E-03,  1.00186E-02,  1.05102E-02,  1.10334E-02,  1.15893E-02,  1.21783E-02,  1.28003E-02,  1.34543E-02,  1.41381E-02,  1.48482E-02,  1.55793E-02,  1.63248E-02,  1.70762E-02,  1.78239E-02,  1.85582E-02,  1.92712E-02,  1.99587E-02,  2.06245E-02,  2.12843E-02,  2.19710E-02,  2.27405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63261E-02, -3.40229E-02, -3.19150E-02, -2.99839E-02, -2.82123E-02, -2.65845E-02, -2.50862E-02, -2.37048E-02, -2.24289E-02, -2.12485E-02, -2.01547E-02, -1.91394E-02,
  8.27279E-03,  8.66399E-03,  9.08393E-03,  9.53503E-03,  1.00198E-02,  1.05408E-02,  1.11006E-02,  1.17018E-02,  1.23467E-02,  1.30371E-02,  1.37745E-02,  1.45591E-02,  1.53901E-02,  1.62651E-02,  1.71793E-02,  1.81256E-02,  1.90943E-02,  2.00731E-02,  2.10483E-02,  2.20059E-02,  2.29352E-02,  2.38328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54441E-02, -3.31533E-02, -3.10698E-02, -2.91702E-02, -2.74339E-02, -2.58431E-02, -2.43822E-02, -2.30377E-02, -2.17977E-02, -2.06517E-02, -1.95907E-02,
  8.55424E-03,  8.98077E-03,  9.44115E-03,  9.93858E-03,  1.04765E-02,  1.10586E-02,  1.16887E-02,  1.23708E-02,  1.31087E-02,  1.39062E-02,  1.47663E-02,  1.56915E-02,  1.66827E-02,  1.77388E-02,  1.88563E-02,  2.00279E-02,  2.12425E-02,  2.24841E-02,  2.37330E-02,  2.49664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67834E-02, -3.43163E-02, -3.20870E-02, -3.00656E-02, -2.82267E-02, -2.65487E-02, -2.50132E-02, -2.36043E-02, -2.23084E-02, -2.11137E-02, -2.00099E-02,
  8.82561E-03,  9.28709E-03,  9.78764E-03,  1.03314E-02,  1.09227E-02,  1.15666E-02,  1.22684E-02,  1.30336E-02,  1.38680E-02,  1.47775E-02,  1.57678E-02,  1.68436E-02,  1.80087E-02,  1.92644E-02,  2.06091E-02,  2.20363E-02,  2.35338E-02,  2.50818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53790E-02, -3.30160E-02, -3.08833E-02, -2.89507E-02, -2.71932E-02, -2.55896E-02, -2.41219E-02, -2.27751E-02, -2.15359E-02, -2.03932E-02,
  9.08400E-03,  9.57956E-03,  1.01195E-02,  1.07088E-02,  1.13532E-02,  1.20589E-02,  1.28327E-02,  1.36823E-02,  1.46158E-02,  1.56416E-02,  1.67685E-02,  1.80048E-02,  1.93581E-02,  2.08335E-02,  2.24329E-02,  2.41525E-02,  2.59803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63172E-02, -3.38381E-02, -3.16086E-02, -2.95943E-02, -2.77672E-02, -2.61038E-02, -2.45844E-02, -2.31926E-02, -2.19141E-02, -2.07368E-02,
  9.32641E-03,  9.85471E-03,  1.04326E-02,  1.10663E-02,  1.17624E-02,  1.25288E-02,  1.33742E-02,  1.43083E-02,  1.53419E-02,  1.64868E-02,  1.77556E-02,  1.91613E-02,  2.07165E-02,  2.24325E-02,  2.43171E-02,  2.63721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45367E-02, -3.22285E-02, -3.01473E-02, -2.82625E-02, -2.65491E-02, -2.49863E-02, -2.35563E-02, -2.22444E-02, -2.10375E-02,
  9.54989E-03,  1.01090E-02,  1.07230E-02,  1.13987E-02,  1.21444E-02,  1.29695E-02,  1.38845E-02,  1.49016E-02,  1.60348E-02,  1.72996E-02,  1.87134E-02,  2.02949E-02,  2.20641E-02,  2.40406E-02,  2.62419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50985E-02, -3.27329E-02, -3.06014E-02, -2.86725E-02, -2.69202E-02, -2.53229E-02, -2.38625E-02, -2.25235E-02, -2.12926E-02,
  9.75154E-03,  1.03391E-02,  1.09863E-02,  1.17013E-02,  1.24934E-02,  1.33737E-02,  1.43549E-02,  1.54518E-02,  1.66816E-02,  1.80643E-02,  1.96229E-02,  2.13832E-02,  2.33744E-02,  2.56277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55148E-02, -3.31148E-02, -3.09510E-02, -2.89924E-02, -2.72129E-02, -2.55910E-02, -2.41082E-02, -2.27489E-02, -2.14998E-02,
  9.92862E-03,  1.05416E-02,  1.12187E-02,  1.19690E-02,  1.28033E-02,  1.37342E-02,  1.47763E-02,  1.59474E-02,  1.72683E-02,  1.87635E-02,  2.04623E-02,  2.23990E-02,  2.46139E-02,  2.71531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57822E-02, -3.33709E-02, -3.11933E-02, -2.92197E-02, -2.74250E-02, -2.57883E-02, -2.42914E-02, -2.29190E-02, -2.16576E-02,
  1.00786E-02,  1.07135E-02,  1.14164E-02,  1.21975E-02,  1.30686E-02,  1.40438E-02,  1.51400E-02,  1.63774E-02,  1.77804E-02,  1.93786E-02,  2.12077E-02,  2.33113E-02,  2.57422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59026E-02, -3.35021E-02, -3.13282E-02, -2.93538E-02, -2.75557E-02, -2.59140E-02, -2.44113E-02, -2.30328E-02, -2.17652E-02,
  1.01994E-02,  1.08521E-02,  1.15761E-02,  1.23824E-02,  1.32839E-02,  1.42959E-02,  1.54373E-02,  1.67307E-02,  1.82038E-02,  1.98909E-02,  2.18341E-02,  2.40864E-02,  2.67139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35128E-02, -3.13583E-02, -2.93962E-02, -2.76057E-02, -2.59683E-02, -2.44679E-02, -2.30900E-02, -2.18222E-02,
  1.02891E-02,  1.09551E-02,  1.16951E-02,  1.25204E-02,  1.34448E-02,  1.44849E-02,  1.56610E-02,  1.69976E-02,  1.85255E-02,  2.02827E-02,  2.23175E-02,  2.46910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34103E-02, -3.12884E-02, -2.93501E-02, -2.75771E-02, -2.59528E-02, -2.44620E-02, -2.30914E-02, -2.18290E-02,
  1.03464E-02,  1.10210E-02,  1.17712E-02,  1.26088E-02,  1.35480E-02,  1.46064E-02,  1.58050E-02,  1.71701E-02,  1.87345E-02,  2.05392E-02,  2.26369E-02,  2.50952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32036E-02, -3.11249E-02, -2.92200E-02, -2.74732E-02, -2.58695E-02, -2.43953E-02, -2.30380E-02, -2.17865E-02,
  1.03705E-02,  1.10488E-02,  1.18032E-02,  1.26459E-02,  1.35913E-02,  1.46572E-02,  1.58655E-02,  1.72429E-02,  1.88234E-02,  2.06497E-02,  2.27767E-02,  2.52761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51071E-02, -3.29025E-02, -3.08748E-02, -2.90110E-02, -2.72976E-02, -2.57214E-02, -2.42700E-02, -2.29317E-02, -2.16961E-02,
  1.03613E-02,  1.10381E-02,  1.17908E-02,  1.26312E-02,  1.35739E-02,  1.46365E-02,  1.58408E-02,  1.72135E-02,  1.87886E-02,  2.06088E-02,  2.27291E-02,  2.52214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46528E-02, -3.25163E-02, -3.05452E-02, -2.87287E-02, -2.70549E-02, -2.55120E-02, -2.40888E-02, -2.27746E-02, -2.15595E-02,
  1.03192E-02,  1.09895E-02,  1.17343E-02,  1.25653E-02,  1.34964E-02,  1.45449E-02,  1.57318E-02,  1.70830E-02,  1.86312E-02,  2.04175E-02,  2.24948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41195E-02, -3.20534E-02, -3.01428E-02, -2.83784E-02, -2.67493E-02, -2.52449E-02, -2.38548E-02, -2.25691E-02, -2.13787E-02,
  1.02450E-02,  1.09042E-02,  1.16354E-02,  1.24500E-02,  1.33612E-02,  1.43853E-02,  1.55420E-02,  1.68557E-02,  1.83568E-02,  2.00833E-02,  2.20837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35148E-02, -3.15205E-02, -2.96738E-02, -2.79654E-02, -2.63854E-02, -2.49239E-02, -2.35711E-02, -2.23181E-02, -2.11562E-02,
  1.01405E-02,  1.07839E-02,  1.14963E-02,  1.22881E-02,  1.31717E-02,  1.41620E-02,  1.52772E-02,  1.65392E-02,  1.79753E-02,  1.96194E-02,  2.15139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28439E-02, -3.09234E-02, -2.91434E-02, -2.74947E-02, -2.59676E-02, -2.45528E-02, -2.32412E-02, -2.20244E-02, -2.08944E-02,
  1.00075E-02,  1.06312E-02,  1.13201E-02,  1.20836E-02,  1.29329E-02,  1.38814E-02,  1.49451E-02,  1.61434E-02,  1.75000E-02,  1.90435E-02,  2.08095E-02,  2.28415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40990E-02, -3.21110E-02, -3.02668E-02, -2.85566E-02, -2.69709E-02, -2.55002E-02, -2.41356E-02, -2.28685E-02, -2.16912E-02, -2.05961E-02,
  9.84855E-03,  1.04492E-02,  1.11105E-02,  1.18409E-02,  1.26504E-02,  1.35505E-02,  1.45550E-02,  1.56805E-02,  1.69465E-02,  1.83764E-02,  1.99984E-02,  2.18460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32219E-02, -3.13194E-02, -2.95551E-02, -2.79182E-02, -2.63987E-02, -2.49876E-02, -2.36763E-02, -2.24567E-02, -2.13216E-02, -2.02640E-02,
  9.66642E-03,  1.02411E-02,  1.08716E-02,  1.15652E-02,  1.23305E-02,  1.31774E-02,  1.41172E-02,  1.51634E-02,  1.63317E-02,  1.76403E-02,  1.91101E-02,  2.07652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42402E-02, -3.22846E-02, -3.04732E-02, -2.87929E-02, -2.72328E-02, -2.57828E-02, -2.44342E-02, -2.31789E-02, -2.20094E-02, -2.09189E-02, -1.99012E-02,
  9.46411E-03,  1.00106E-02,  1.06078E-02,  1.12620E-02,  1.19802E-02,  1.27705E-02,  1.36421E-02,  1.46055E-02,  1.56727E-02,  1.68569E-02,  1.81728E-02,  1.96362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31417E-02, -3.12916E-02, -2.95772E-02, -2.79855E-02, -2.65056E-02, -2.51280E-02, -2.38445E-02, -2.26476E-02, -2.15303E-02, -2.04866E-02, -1.95107E-02,
  9.24472E-03,  9.76149E-03,  1.03238E-02,  1.09367E-02,  1.16061E-02,  1.23381E-02,  1.31401E-02,  1.40197E-02,  1.49856E-02,  1.60467E-02,  1.72123E-02,  1.84914E-02,  1.98919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38618E-02, -3.19859E-02, -3.02494E-02, -2.86376E-02, -2.71385E-02, -2.57420E-02, -2.44394E-02, -2.32232E-02, -2.20865E-02, -2.10233E-02, -2.00280E-02, -1.90955E-02,
  9.01141E-03,  9.49752E-03,  1.00240E-02,  1.05950E-02,  1.12148E-02,  1.18885E-02,  1.26211E-02,  1.34181E-02,  1.42852E-02,  1.52278E-02,  1.62508E-02,  1.73580E-02,  1.85510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25235E-02, -3.07830E-02, -2.91667E-02, -2.76620E-02, -2.62587E-02, -2.49480E-02, -2.37223E-02, -2.25751E-02, -2.15002E-02, -2.04924E-02, -1.95468E-02, -1.86588E-02,
  8.76725E-03,  9.22234E-03,  9.71280E-03,  1.02418E-02,  1.08126E-02,  1.14288E-02,  1.20939E-02,  1.28113E-02,  1.35842E-02,  1.44154E-02,  1.53064E-02,  1.62570E-02,  1.72646E-02,  1.83224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28621E-02, -3.11445E-02, -2.95453E-02, -2.80532E-02, -2.66586E-02, -2.53532E-02, -2.41299E-02, -2.29823E-02, -2.19050E-02, -2.08929E-02, -1.99414E-02, -1.90463E-02, -1.82038E-02,
  8.51518E-03,  8.93939E-03,  9.39424E-03,  9.88204E-03,  1.04051E-02,  1.09658E-02,  1.15663E-02,  1.22084E-02,  1.28934E-02,  1.36219E-02,  1.43929E-02,  1.52038E-02,  1.60491E-02,  1.69196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29517E-02, -3.12943E-02, -2.97417E-02, -2.82859E-02, -2.69197E-02, -2.56361E-02, -2.44294E-02, -2.32940E-02, -2.22250E-02, -2.12181E-02, -2.02691E-02, -1.93742E-02, -1.85301E-02, -1.77335E-02,
