 -4.36515E-03, -4.55891E-03, -4.76250E-03, -4.97627E-03, -5.20050E-03, -5.43543E-03, -5.68120E-03, -5.93780E-03, -6.20507E-03, -6.48257E-03, -6.76956E-03, -7.06486E-03, -7.36671E-03, -7.67260E-03, -7.97899E-03, -8.28103E-03, -8.57206E-03, -8.84311E-03, -9.08204E-03, -9.27257E-03, -9.39288E-03, -9.41373E-03, -9.29606E-03, -8.98769E-03, -8.41904E-03, -7.49756E-03, -6.10060E-03, -4.06652E-03, -1.18409E-03,  2.81946E-03,  8.29027E-03,  1.56568E-02,  2.54305E-02,  3.81885E-02,  5.45241E-02,  7.49407E-02,  9.96534E-02,  1.28244E-01,  1.59110E-01,  1.88764E-01,  2.11500E-01,  2.20713E-01,  2.12558E-01,  1.89088E-01,  1.56911E-01,  1.22966E-01,  9.18458E-02,  6.56132E-02,  4.46587E-02,  2.85292E-02,  1.64554E-02,  7.62729E-03,  1.31582E-03, -3.08689E-03, -6.06588E-03, -7.99750E-03, -9.16831E-03, -9.79349E-03, -1.00329E-02, -1.00044E-02, -9.79397E-03, -9.46412E-03, -9.05981E-03, -8.61315E-03, -8.14680E-03, -7.67652E-03, -7.21310E-03, -6.76368E-03, -6.33281E-03, -5.92319E-03, -5.53618E-03, -5.17223E-03, -4.83118E-03, -4.51240E-03, -4.21502E-03, -3.93800E-03, -3.68020E-03, -3.44043E-03, -3.21754E-03, -3.01037E-03, -2.81782E-03, -2.63884E-03, -2.47245E-03,
 -4.10321E-03, -4.28255E-03, -4.47078E-03, -4.66818E-03, -4.87500E-03, -5.09140E-03, -5.31741E-03, -5.55297E-03, -5.79781E-03, -6.05140E-03, -6.31286E-03, -6.58090E-03, -6.85359E-03, -7.12822E-03, -7.40102E-03, -7.66682E-03, -7.91860E-03, -8.14687E-03, -8.33884E-03, -8.47737E-03, -8.53953E-03, -8.49466E-03, -8.30188E-03, -7.90676E-03, -7.23705E-03, -6.19716E-03, -4.66135E-03, -2.46537E-03,  6.02878E-04,  4.81307E-03,  1.05003E-02,  1.80671E-02,  2.79723E-02,  4.06957E-02,  5.66615E-02,  7.61000E-02,  9.88323E-02,  1.23976E-01,  1.49630E-01,  1.72706E-01,  1.89232E-01,  1.95457E-01,  1.89546E-01,  1.72673E-01,  1.48462E-01,  1.21246E-01,  9.45700E-02,  7.06344E-02,  5.04272E-02,  3.41094E-02,  2.13772E-02,  1.17215E-02,  4.58405E-03, -5.59293E-04, -4.16214E-03, -6.59809E-03, -8.16472E-03, -9.09347E-03, -9.56118E-03, -9.70116E-03, -9.61279E-03, -9.36945E-03, -9.02483E-03, -8.61787E-03, -8.17652E-03, -7.72059E-03, -7.26392E-03, -6.81595E-03, -6.38294E-03, -5.96884E-03, -5.57593E-03, -5.20532E-03, -4.85731E-03, -4.53160E-03, -4.22754E-03, -3.94422E-03, -3.68058E-03, -3.43549E-03, -3.20779E-03, -2.99634E-03, -2.80001E-03, -2.61772E-03, -2.44846E-03,
 -3.83518E-03, -3.99967E-03, -4.17209E-03, -4.35268E-03, -4.54159E-03, -4.73892E-03, -4.94464E-03, -5.15860E-03, -5.38043E-03, -5.60952E-03, -5.84490E-03, -6.08514E-03, -6.32820E-03, -6.57121E-03, -6.81021E-03, -7.03983E-03, -7.25275E-03, -7.43913E-03, -7.58575E-03, -7.67492E-03, -7.68298E-03, -7.57843E-03, -7.31936E-03, -6.85020E-03, -6.09755E-03, -4.96490E-03, -3.32626E-03, -1.01864E-03,  2.16594E-03,  6.48798E-03,  1.22649E-02,  1.98680E-02,  2.97041E-02,  4.21709E-02,  5.75709E-02,  7.59701E-02,  9.69991E-02,  1.19625E-01,  1.41983E-01,  1.61413E-01,  1.74892E-01,  1.79867E-01,  1.75216E-01,  1.61749E-01,  1.41887E-01,  1.18721E-01,  9.50871E-02,  7.30334E-02,  5.37312E-02,  3.76328E-02,  2.47066E-02,  1.46485E-02,  7.03544E-03,  1.42261E-03, -2.60311E-03, -5.39917E-03, -7.26094E-03, -8.42483E-03, -9.07573E-03, -9.35570E-03, -9.37243E-03, -9.20657E-03, -8.91797E-03, -8.55057E-03, -8.13633E-03, -7.69823E-03, -7.25254E-03, -6.81060E-03, -6.38010E-03, -5.96607E-03, -5.57161E-03, -5.19842E-03, -4.84723E-03, -4.51807E-03, -4.21049E-03, -3.92374E-03, -3.65687E-03, -3.40880E-03, -3.17842E-03, -2.96459E-03, -2.76618E-03, -2.58212E-03, -2.41136E-03,
 -3.56194E-03, -3.71123E-03, -3.86748E-03, -4.03085E-03, -4.20144E-03, -4.37927E-03, -4.56425E-03, -4.75613E-03, -4.95450E-03, -5.15863E-03, -5.36748E-03, -5.57953E-03, -5.79263E-03, -6.00380E-03, -6.20898E-03, -6.40263E-03, -6.57730E-03, -6.72294E-03, -6.82614E-03, -6.86893E-03, -6.82740E-03, -6.66976E-03, -6.35390E-03, -5.82422E-03, -5.00764E-03, -3.80876E-03, -2.10401E-03,  2.64855E-04,  3.49734E-03,  7.83965E-03,  1.35862E-02,  2.10728E-02,  3.06548E-02,  4.26586E-02,  5.72970E-02,  7.45376E-02,  9.39312E-02,  1.14438E-01,  1.34335E-01,  1.51328E-01,  1.62957E-01,  1.67254E-01,  1.63399E-01,  1.52015E-01,  1.34940E-01,  1.14603E-01,  9.33580E-02,  7.30453E-02,  5.48418E-02,  3.93186E-02,  2.65946E-02,  1.65023E-02,  8.72388E-03,  2.88714E-03, -1.37543E-03, -4.39543E-03, -6.45555E-03, -7.78773E-03, -8.57709E-03, -8.96832E-03, -9.07275E-03, -8.97492E-03, -8.73829E-03, -8.41002E-03, -8.02482E-03, -7.60790E-03, -7.17738E-03, -6.74606E-03, -6.32278E-03, -5.91345E-03, -5.52188E-03, -5.15029E-03, -4.79981E-03, -4.47077E-03, -4.16295E-03, -3.87575E-03, -3.60833E-03, -3.35972E-03, -3.12884E-03, -2.91459E-03, -2.71588E-03, -2.53162E-03, -2.36079E-03,
 -3.28439E-03, -3.41820E-03, -3.55798E-03, -3.70382E-03, -3.85576E-03, -4.01374E-03, -4.17762E-03, -4.34707E-03, -4.52160E-03, -4.70042E-03, -4.88242E-03, -5.06599E-03, -5.24893E-03, -5.42818E-03, -5.59963E-03, -5.75769E-03, -5.89486E-03, -6.00108E-03, -6.06294E-03, -6.06255E-03, -5.97616E-03, -5.77230E-03, -5.40944E-03, -4.83301E-03, -3.97171E-03, -2.73312E-03, -9.98526E-04,  1.38248E-03,  4.59719E-03,  8.87315E-03,  1.44773E-02,  2.17067E-02,  3.08641E-02,  4.22110E-02,  5.58879E-02,  7.17985E-02,  8.94680E-02,  1.07911E-01,  1.25586E-01,  1.40518E-01,  1.50663E-01,  1.54424E-01,  1.51150E-01,  1.41340E-01,  1.26466E-01,  1.08513E-01,  8.94665E-02,  7.09511E-02,  5.40754E-02,  3.94427E-02,  2.72540E-02,  1.74352E-02,  9.75318E-03,  3.90281E-03, -4.34846E-04, -3.55860E-03, -5.73051E-03, -7.17052E-03, -8.05753E-03, -8.53367E-03, -8.70989E-03, -8.67150E-03, -8.48335E-03, -8.19416E-03, -7.84016E-03, -7.44798E-03, -7.03699E-03, -6.62101E-03, -6.20976E-03, -5.80989E-03, -5.42575E-03, -5.06004E-03, -4.71425E-03, -4.38899E-03, -4.08426E-03, -3.79966E-03, -3.53446E-03, -3.28779E-03, -3.05866E-03, -2.84601E-03, -2.64880E-03, -2.46599E-03, -2.29655E-03,
 -3.00343E-03, -3.12155E-03, -3.24463E-03, -3.37271E-03, -3.50574E-03, -3.64363E-03, -3.78614E-03, -3.93289E-03, -4.08332E-03, -4.23658E-03, -4.39150E-03, -4.54642E-03, -4.69910E-03, -4.84646E-03, -4.98438E-03, -5.10731E-03, -5.20782E-03, -5.27601E-03, -5.29868E-03, -5.25834E-03, -5.13181E-03, -4.88851E-03, -4.48826E-03, -3.87852E-03, -2.99110E-03, -1.73822E-03, -8.21689E-06,  2.33890E-03,  5.47511E-03,  9.60593E-03,  1.49675E-02,  2.18152E-02,  3.03994E-02,  4.09196E-02,  5.34546E-02,  6.78635E-02,  8.36727E-02,  9.99806E-02,  1.15440E-01,  1.28382E-01,  1.37119E-01,  1.40356E-01,  1.37565E-01,  1.29144E-01,  1.16279E-01,  1.00592E-01,  8.37480E-02,  6.71547E-02,  5.18190E-02,  3.83331E-02,  2.69414E-02,  1.76379E-02,  1.02598E-02,  4.56482E-03,  2.83892E-04, -2.84444E-03, -5.05597E-03, -6.55306E-03, -7.50340E-03, -8.04241E-03, -8.27734E-03, -8.29173E-03, -8.14984E-03, -7.90052E-03, -7.58048E-03, -7.21702E-03, -6.83018E-03, -6.43448E-03, -6.04026E-03, -5.65470E-03, -5.28263E-03, -4.92716E-03, -4.59011E-03, -4.27235E-03, -3.97413E-03, -3.69520E-03, -3.43502E-03, -3.19282E-03, -2.96770E-03, -2.75870E-03, -2.56483E-03, -2.38510E-03, -2.21853E-03,
 -2.71998E-03, -2.82226E-03, -2.92850E-03, -3.03864E-03, -3.15262E-03, -3.27023E-03, -3.39120E-03, -3.51508E-03, -3.64125E-03, -3.76880E-03, -3.89651E-03, -4.02271E-03, -4.14511E-03, -4.26069E-03, -4.36535E-03, -4.45366E-03, -4.51838E-03, -4.54990E-03, -4.53547E-03, -4.45825E-03, -4.29604E-03, -4.01965E-03, -3.59094E-03, -2.96031E-03, -2.06382E-03, -8.19801E-04,  8.74661E-04,  3.14706E-03,  6.15179E-03,  1.00701E-02,  1.51053E-02,  2.14706E-02,  2.93646E-02,  3.89299E-02,  5.01924E-02,  6.29804E-02,  7.68389E-02,  9.09650E-02,  1.04211E-01,  1.15199E-01,  1.22565E-01,  1.25279E-01,  1.22920E-01,  1.15798E-01,  1.04849E-01,  9.13782E-02,  7.67543E-02,  6.21714E-02,  4.85187E-02,  3.63532E-02,  2.59397E-02,  1.73222E-02,  1.03983E-02,  4.98327E-03,  8.58076E-04, -2.19933E-03, -4.39505E-03, -5.91012E-03, -6.89752E-03, -7.48289E-03, -7.76721E-03, -7.83026E-03, -7.73416E-03, -7.52669E-03, -7.24417E-03, -6.91392E-03, -6.55624E-03, -6.18601E-03, -5.81397E-03, -5.44771E-03, -5.09244E-03, -4.75163E-03, -4.42738E-03, -4.12087E-03, -3.83256E-03, -3.56242E-03, -3.31005E-03, -3.07484E-03, -2.85602E-03, -2.65271E-03, -2.46402E-03, -2.28902E-03, -2.12680E-03,
 -2.43495E-03, -2.52132E-03, -2.61063E-03, -2.70277E-03, -2.79759E-03, -2.89486E-03, -2.99420E-03, -3.09514E-03, -3.19696E-03, -3.29875E-03, -3.39923E-03, -3.49671E-03, -3.58893E-03, -3.67289E-03, -3.74461E-03, -3.79883E-03, -3.82859E-03, -3.82470E-03, -3.77505E-03, -3.66369E-03, -3.46972E-03, -3.16581E-03, -2.71641E-03, -2.07563E-03, -1.18465E-03,  3.09512E-05,  1.66405E-03,  3.82830E-03,  6.65918E-03,  1.03127E-02,  1.49593E-02,  2.07712E-02,  2.78991E-02,  3.64357E-02,  4.63642E-02,  5.74961E-02,  6.94079E-02,  8.14026E-02,  9.25257E-02,  1.01667E-01,  1.07751E-01,  1.09976E-01,  1.08014E-01,  1.02098E-01,  9.29510E-02,  8.15979E-02,  6.91396E-02,  5.65657E-02,  4.46420E-02,  3.38761E-02,  2.45371E-02,  1.67050E-02,  1.03278E-02,  5.27323E-03,  1.36948E-03, -1.56591E-03, -3.70798E-03, -5.21445E-03, -6.22143E-03, -6.84275E-03, -7.17140E-03, -7.28190E-03, -7.23308E-03, -7.07077E-03, -6.83023E-03, -6.53830E-03, -6.21516E-03, -5.87582E-03, -5.53124E-03, -5.18933E-03, -4.85562E-03, -4.53387E-03, -4.22651E-03, -3.93497E-03, -3.65996E-03, -3.40167E-03, -3.15989E-03, -2.93417E-03, -2.72389E-03, -2.52830E-03, -2.34660E-03, -2.17796E-03, -2.02155E-03,
 -2.14924E-03, -2.21970E-03, -2.29207E-03, -2.36621E-03, -2.44188E-03, -2.51880E-03, -2.59653E-03, -2.67452E-03, -2.75204E-03, -2.82810E-03, -2.90141E-03, -2.97027E-03, -3.03245E-03, -3.08503E-03, -3.12416E-03, -3.14480E-03, -3.14035E-03, -3.10215E-03, -3.01886E-03, -2.87562E-03, -2.65309E-03, -2.32613E-03, -1.86222E-03, -1.21968E-03, -3.45512E-04,  8.26796E-04,  2.37934E-03,  4.41127E-03,  7.03894E-03,  1.03934E-02,  1.46140E-02,  1.98354E-02,  2.61665E-02,  3.36591E-02,  4.22663E-02,  5.17952E-02,  6.18643E-02,  7.18824E-02,  8.10729E-02,  8.85595E-02,  9.35110E-02,  9.53145E-02,  9.37187E-02,  8.88938E-02,  8.13845E-02,  7.19784E-02,  6.15422E-02,  5.08786E-02,  4.06327E-02,  3.12551E-02,  2.30073E-02,  1.59935E-02,  1.02022E-02,  5.54652E-03,  1.89812E-03, -8.87803E-04, -2.95567E-03, -4.43940E-03, -5.45733E-03, -6.11043E-03, -6.48266E-03, -6.64238E-03, -6.64436E-03, -6.53186E-03, -6.33861E-03, -6.09063E-03, -5.80774E-03, -5.50488E-03, -5.19314E-03, -4.88064E-03, -4.57320E-03, -4.27488E-03, -3.98840E-03, -3.71548E-03, -3.45709E-03, -3.21365E-03, -2.98516E-03, -2.77138E-03, -2.57183E-03, -2.38593E-03, -2.21299E-03, -2.05229E-03, -1.90311E-03,
 -1.86377E-03, -1.91837E-03, -1.97388E-03, -2.03008E-03, -2.08669E-03, -2.14334E-03, -2.19956E-03, -2.25473E-03, -2.30805E-03, -2.35852E-03, -2.40482E-03, -2.44525E-03, -2.47761E-03, -2.49908E-03, -2.50598E-03, -2.49352E-03, -2.45552E-03, -2.38389E-03, -2.26817E-03, -2.09473E-03, -1.84595E-03, -1.49908E-03, -1.02492E-03, -3.86293E-04,  4.63684E-04,  1.58329E-03,  3.04367E-03,  4.92965E-03,  7.33908E-03,  1.03798E-02,  1.41629E-02,  1.87907E-02,  2.43380E-02,  3.08259E-02,  3.81894E-02,  4.62427E-02,  5.46517E-02,  6.29256E-02,  7.04435E-02,  7.65237E-02,  8.05319E-02,  8.20046E-02,  8.07488E-02,  7.68843E-02,  7.08130E-02,  6.31291E-02,  5.45028E-02,  4.55739E-02,  3.68760E-02,  2.88006E-02,  2.15938E-02,  1.53740E-02,  1.01607E-02,  5.90523E-03,  2.51737E-03, -1.13353E-04, -2.10254E-03, -3.56110E-03, -4.58975E-03, -5.27639E-03, -5.69556E-03, -5.90906E-03, -5.96722E-03, -5.91039E-03, -5.77050E-03, -5.57253E-03, -5.33580E-03, -5.07507E-03, -4.80151E-03, -4.52342E-03, -4.24686E-03, -3.97621E-03, -3.71448E-03, -3.46370E-03, -3.22511E-03, -2.99940E-03, -2.78682E-03, -2.58731E-03, -2.40060E-03, -2.22627E-03, -2.06379E-03, -1.91256E-03, -1.77198E-03,
 -1.57941E-03, -1.61829E-03, -1.65708E-03, -1.69550E-03, -1.73321E-03, -1.76977E-03, -1.80466E-03, -1.83720E-03, -1.86655E-03, -1.89166E-03, -1.91119E-03, -1.92346E-03, -1.92631E-03, -1.91701E-03, -1.89206E-03, -1.84695E-03, -1.77592E-03, -1.67153E-03, -1.52421E-03, -1.32163E-03, -1.04795E-03, -6.82908E-04, -2.00686E-04,  4.31323E-04,  1.25387E-03,  2.31713E-03,  3.68171E-03,  5.41887E-03,  7.60946E-03,  1.03406E-02,  1.36993E-02,  1.77613E-02,  2.25755E-02,  2.81422E-02,  3.43888E-02,  4.11448E-02,  4.81251E-02,  5.49292E-02,  6.10662E-02,  6.60099E-02,  6.92781E-02,  7.05195E-02,  6.95829E-02,  6.65477E-02,  6.17044E-02,  5.54943E-02,  4.84289E-02,  4.10117E-02,  3.36788E-02,  2.67658E-02,  2.04989E-02,  1.50034E-02,  1.03220E-02,  6.43689E-03,  3.29009E-03,  8.01349E-04, -1.11889E-03, -2.56030E-03, -3.60693E-03, -4.33413E-03, -4.80724E-03, -5.08153E-03, -5.20281E-03, -5.20845E-03, -5.12851E-03, -4.98686E-03, -4.80226E-03, -4.58927E-03, -4.35909E-03, -4.12019E-03, -3.87893E-03, -3.63997E-03, -3.40666E-03, -3.18135E-03, -2.96558E-03, -2.76031E-03, -2.56608E-03, -2.38305E-03, -2.21117E-03, -2.05019E-03, -1.89977E-03, -1.75946E-03, -1.62876E-03,
 -1.29705E-03, -1.32040E-03, -1.34268E-03, -1.36355E-03, -1.38259E-03, -1.39933E-03, -1.41317E-03, -1.42338E-03, -1.42907E-03, -1.42916E-03, -1.42228E-03, -1.40675E-03, -1.38047E-03, -1.34079E-03, -1.28440E-03, -1.20707E-03, -1.10346E-03, -9.66762E-04, -7.88301E-04, -5.57028E-04, -2.58880E-04,  1.23986E-04,  6.14089E-04,  1.23963E-03,  2.03552E-03,  3.04436E-03,  4.31700E-03,  5.91251E-03,  7.89680E-03,  1.03394E-02,  1.33077E-02,  1.68569E-02,  2.10175E-02,  2.57777E-02,  3.10654E-02,  3.67301E-02,  4.25338E-02,  4.81533E-02,  5.32028E-02,  5.72756E-02,  6.00023E-02,  6.11121E-02,  6.04813E-02,  5.81558E-02,  5.43400E-02,  4.93573E-02,  4.35947E-02,  3.74461E-02,  3.12662E-02,  2.53418E-02,  1.98790E-02,  1.50054E-02,  1.07805E-02,  7.21105E-03,  4.26579E-03,  1.89016E-03,  1.72476E-05, -1.42375E-03, -2.50191E-03, -3.28107E-03, -3.81805E-03, -4.16200E-03, -4.35448E-03, -4.43002E-03, -4.41687E-03, -4.33787E-03, -4.21122E-03, -4.05134E-03, -3.86945E-03, -3.67426E-03, -3.47240E-03, -3.26886E-03, -3.06737E-03, -2.87058E-03, -2.68041E-03, -2.49810E-03, -2.32447E-03, -2.15996E-03, -2.00474E-03, -1.85877E-03, -1.72190E-03, -1.59383E-03, -1.47422E-03,
 -1.01753E-03, -1.02562E-03, -1.03166E-03, -1.03528E-03, -1.03599E-03, -1.03326E-03, -1.02641E-03, -1.01469E-03, -9.97138E-04, -9.72631E-04, -9.39789E-04, -8.96932E-04, -8.41995E-04, -7.72425E-04, -6.85057E-04, -5.75941E-04, -4.40131E-04, -2.71415E-04, -6.19746E-05,  1.98040E-04,  5.21031E-04,  9.22574E-04,  1.42214E-03,  2.04387E-03,  2.81741E-03,  3.77853E-03,  4.96955E-03,  6.43901E-03,  8.24032E-03,  1.04288E-02,  1.30564E-02,  1.61637E-02,  1.97692E-02,  2.38560E-02,  2.83574E-02,  3.31454E-02,  3.80243E-02,  4.27352E-02,  4.69737E-02,  5.04223E-02,  5.27919E-02,  5.38663E-02,  5.35366E-02,  5.18197E-02,  4.88529E-02,  4.48695E-02,  4.01610E-02,  3.50368E-02,  2.97877E-02,  2.46607E-02,  1.98448E-02,  1.54684E-02,  1.16038E-02,  8.27702E-03,  5.47859E-03,  3.17513E-03,  1.31873E-03, -1.45377E-04, -1.27338E-03, -2.11912E-03, -2.73197E-03, -3.15568E-03, -3.42805E-03, -3.58110E-03, -3.64152E-03, -3.63122E-03, -3.56800E-03, -3.46616E-03, -3.33706E-03, -3.18965E-03, -3.03088E-03, -2.86613E-03, -2.69948E-03, -2.53398E-03, -2.37188E-03, -2.21479E-03, -2.06380E-03, -1.91963E-03, -1.78272E-03, -1.65326E-03, -1.53127E-03, -1.41666E-03, -1.30923E-03,
 -7.41670E-04, -7.34817E-04, -7.24986E-04, -7.11726E-04, -6.94512E-04, -6.72734E-04, -6.45678E-04, -6.12506E-04, -5.72230E-04, -5.23674E-04, -4.65434E-04, -3.95827E-04, -3.12814E-04, -2.13919E-04, -9.61178E-05,  4.43062E-05,  2.11938E-04,  4.12456E-04,  6.52914E-04,  9.42085E-04,  1.29089E-03,  1.71288E-03,  2.22484E-03,  2.84738E-03,  3.60555E-03,  4.52934E-03,  5.65387E-03,  7.01906E-03,  8.66833E-03,  1.06460E-02,  1.29929E-02,  1.57397E-02,  1.88983E-02,  2.24511E-02,  2.63409E-02,  3.04614E-02,  3.46539E-02,  3.87110E-02,  4.23900E-02,  4.54373E-02,  4.76184E-02,  4.87501E-02,  4.87277E-02,  4.75403E-02,  4.52713E-02,  4.20850E-02,  3.82017E-02,  3.38680E-02,  2.93282E-02,  2.48008E-02,  2.04634E-02,  1.64462E-02,  1.28321E-02,  9.66266E-03,  6.94586E-03,  4.66527E-03,  2.78826E-03,  1.27299E-03,  7.37661E-05, -8.55117E-04, -1.55690E-03, -2.07090E-03, -2.43186E-03, -2.66976E-03, -2.81005E-03, -2.87397E-03, -2.87905E-03, -2.83961E-03, -2.76721E-03, -2.67109E-03, -2.55860E-03, -2.43552E-03, -2.30633E-03, -2.17449E-03, -2.04262E-03, -1.91267E-03, -1.78608E-03, -1.66387E-03, -1.54672E-03, -1.43506E-03, -1.32914E-03, -1.22905E-03, -1.13478E-03,
 -4.70270E-04, -4.48860E-04, -4.23568E-04, -3.93883E-04, -3.59224E-04, -3.18921E-04, -2.72202E-04, -2.18173E-04, -1.55792E-04, -8.38400E-05, -8.82236E-07,  9.47795E-05,  2.05166E-04,  3.32697E-04,  4.80282E-04,  6.51443E-04,  8.50461E-04,  1.08256E-03,  1.35415E-03,  1.67307E-03,  2.04899E-03,  2.49377E-03,  3.02192E-03,  3.65110E-03,  4.40261E-03,  5.30172E-03,  6.37785E-03,  7.66417E-03,  9.19657E-03,  1.10114E-02,  1.31420E-02,  1.56130E-02,  1.84338E-02,  2.15899E-02,  2.50347E-02,  2.86828E-02,  3.24066E-02,  3.60391E-02,  3.93834E-02,  4.22296E-02,  4.43770E-02,  4.56585E-02,  4.59625E-02,  4.52490E-02,  4.35555E-02,  4.09922E-02,  3.77274E-02,  3.39648E-02,  2.99194E-02,  2.57938E-02,  2.17621E-02,  1.79591E-02,  1.44782E-02,  1.13737E-02,  8.66740E-03,  6.35579E-03,  4.41774E-03,  2.82111E-03,  1.52807E-03,  4.99014E-04, -3.04713E-04, -9.19142E-04, -1.37675E-03, -1.70607E-03, -1.93169E-03, -2.07449E-03, -2.15192E-03, -2.17844E-03, -2.16590E-03, -2.12393E-03, -2.06030E-03, -1.98123E-03, -1.89163E-03, -1.79538E-03, -1.69550E-03, -1.59431E-03, -1.49359E-03, -1.39466E-03, -1.29848E-03, -1.20573E-03, -1.11689E-03, -1.03224E-03, -9.51945E-04,
 -2.04081E-04, -1.68560E-04, -1.28286E-04, -8.26945E-05, -3.11480E-05,  2.70805E-05,  9.28205E-05,  1.67023E-04,  2.50782E-04,  3.45365E-04,  4.52243E-04,  5.73135E-04,  7.10060E-04,  8.65399E-04,  1.04198E-03,  1.24317E-03,  1.47302E-03,  1.73638E-03,  2.03913E-03,  2.38839E-03,  2.79281E-03,  3.26287E-03,  3.81130E-03,  4.45344E-03,  5.20765E-03,  6.09560E-03,  7.14241E-03,  8.37633E-03,  9.82793E-03,  1.15283E-02,  1.35061E-02,  1.57835E-02,  1.83701E-02,  2.12569E-02,  2.44090E-02,  2.77599E-02,  3.12085E-02,  3.46193E-02,  3.78284E-02,  4.06543E-02,  4.29139E-02,  4.44407E-02,  4.51058E-02,  4.48350E-02,  4.36225E-02,  4.15345E-02,  3.87027E-02,  3.53062E-02,  3.15479E-02,  2.76294E-02,  2.37301E-02,  1.99946E-02,  1.65272E-02,  1.33934E-02,  1.06251E-02,  8.22776E-03,  6.18808E-03,  4.48026E-03,  3.07156E-03,  1.92633E-03,  1.00883E-03,  2.85131E-04, -2.75876E-04, -7.01897E-04, -1.01712E-03, -1.24232E-03, -1.39509E-03, -1.49017E-03, -1.53980E-03, -1.55406E-03, -1.54117E-03, -1.50782E-03, -1.45939E-03, -1.40019E-03, -1.33365E-03, -1.26246E-03, -1.18875E-03, -1.11415E-03, -1.03990E-03, -9.66954E-04, -8.96000E-04, -8.27534E-04, -7.61899E-04,
  5.61818E-05,  1.05315E-04,  1.60030E-04,  2.20943E-04,  2.88747E-04,  3.64223E-04,  4.48257E-04,  5.41854E-04,  6.46164E-04,  7.62502E-04,  8.92379E-04,  1.03754E-03,  1.20003E-03,  1.38219E-03,  1.58682E-03,  1.81716E-03,  2.07709E-03,  2.37120E-03,  2.70497E-03,  3.08495E-03,  3.51903E-03,  4.01667E-03,  4.58925E-03,  5.25040E-03,  6.01635E-03,  6.90618E-03,  7.94200E-03,  9.14875E-03,  1.05536E-02,  1.21846E-02,  1.40683E-02,  1.62265E-02,  1.86719E-02,  2.14021E-02,  2.43944E-02,  2.76002E-02,  3.09409E-02,  3.43063E-02,  3.75566E-02,  4.05272E-02,  4.30393E-02,  4.49140E-02,  4.59922E-02,  4.61574E-02,  4.53577E-02,  4.36206E-02,  4.10538E-02,  3.78297E-02,  3.41584E-02,  3.02562E-02,  2.63192E-02,  2.25073E-02,  1.89369E-02,  1.56825E-02,  1.27827E-02,  1.02483E-02,  8.06946E-03,  6.22355E-03,  4.68010E-03,  3.40523E-03,  2.36448E-03,  1.52479E-03,  8.55561E-04,  3.29298E-04, -7.82072E-05, -3.87923E-04, -6.17773E-04, -7.82915E-04, -8.96051E-04, -9.67746E-04, -1.00673E-03, -1.02016E-03, -1.01390E-03, -9.92696E-04, -9.60380E-04, -9.20036E-04, -8.74125E-04, -8.24597E-04, -7.72987E-04, -7.20492E-04, -6.68036E-04, -6.16321E-04, -5.65871E-04,
  3.09849E-04,  3.72042E-04,  4.40602E-04,  5.16191E-04,  5.99555E-04,  6.91526E-04,  7.93044E-04,  9.05169E-04,  1.02910E-03,  1.16621E-03,  1.31804E-03,  1.48639E-03,  1.67330E-03,  1.88115E-03,  2.11267E-03,  2.37108E-03,  2.66012E-03,  2.98419E-03,  3.34851E-03,  3.75924E-03,  4.22371E-03,  4.75070E-03,  5.35064E-03,  6.03599E-03,  6.82155E-03,  7.72470E-03,  8.76567E-03,  9.96741E-03,  1.13552E-02,  1.29559E-02,  1.47959E-02,  1.68985E-02,  1.92808E-02,  2.19486E-02,  2.48918E-02,  2.80785E-02,  3.14508E-02,  3.49201E-02,  3.83646E-02,  4.16295E-02,  4.45301E-02,  4.68627E-02,  4.84243E-02,  4.90426E-02,  4.86113E-02,  4.71200E-02,  4.46636E-02,  4.14271E-02,  3.76491E-02,  3.35788E-02,  2.94415E-02,  2.54176E-02,  2.16364E-02,  1.81790E-02,  1.50868E-02,  1.23711E-02,  1.00221E-02,  8.01668E-03,  6.32409E-03,  4.91011E-03,  3.74005E-03,  2.78056E-03,  2.00079E-03,  1.37290E-03,  8.72288E-04,  4.77548E-04,  1.70271E-04, -6.52100E-05, -2.42118E-04, -3.71540E-04, -4.62710E-04, -5.23284E-04, -5.59576E-04, -5.76770E-04, -5.79108E-04, -5.70042E-04, -5.52371E-04, -5.28354E-04, -4.99808E-04, -4.68180E-04, -4.34622E-04, -4.00041E-04, -3.65142E-04,
