 -4.40462E-03, -4.60093E-03, -4.80725E-03, -5.02396E-03, -5.25137E-03, -5.48973E-03, -5.73920E-03, -5.99981E-03, -6.27140E-03, -6.55358E-03, -6.84563E-03, -7.14642E-03, -7.45422E-03, -7.76655E-03, -8.07994E-03, -8.38958E-03, -8.68888E-03, -8.96892E-03, -9.21767E-03, -9.41893E-03, -9.55098E-03, -9.58474E-03, -9.48134E-03, -9.18881E-03, -8.63790E-03, -7.73649E-03, -6.36250E-03, -4.35511E-03, -1.50424E-03,  2.46126E-03,  7.88521E-03,  1.51928E-02,  2.48908E-02,  3.75499E-02,  5.37546E-02,  7.39961E-02,  9.84747E-02,  1.26757E-01,  1.57232E-01,  1.86435E-01,  2.08732E-01,  2.17651E-01,  2.09449E-01,  1.86166E-01,  1.54303E-01,  1.20696E-01,  8.98900E-02,  6.39319E-02,  4.32128E-02,  2.72836E-02,  1.53795E-02,  6.69479E-03,  5.04227E-04, -3.79653E-03, -6.68941E-03, -8.54810E-03, -9.65690E-03, -1.02291E-02, -1.04231E-02, -1.03553E-02, -1.01108E-02, -9.75123E-03, -9.32090E-03, -8.85132E-03, -8.36470E-03, -7.87643E-03, -7.39697E-03, -6.93320E-03, -6.48945E-03, -6.06823E-03, -5.67074E-03, -5.29732E-03, -4.94765E-03, -4.62104E-03, -4.31652E-03, -4.03297E-03, -3.76918E-03, -3.52393E-03, -3.29599E-03, -3.08417E-03, -2.88734E-03, -2.70440E-03, -2.53434E-03,
 -4.16863E-03, -4.35223E-03, -4.54507E-03, -4.74747E-03, -4.95970E-03, -5.18195E-03, -5.41434E-03, -5.65684E-03, -5.90921E-03, -6.17102E-03, -6.44146E-03, -6.71931E-03, -7.00273E-03, -7.28912E-03, -7.57483E-03, -7.85484E-03, -8.12226E-03, -8.36778E-03, -8.57884E-03, -8.73854E-03, -8.82422E-03, -8.80558E-03, -8.64214E-03, -8.27996E-03, -7.64740E-03, -6.64963E-03, -5.16180E-03, -3.02086E-03, -1.61536E-05,  4.12012E-03,  9.72071E-03,  1.71852E-02,  2.69686E-02,  3.95464E-02,  5.53370E-02,  7.45655E-02,  9.70475E-02,  1.21900E-01,  1.47229E-01,  1.69974E-01,  1.86211E-01,  1.92253E-01,  1.86309E-01,  1.69549E-01,  1.45554E-01,  1.18602E-01,  9.22009E-02,  6.85292E-02,  4.85653E-02,  3.24664E-02,  1.99286E-02,  1.04436E-02,  3.45512E-03, -1.55861E-03, -5.04897E-03, -7.38735E-03, -8.86929E-03, -9.72441E-03, -1.01280E-02, -1.02119E-02, -1.00744E-02, -9.78787E-03, -9.40517E-03, -8.96454E-03, -8.49330E-03, -8.01078E-03, -7.53036E-03, -7.06114E-03, -6.60904E-03, -6.17776E-03, -5.76935E-03, -5.38472E-03, -5.02400E-03, -4.68674E-03, -4.37216E-03, -4.07924E-03, -3.80683E-03, -3.55371E-03, -3.31864E-03, -3.10042E-03, -2.89785E-03, -2.70981E-03, -2.53523E-03,
 -3.92620E-03, -4.09664E-03, -4.27552E-03, -4.46309E-03, -4.65960E-03, -4.86517E-03, -5.07987E-03, -5.30361E-03, -5.53613E-03, -5.77689E-03, -6.02505E-03, -6.27930E-03, -6.53775E-03, -6.79768E-03, -7.05533E-03, -7.30554E-03, -7.54124E-03, -7.75288E-03, -7.92756E-03, -8.04797E-03, -8.09092E-03, -8.02544E-03, -7.81023E-03, -7.39047E-03, -6.69364E-03, -5.62429E-03, -4.05765E-03, -1.83226E-03,  1.25812E-03,  5.47191E-03,  1.11242E-02,  1.85834E-02,  2.82537E-02,  4.05297E-02,  5.57118E-02,  7.38650E-02,  9.46218E-02,  1.16957E-01,  1.39020E-01,  1.58178E-01,  1.71442E-01,  1.76295E-01,  1.71635E-01,  1.58272E-01,  1.38599E-01,  1.15675E-01,  9.23071E-02,  7.05213E-02,  5.14762E-02,  3.56171E-02,  2.29092E-02,  1.30474E-02,  5.60929E-03,  1.51352E-04, -3.73782E-03, -6.41380E-03, -8.17009E-03, -9.24135E-03, -9.81084E-03, -1.00192E-02, -9.97275E-03, -9.75111E-03, -9.41313E-03, -9.00191E-03, -8.54870E-03, -8.07583E-03, -7.59907E-03, -7.12929E-03, -6.67378E-03, -6.23722E-03, -5.82244E-03, -5.43086E-03, -5.06301E-03, -4.71871E-03, -4.39736E-03, -4.09805E-03, -3.81969E-03, -3.56112E-03, -3.32111E-03, -3.09843E-03, -2.89189E-03, -2.70032E-03, -2.52265E-03,
 -3.67812E-03, -3.83500E-03, -3.99949E-03, -4.17179E-03, -4.35208E-03, -4.54046E-03, -4.73694E-03, -4.94137E-03, -5.15344E-03, -5.37257E-03, -5.59786E-03, -5.82796E-03, -6.06090E-03, -6.29394E-03, -6.52326E-03, -6.74360E-03, -6.94785E-03, -7.12635E-03, -7.26610E-03, -7.34969E-03, -7.35378E-03, -7.24730E-03, -6.98895E-03, -6.52408E-03, -5.78077E-03, -4.66490E-03, -3.05446E-03, -7.92972E-04,  2.31706E-03,  6.51959E-03,  1.21066E-02,  1.94116E-02,  2.87875E-02,  4.05595E-02,  5.49403E-02,  7.19000E-02,  9.09960E-02,  1.11201E-01,  1.30811E-01,  1.47557E-01,  1.59007E-01,  1.63219E-01,  1.59381E-01,  1.48114E-01,  1.31236E-01,  1.11148E-01,  9.01778E-02,  7.01477E-02,  5.22203E-02,  3.69582E-02,  2.44758E-02,  1.46037E-02,  7.02374E-03,  1.36464E-03, -2.73982E-03, -5.61958E-03, -7.55558E-03, -8.77802E-03, -9.47037E-03, -9.77581E-03, -9.80429E-03, -9.63912E-03, -9.34269E-03, -8.96123E-03, -8.52860E-03, -8.06932E-03, -7.60087E-03, -7.13552E-03, -6.68164E-03, -6.24474E-03, -5.82827E-03, -5.43415E-03, -5.06324E-03, -4.71564E-03, -4.39093E-03, -4.08832E-03, -3.80683E-03, -3.54534E-03, -3.30265E-03, -3.07756E-03, -2.86887E-03, -2.67543E-03, -2.49613E-03,
 -3.42517E-03, -3.56816E-03, -3.71789E-03, -3.87452E-03, -4.03819E-03, -4.20895E-03, -4.38673E-03, -4.57137E-03, -4.76249E-03, -4.95947E-03, -5.16139E-03, -5.36683E-03, -5.57384E-03, -5.77962E-03, -5.98037E-03, -6.17085E-03, -6.34396E-03, -6.49012E-03, -6.59645E-03, -6.64569E-03, -6.61483E-03, -6.47322E-03, -6.18034E-03, -5.68275E-03, -4.91049E-03, -3.77264E-03, -2.15226E-03,  9.90827E-05,  3.16650E-03,  7.27522E-03,  1.26898E-02,  1.97052E-02,  2.86226E-02,  3.97032E-02,  5.30892E-02,  6.86894E-02,  8.60386E-02,  1.04167E-01,  1.21553E-01,  1.36249E-01,  1.46234E-01,  1.49932E-01,  1.46698E-01,  1.37024E-01,  1.22363E-01,  1.04674E-01,  8.59189E-02,  6.77042E-02,  5.11240E-02,  3.67730E-02,  2.48468E-02,  1.52692E-02,  7.80611E-03,  2.15302E-03, -2.00791E-03, -4.97397E-03, -7.00555E-03, -8.32087E-03, -9.09715E-03, -9.47498E-03, -9.56384E-03, -9.44777E-03, -9.19044E-03, -8.83956E-03, -8.43044E-03, -7.98894E-03, -7.53371E-03, -7.07799E-03, -6.63096E-03, -6.19881E-03, -5.78550E-03, -5.39338E-03, -5.02362E-03, -4.67657E-03, -4.35201E-03, -4.04930E-03, -3.76756E-03, -3.50575E-03, -3.26273E-03, -3.03733E-03, -2.82839E-03, -2.63477E-03, -2.45536E-03,
 -3.16817E-03, -3.29698E-03, -3.43165E-03, -3.57230E-03, -3.71900E-03, -3.87175E-03, -4.03045E-03, -4.19488E-03, -4.36462E-03, -4.53903E-03, -4.71712E-03, -4.89750E-03, -5.07817E-03, -5.25640E-03, -5.42839E-03, -5.58902E-03, -5.73131E-03, -5.84591E-03, -5.92025E-03, -5.93753E-03, -5.87542E-03, -5.70429E-03, -5.38507E-03, -4.86649E-03, -4.08184E-03, -2.94500E-03, -1.34618E-03,  8.52527E-04,  3.82086E-03,  7.76204E-03,  1.29100E-02,  1.95185E-02,  2.78367E-02,  3.80652E-02,  5.02857E-02,  6.43641E-02,  7.98383E-02,  9.58236E-02,  1.10995E-01,  1.23708E-01,  1.32298E-01,  1.35487E-01,  1.32751E-01,  1.24480E-01,  1.11840E-01,  9.64292E-02,  7.98899E-02,  6.36113E-02,  4.85864E-02,  3.53981E-02,  2.42855E-02,  1.52395E-02,  8.09673E-03,  2.61480E-03, -1.47426E-03, -4.43055E-03, -6.48828E-03, -7.84813E-03, -8.67612E-03, -9.10610E-03, -9.24383E-03, -9.17152E-03, -8.95222E-03, -8.63368E-03, -8.25168E-03, -7.83264E-03, -7.39588E-03, -6.95526E-03, -6.52053E-03, -6.09839E-03, -5.69323E-03, -5.30775E-03, -4.94344E-03, -4.60090E-03, -4.28008E-03, -3.98053E-03, -3.70149E-03, -3.44201E-03, -3.20104E-03, -2.97748E-03, -2.77021E-03, -2.57813E-03, -2.40016E-03,
 -2.90792E-03, -3.02234E-03, -3.14171E-03, -3.26612E-03, -3.39557E-03, -3.53002E-03, -3.66933E-03, -3.81321E-03, -3.96123E-03, -4.11268E-03, -4.26659E-03, -4.42153E-03, -4.57555E-03, -4.72594E-03, -4.86902E-03, -4.99980E-03, -5.11156E-03, -5.19527E-03, -5.23887E-03, -5.22631E-03, -5.13628E-03, -4.94063E-03, -4.60240E-03, -4.07335E-03, -3.29107E-03, -2.17562E-03, -6.25999E-04,  1.48322E-03,  4.30426E-03,  8.01623E-03,  1.28206E-02,  1.89294E-02,  2.65408E-02,  3.57993E-02,  4.67348E-02,  5.91837E-02,  7.27036E-02,  8.65089E-02,  9.94731E-02,  1.10242E-01,  1.17474E-01,  1.20150E-01,  1.17854E-01,  1.10886E-01,  1.00166E-01,  8.69743E-02,  7.26595E-02,  5.83972E-02,  4.50628E-02,  3.32039E-02,  2.30796E-02,  1.47305E-02,  8.05311E-03,  2.86258E-03, -1.05953E-03, -3.93399E-03, -5.96544E-03, -7.33331E-03, -8.18898E-03, -8.65653E-03, -8.83548E-03, -8.80425E-03, -8.62373E-03, -8.34058E-03, -7.99015E-03, -7.59887E-03, -7.18625E-03, -6.76649E-03, -6.34972E-03, -5.94300E-03, -5.55108E-03, -5.17698E-03, -4.82249E-03, -4.48843E-03, -4.17499E-03, -3.88188E-03, -3.60849E-03, -3.35402E-03, -3.11751E-03, -2.89794E-03, -2.69428E-03, -2.50548E-03, -2.33051E-03,
 -2.64528E-03, -2.74513E-03, -2.84904E-03, -2.95700E-03, -3.06900E-03, -3.18494E-03, -3.30460E-03, -3.42769E-03, -3.55369E-03, -3.68191E-03, -3.81133E-03, -3.94055E-03, -4.06764E-03, -4.18996E-03, -4.30397E-03, -4.40488E-03, -4.48628E-03, -4.53962E-03, -4.55350E-03, -4.51280E-03, -4.39755E-03, -4.18150E-03, -3.83032E-03, -3.29948E-03, -2.53172E-03, -1.45430E-03,  2.37865E-05,  2.01424E-03,  4.65060E-03,  8.08699E-03,  1.24925E-02,  1.80386E-02,  2.48766E-02,  3.31014E-02,  4.27017E-02,  5.34975E-02,  6.50781E-02,  7.67633E-02,  8.76190E-02,  9.65558E-02,  1.02517E-01,  1.04711E-01,  1.02814E-01,  9.70493E-02,  8.81244E-02,  7.70439E-02,  6.48890E-02,  5.26319E-02,  4.10252E-02,  3.05670E-02,  2.15202E-02,  1.39613E-02,  7.83646E-03,  3.01289E-03, -6.80714E-04, -3.42586E-03, -5.39631E-03, -6.74834E-03, -7.61653E-03, -8.11327E-03, -8.33009E-03, -8.34022E-03, -8.20125E-03, -7.95790E-03, -7.64445E-03, -7.28683E-03, -6.90444E-03, -6.51157E-03, -6.11858E-03, -5.73279E-03, -5.35925E-03, -5.00131E-03, -4.66099E-03, -4.33940E-03, -4.03695E-03, -3.75356E-03, -3.48879E-03, -3.24197E-03, -3.01231E-03, -2.79888E-03, -2.60075E-03, -2.41694E-03, -2.24652E-03,
 -2.38106E-03, -2.46626E-03, -2.55458E-03, -2.64599E-03, -2.74041E-03, -2.83767E-03, -2.93754E-03, -3.03964E-03, -3.14345E-03, -3.24822E-03, -3.35293E-03, -3.45619E-03, -3.55612E-03, -3.65017E-03, -3.73495E-03, -3.80592E-03, -3.85706E-03, -3.88033E-03, -3.86514E-03, -3.79749E-03, -3.65896E-03, -3.42549E-03, -3.06578E-03, -2.53948E-03, -1.79506E-03, -7.67646E-04,  6.23165E-04,  2.47479E-03,  4.90190E-03,  8.03415E-03,  1.20099E-02,  1.69637E-02,  2.30058E-02,  3.01910E-02,  3.84782E-02,  4.76835E-02,  5.74377E-02,  6.71655E-02,  7.61083E-02,  8.34080E-02,  8.82490E-02,  9.00275E-02,  8.84938E-02,  8.38111E-02,  7.65102E-02,  6.73616E-02,  5.72143E-02,  4.68553E-02,  3.69170E-02,  2.78407E-02,  1.98814E-02,  1.31393E-02,  7.60065E-03,  3.17784E-03, -2.57469E-04, -2.84944E-03, -4.74145E-03, -6.06618E-03, -6.94062E-03, -7.46437E-03, -7.72006E-03, -7.77481E-03, -7.68221E-03, -7.48443E-03, -7.21423E-03, -6.89675E-03, -6.55102E-03, -6.19126E-03, -5.82794E-03, -5.46862E-03, -5.11861E-03, -4.78153E-03, -4.45972E-03, -4.15453E-03, -3.86662E-03, -3.59615E-03, -3.34289E-03, -3.10634E-03, -2.88586E-03, -2.68067E-03, -2.48995E-03, -2.31284E-03, -2.14847E-03,
 -2.11612E-03, -2.18662E-03, -2.25932E-03, -2.33412E-03, -2.41089E-03, -2.48942E-03, -2.56941E-03, -2.65043E-03, -2.73193E-03, -2.81313E-03, -2.89299E-03, -2.97014E-03, -3.04274E-03, -3.10835E-03, -3.16375E-03, -3.20468E-03, -3.22550E-03, -3.21880E-03, -3.17484E-03, -3.08083E-03, -2.92007E-03, -2.67085E-03, -2.30514E-03, -1.78700E-03, -1.07095E-03, -1.00153E-04,  1.19504E-03,  2.89799E-03,  5.10522E-03,  7.92360E-03,  1.14638E-02,  1.58286E-02,  2.10947E-02,  2.72868E-02,  3.43459E-02,  4.20950E-02,  5.02117E-02,  5.82192E-02,  6.55124E-02,  7.14249E-02,  7.53350E-02,  7.67867E-02,  7.55881E-02,  7.18530E-02,  6.59722E-02,  5.85253E-02,  5.01676E-02,  4.15247E-02,  3.31185E-02,  2.53317E-02,  1.84037E-02,  1.24487E-02,  7.48367E-03,  3.45860E-03,  2.82930E-04, -2.15351E-03, -3.96555E-03, -5.26313E-03, -6.14580E-03, -6.70027E-03, -6.99988E-03, -7.10528E-03, -7.06569E-03, -6.92044E-03, -6.70052E-03, -6.43007E-03, -6.12764E-03, -5.80728E-03, -5.47954E-03, -5.15215E-03, -4.83069E-03, -4.51909E-03, -4.21996E-03, -3.93497E-03, -3.66505E-03, -3.41061E-03, -3.17165E-03, -2.94788E-03, -2.73884E-03, -2.54391E-03, -2.36242E-03, -2.19363E-03, -2.03678E-03,
 -1.85127E-03, -1.90711E-03, -1.96421E-03, -2.02243E-03, -2.08158E-03, -2.14138E-03, -2.20148E-03, -2.26143E-03, -2.32060E-03, -2.37819E-03, -2.43315E-03, -2.48411E-03, -2.52929E-03, -2.56635E-03, -2.59224E-03, -2.60296E-03, -2.59332E-03, -2.55652E-03, -2.48370E-03, -2.36334E-03, -2.18048E-03, -1.91584E-03, -1.54466E-03, -1.03551E-03, -3.48855E-04,  5.64225E-04,  1.76307E-03,  3.31781E-03,  5.30833E-03,  7.82126E-03,  1.09436E-02,  1.47522E-02,  1.92981E-02,  2.45857E-02,  3.05484E-02,  3.70239E-02,  4.37377E-02,  5.03016E-02,  5.62380E-02,  6.10333E-02,  6.42154E-02,  6.54388E-02,  6.45533E-02,  6.16336E-02,  5.69608E-02,  5.09648E-02,  4.41443E-02,  3.69905E-02,  2.99291E-02,  2.32873E-02,  1.72851E-02,  1.20433E-02,  7.60170E-03,  3.94074E-03,  1.00188E-03, -1.29522E-03, -3.03970E-03, -4.32048E-03, -5.22072E-03, -5.81475E-03, -6.16686E-03, -6.33130E-03, -6.35287E-03, -6.26802E-03, -6.10591E-03, -5.88961E-03, -5.63715E-03, -5.36241E-03, -5.07598E-03, -4.78580E-03, -4.49773E-03, -4.21600E-03, -3.94355E-03, -3.68237E-03, -3.43371E-03, -3.19823E-03, -2.97622E-03, -2.76761E-03, -2.57215E-03, -2.38942E-03, -2.21888E-03, -2.05996E-03, -1.91203E-03,
 -1.58736E-03, -1.62862E-03, -1.67021E-03, -1.71195E-03, -1.75356E-03, -1.79474E-03, -1.83506E-03, -1.87401E-03, -1.91092E-03, -1.94497E-03, -1.97508E-03, -1.99988E-03, -2.01763E-03, -2.02608E-03, -2.02235E-03, -2.00273E-03, -1.96241E-03, -1.89520E-03, -1.79311E-03, -1.64585E-03, -1.44017E-03, -1.15913E-03, -7.81183E-04, -2.79140E-04,  3.80863E-04,  1.24036E-03,  2.34924E-03,  3.76572E-03,  5.55515E-03,  7.78696E-03,  1.05289E-02,  1.38378E-02,  1.77465E-02,  2.22476E-02,  2.72743E-02,  3.26842E-02,  3.82483E-02,  4.36541E-02,  4.85266E-02,  5.24694E-02,  5.51211E-02,  5.62154E-02,  5.56295E-02,  5.34054E-02,  4.97403E-02,  4.49481E-02,  3.94054E-02,  3.34958E-02,  2.75649E-02,  2.18917E-02,  1.66764E-02,  1.20421E-02,  8.04548E-03,  4.69107E-03,  1.94678E-03, -2.42375E-04, -1.94316E-03, -3.22596E-03, -4.15914E-03, -4.80575E-03, -5.22175E-03, -5.45538E-03, -5.54733E-03, -5.53129E-03, -5.43470E-03, -5.27965E-03, -5.08367E-03, -4.86051E-03, -4.62085E-03, -4.37285E-03, -4.12268E-03, -3.87491E-03, -3.63285E-03, -3.39884E-03, -3.17446E-03, -2.96069E-03, -2.75808E-03, -2.56685E-03, -2.38697E-03, -2.21821E-03, -2.06024E-03, -1.91264E-03, -1.77492E-03,
 -1.32519E-03, -1.35202E-03, -1.37828E-03, -1.40369E-03, -1.42796E-03, -1.45068E-03, -1.47140E-03, -1.48954E-03, -1.50439E-03, -1.51506E-03, -1.52046E-03, -1.51923E-03, -1.50964E-03, -1.48954E-03, -1.45617E-03, -1.40608E-03, -1.33483E-03, -1.23679E-03, -1.10478E-03, -9.29640E-04, -6.99721E-04, -4.00249E-04, -1.25990E-05,  4.86508E-04,  1.12583E-03,  1.94033E-03,  2.97160E-03,  4.26763E-03,  5.88161E-03,  7.86907E-03,  1.02828E-02,  1.31651E-02,  1.65372E-02,  2.03861E-02,  2.46507E-02,  2.92096E-02,  3.38753E-02,  3.83976E-02,  4.24813E-02,  4.58169E-02,  4.81216E-02,  4.91827E-02,  4.88920E-02,  4.72633E-02,  4.44284E-02,  4.06128E-02,  3.60999E-02,  3.11901E-02,  2.61666E-02,  2.12693E-02,  1.66820E-02,  1.25287E-02,  8.87866E-03,  5.75570E-03,  3.14919E-03,  1.02508E-03, -6.64693E-04, -1.97471E-03, -2.96071E-03, -3.67595E-03, -4.16910E-03, -4.48317E-03, -4.65521E-03, -4.71651E-03, -4.69302E-03, -4.60600E-03, -4.47260E-03, -4.30654E-03, -4.11864E-03, -3.91734E-03, -3.70916E-03, -3.49906E-03, -3.29075E-03, -3.08693E-03, -2.88956E-03, -2.69997E-03, -2.51900E-03, -2.34715E-03, -2.18465E-03, -2.03150E-03, -1.88757E-03, -1.75262E-03, -1.62631E-03,
 -1.06556E-03, -1.07819E-03, -1.08933E-03, -1.09868E-03, -1.10584E-03, -1.11039E-03, -1.11179E-03, -1.10940E-03, -1.10246E-03, -1.09004E-03, -1.07102E-03, -1.04400E-03, -1.00730E-03, -9.58789E-04, -8.95865E-04, -8.15255E-04, -7.12864E-04, -5.83548E-04, -4.20834E-04, -2.16573E-04,  3.94875E-05,  3.60210E-04,  7.61652E-04,  1.26370E-03,  1.89073E-03,  2.67211E-03,  3.64249E-03,  4.84151E-03,  6.31265E-03,  8.10074E-03,  1.02477E-02,  1.27860E-02,  1.57303E-02,  1.90670E-02,  2.27435E-02,  2.66598E-02,  3.06639E-02,  3.45557E-02,  3.81000E-02,  4.10495E-02,  4.31746E-02,  4.42950E-02,  4.43063E-02,  4.31952E-02,  4.10409E-02,  3.80016E-02,  3.42907E-02,  3.01479E-02,  2.58106E-02,  2.14915E-02,  1.73631E-02,  1.35518E-02,  1.01373E-02,  7.15909E-03,  4.62372E-03,  2.51390E-03,  7.96603E-04, -5.70046E-04, -1.63151E-03, -2.43311E-03, -3.01756E-03, -3.42359E-03, -3.68531E-03, -3.83210E-03, -3.88875E-03, -3.87592E-03, -3.81058E-03, -3.70649E-03, -3.57472E-03, -3.42406E-03, -3.26144E-03, -3.09223E-03, -2.92057E-03, -2.74959E-03, -2.58163E-03, -2.41836E-03, -2.26099E-03, -2.11030E-03, -1.96678E-03, -1.83069E-03, -1.70211E-03, -1.58098E-03, -1.46715E-03,
 -8.09242E-04, -8.07946E-04, -8.04280E-04, -7.97870E-04, -7.88280E-04, -7.75005E-04, -7.57453E-04, -7.34927E-04, -7.06602E-04, -6.71499E-04, -6.28447E-04, -5.76037E-04, -5.12565E-04, -4.35962E-04, -3.43697E-04, -2.32663E-04, -9.90313E-05,  6.19393E-05,  2.56129E-04,  4.90843E-04,  7.75163E-04,  1.12035E-03,  1.54034E-03,  2.05222E-03,  2.67675E-03,  3.43882E-03,  4.36755E-03,  5.49610E-03,  6.86063E-03,  8.49823E-03,  1.04434E-02,  1.27228E-02,  1.53484E-02,  1.83094E-02,  2.15635E-02,  2.50305E-02,  2.85886E-02,  3.20769E-02,  3.53043E-02,  3.80660E-02,  4.01653E-02,  4.14371E-02,  4.17702E-02,  4.11227E-02,  3.95286E-02,  3.70935E-02,  3.39800E-02,  3.03863E-02,  2.65215E-02,  2.25833E-02,  1.87414E-02,  1.51268E-02,  1.18301E-02,  8.90357E-03,  6.36736E-03,  4.21697E-03,  2.43072E-03,  9.76246E-04, -1.84266E-04, -1.09019E-03, -1.77984E-03, -2.28879E-03, -2.64902E-03, -2.88855E-03, -3.03146E-03, -3.09807E-03, -3.10535E-03, -3.06727E-03, -2.99524E-03, -2.89847E-03, -2.78433E-03, -2.65866E-03, -2.52607E-03, -2.39013E-03, -2.25356E-03, -2.11844E-03, -1.98631E-03, -1.85828E-03, -1.73511E-03, -1.61732E-03, -1.50522E-03, -1.39894E-03, -1.29851E-03,
 -5.56992E-04, -5.42110E-04, -5.23998E-04, -5.02224E-04, -4.76294E-04, -4.45640E-04, -4.09608E-04, -3.67436E-04, -3.18240E-04, -2.60982E-04, -1.94440E-04, -1.17169E-04, -2.74482E-05,  7.67802E-05,  1.97992E-04,  3.39178E-04,  5.03973E-04,  6.96804E-04,  9.23089E-04,  1.18947E-03,  1.50410E-03,  1.87700E-03,  2.32040E-03,  2.84922E-03,  3.48146E-03,  4.23855E-03,  5.14551E-03,  6.23076E-03,  7.52532E-03,  9.06112E-03,  1.08682E-02,  1.29705E-02,  1.53804E-02,  1.80919E-02,  2.10741E-02,  2.42650E-02,  2.75683E-02,  3.08535E-02,  3.39613E-02,  3.67145E-02,  3.89327E-02,  4.04514E-02,  4.11415E-02,  4.09277E-02,  3.98013E-02,  3.78249E-02,  3.51255E-02,  3.18778E-02,  2.82799E-02,  2.45291E-02,  2.08010E-02,  1.72370E-02,  1.39386E-02,  1.09692E-02,  8.35922E-03,  6.11308E-03,  4.21667E-03,  2.64384E-03,  1.36174E-03,  3.34770E-04, -4.72587E-04, -1.09397E-03, -1.56010E-03, -1.89827E-03, -2.13222E-03, -2.28230E-03, -2.36567E-03, -2.39663E-03, -2.38704E-03, -2.34658E-03, -2.28313E-03, -2.20303E-03, -2.11135E-03, -2.01213E-03, -1.90852E-03, -1.80299E-03, -1.69742E-03, -1.59325E-03, -1.49155E-03, -1.39308E-03, -1.29838E-03, -1.20780E-03, -1.12157E-03,
 -3.09522E-04, -2.81452E-04, -2.49322E-04, -2.12646E-04, -1.70870E-04, -1.23367E-04, -6.94181E-05, -8.19879E-06,  6.12401E-05,  1.39997E-04,  2.29350E-04,  3.30792E-04,  4.46076E-04,  5.77270E-04,  7.26828E-04,  8.97673E-04,  1.09331E-03,  1.31794E-03,  1.57666E-03,  1.87562E-03,  2.22230E-03,  2.62577E-03,  3.09705E-03,  3.64948E-03,  4.29904E-03,  5.06474E-03,  5.96873E-03,  7.03627E-03,  8.29507E-03,  9.77412E-03,  1.15014E-02,  1.35005E-02,  1.57863E-02,  1.83597E-02,  2.12011E-02,  2.42657E-02,  2.74791E-02,  3.07352E-02,  3.38978E-02,  3.68056E-02,  3.92822E-02,  4.11499E-02,  4.22498E-02,  4.24642E-02,  4.17391E-02,  4.00990E-02,  3.76479E-02,  3.45546E-02,  3.10254E-02,  2.72727E-02,  2.34897E-02,  1.98331E-02,  1.64169E-02,  1.33137E-02,  1.05607E-02,  8.16712E-03,  6.12276E-03,  4.40429E-03,  2.98104E-03,  1.81907E-03,  8.84005E-04,  1.42959E-04, -4.34385E-04, -8.75207E-04, -1.20337E-03, -1.43946E-03, -1.60106E-03, -1.70294E-03, -1.75746E-03, -1.77484E-03, -1.76350E-03, -1.73028E-03, -1.68076E-03, -1.61943E-03, -1.54988E-03, -1.47496E-03, -1.39691E-03, -1.31751E-03, -1.23811E-03, -1.15974E-03, -1.08317E-03, -1.00897E-03, -9.37543E-04,
 -6.75103E-05, -2.67059E-05,  1.89513E-05,  7.00015E-05,  1.27053E-04,  1.90795E-04,  2.62006E-04,  3.41574E-04,  4.30514E-04,  5.29986E-04,  6.41330E-04,  7.66094E-04,  9.06075E-04,  1.06337E-03,  1.24045E-03,  1.44020E-03,  1.66606E-03,  1.92210E-03,  2.21319E-03,  2.54518E-03,  2.92508E-03,  3.36134E-03,  3.86416E-03,  4.44579E-03,  5.12093E-03,  5.90698E-03,  6.82434E-03,  7.89636E-03,  9.14904E-03,  1.06101E-02,  1.23072E-02,  1.42656E-02,  1.65044E-02,  1.90321E-02,  2.18414E-02,  2.49037E-02,  2.81644E-02,  3.15383E-02,  3.49067E-02,  3.81172E-02,  4.09872E-02,  4.33138E-02,  4.48941E-02,  4.55549E-02,  4.51883E-02,  4.37812E-02,  4.14260E-02,  3.83046E-02,  3.46522E-02,  3.07152E-02,  2.67159E-02,  2.28324E-02,  1.91916E-02,  1.58727E-02,  1.29158E-02,  1.03309E-02,  8.10746E-03,  6.22180E-03,  4.64278E-03,  3.33603E-03,  2.26683E-03,  1.40195E-03,  7.10688E-04,  1.65446E-04, -2.58107E-04, -5.81088E-04, -8.21598E-04, -9.94994E-04, -1.11420E-03, -1.18999E-03, -1.23133E-03, -1.24559E-03, -1.23884E-03, -1.21601E-03, -1.18112E-03, -1.13742E-03, -1.08750E-03, -1.03344E-03, -9.76894E-04, -9.19155E-04, -8.61230E-04, -8.03893E-04, -7.47731E-04,
