  1.28053E-02,  1.34966E-02,  1.42478E-02,  1.50666E-02,  1.59619E-02,  1.69440E-02,  1.80256E-02,  1.92214E-02,  2.05494E-02,  2.20311E-02,  2.36926E-02,  2.55658E-02,  2.76895E-02,  3.01109E-02,  3.28873E-02,  3.60874E-02,  3.97913E-02,  4.40886E-02,  4.90691E-02,  5.48019E-02,  6.12888E-02,  6.83751E-02,  7.56037E-02,  8.20360E-02,  8.61811E-02,  8.63027E-02,  8.12052E-02,  7.09555E-02,  5.67597E-02,  4.01355E-02,  2.22087E-02,  3.51294E-03, -1.58966E-02, -3.62623E-02, -5.79699E-02, -8.14141E-02, -1.06839E-01, -1.34094E-01, -1.62284E-01, -1.89357E-01, -2.11932E-01, -2.25762E-01, -2.26895E-01, -2.12722E-01, -1.82278E-01, -1.36292E-01, -7.74228E-02, -1.02913E-02,  5.90689E-02,  1.24179E-01,  1.79180E-01,  2.19773E-01,  2.43733E-01,  2.50696E-01,  2.41306E-01,  2.16389E-01,  1.77012E-01,  1.25580E-01,  6.69141E-02,  7.80036E-03, -4.50190E-02, -8.67768E-02, -1.15353E-01, -1.30933E-01, -1.35333E-01, -1.31316E-01, -1.21920E-01, -1.09899E-01, -9.73433E-02, -8.55703E-02, -7.52151E-02, -6.64350E-02, -5.91189E-02, -5.30450E-02, -4.79752E-02, -4.36985E-02, -4.00446E-02, -3.68823E-02, -3.41131E-02, -3.16632E-02, -2.94772E-02, -2.75129E-02, -2.57376E-02, -2.41255E-02, -2.26559E-02, -2.13117E-02, -2.00789E-02, -1.89454E-02, -1.79009E-02, -1.69366E-02,
  1.28742E-02,  1.35615E-02,  1.43063E-02,  1.51154E-02,  1.59967E-02,  1.69593E-02,  1.80140E-02,  1.91732E-02,  2.04518E-02,  2.18671E-02,  2.34398E-02,  2.51941E-02,  2.71586E-02,  2.93664E-02,  3.18554E-02,  3.46673E-02,  3.78450E-02,  4.14272E-02,  4.54363E-02,  4.98574E-02,  5.46012E-02,  5.94493E-02,  6.39858E-02,  6.75474E-02,  6.92607E-02,  6.82403E-02,  6.39184E-02,  5.62974E-02,  4.59071E-02,  3.35018E-02,  1.97423E-02,  5.03399E-03, -1.04868E-02, -2.68938E-02, -4.43952E-02, -6.32569E-02, -8.37109E-02, -1.05823E-01, -1.29297E-01, -1.53202E-01, -1.75670E-01, -1.93641E-01, -2.02735E-01, -1.97526E-01, -1.72725E-01, -1.25405E-01, -5.70057E-02,  2.64385E-02,  1.15789E-01,  2.00809E-01,  2.72080E-01,  3.22861E-01,  3.50370E-01,  3.55378E-01,  3.39936E-01,  3.04863E-01,  2.49505E-01,  1.74940E-01,  8.80198E-02,  8.97639E-04, -7.44359E-02, -1.30700E-01, -1.65753E-01, -1.81045E-01, -1.80255E-01, -1.68263E-01, -1.50116E-01, -1.30088E-01, -1.11105E-01, -9.46756E-02, -8.12103E-02, -7.04737E-02, -6.19714E-02, -5.51861E-02, -4.96810E-02, -4.51240E-02, -4.12751E-02, -3.79655E-02, -3.50767E-02, -3.25247E-02, -3.02489E-02, -2.82043E-02, -2.63570E-02, -2.46801E-02, -2.31523E-02, -2.17559E-02, -2.04764E-02, -1.93011E-02, -1.82194E-02, -1.72218E-02,
  1.29318E-02,  1.36141E-02,  1.43514E-02,  1.51497E-02,  1.60157E-02,  1.69574E-02,  1.79836E-02,  1.91045E-02,  2.03320E-02,  2.16795E-02,  2.31623E-02,  2.47979E-02,  2.66056E-02,  2.86064E-02,  3.08222E-02,  3.32736E-02,  3.59767E-02,  3.89361E-02,  4.21353E-02,  4.55189E-02,  4.89701E-02,  5.22810E-02,  5.51275E-02,  5.70665E-02,  5.75828E-02,  5.62020E-02,  5.26368E-02,  4.68877E-02,  3.92260E-02,  3.00714E-02,  1.98447E-02,  8.86782E-03, -2.67194E-03, -1.47148E-02, -2.73068E-02, -4.05851E-02, -5.47803E-02, -7.02424E-02, -8.74704E-02, -1.07051E-01, -1.29260E-01, -1.52940E-01, -1.73613E-01, -1.82136E-01, -1.66524E-01, -1.17662E-01, -3.48114E-02,  7.37698E-02,  1.94160E-01,  3.10200E-01,  4.06235E-01,  4.70843E-01,  5.00724E-01,  5.00538E-01,  4.76997E-01,  4.31432E-01,  3.57420E-01,  2.49103E-01,  1.15847E-01, -1.71446E-02, -1.26509E-01, -2.02021E-01, -2.43342E-01, -2.54693E-01, -2.42906E-01, -2.16453E-01, -1.83785E-01, -1.51573E-01, -1.23760E-01, -1.01701E-01, -8.50300E-02, -7.26435E-02, -6.33663E-02, -5.62453E-02, -5.06011E-02, -4.59805E-02, -4.20897E-02, -3.87391E-02, -3.58044E-02, -3.32017E-02, -3.08726E-02, -2.87743E-02, -2.68745E-02, -2.51478E-02, -2.35734E-02, -2.21341E-02, -2.08154E-02, -1.96047E-02, -1.84911E-02, -1.74649E-02,
  1.29799E-02,  1.36568E-02,  1.43863E-02,  1.51733E-02,  1.60239E-02,  1.69445E-02,  1.79424E-02,  1.90257E-02,  2.02034E-02,  2.14853E-02,  2.28822E-02,  2.44054E-02,  2.60667E-02,  2.78773E-02,  2.98467E-02,  3.19804E-02,  3.42765E-02,  3.67200E-02,  3.92749E-02,  4.18731E-02,  4.44016E-02,  4.66892E-02,  4.85013E-02,  4.95507E-02,  4.95338E-02,  4.81946E-02,  4.53946E-02,  4.11585E-02,  3.56684E-02,  2.92128E-02,  2.21177E-02,  1.46929E-02,  7.20520E-03, -1.27814E-04, -7.14117E-03, -1.37495E-02, -2.00352E-02, -2.64500E-02, -3.41706E-02, -4.55239E-02, -6.39726E-02, -9.24101E-02, -1.28494E-01, -1.58992E-01, -1.60699E-01, -1.12704E-01, -9.86995E-03,  1.36148E-01,  3.04649E-01,  4.70718E-01,  6.06818E-01,  6.90119E-01,  7.15930E-01,  7.00445E-01,  6.64759E-01,  6.14306E-01,  5.27217E-01,  3.70335E-01,  1.53431E-01, -5.97641E-02, -2.19954E-01, -3.19032E-01, -3.64313E-01, -3.64476E-01, -3.30948E-01, -2.78500E-01, -2.21728E-01, -1.71218E-01, -1.31899E-01, -1.03896E-01, -8.48173E-02, -7.18315E-02, -6.26889E-02, -5.59020E-02, -5.05745E-02, -4.61893E-02, -4.24500E-02, -3.91837E-02, -3.62854E-02, -3.36873E-02, -3.13430E-02, -2.92181E-02, -2.72859E-02, -2.55244E-02, -2.39153E-02, -2.24427E-02, -2.10927E-02, -1.98531E-02, -1.87132E-02, -1.76633E-02,
  1.30203E-02,  1.36920E-02,  1.44138E-02,  1.51901E-02,  1.60260E-02,  1.69268E-02,  1.78983E-02,  1.89466E-02,  2.00783E-02,  2.13002E-02,  2.26191E-02,  2.40415E-02,  2.55728E-02,  2.72170E-02,  2.89747E-02,  3.08413E-02,  3.28042E-02,  3.48383E-02,  3.69012E-02,  3.89265E-02,  4.08181E-02,  4.24459E-02,  4.36485E-02,  4.42462E-02,  4.40669E-02,  4.29831E-02,  4.09496E-02,  3.80275E-02,  3.43864E-02,  3.02842E-02,  2.60408E-02,  2.20163E-02,  1.86049E-02,  1.62411E-02,  1.54067E-02,  1.66112E-02,  2.02878E-02,  2.64911E-02,  3.41957E-02,  3.99779E-02,  3.63555E-02,  1.21220E-02, -3.97243E-02, -1.05027E-01, -1.41459E-01, -1.03828E-01,  2.23855E-02,  2.20539E-01,  4.62545E-01,  7.13879E-01,  9.23498E-01,  1.03399E+00,  1.03263E+00,  9.70542E-01,  9.09698E-01,  8.73322E-01,  8.10296E-01,  5.90110E-01,  1.99660E-01, -1.60640E-01, -3.88052E-01, -5.10937E-01, -5.55713E-01, -5.31827E-01, -4.56163E-01, -3.56313E-01, -2.59053E-01, -1.81563E-01, -1.28852E-01, -9.67584E-02, -7.80591E-02, -6.68170E-02, -5.94128E-02, -5.39583E-02, -4.95438E-02, -4.57458E-02, -4.23672E-02, -3.93123E-02, -3.65298E-02, -3.39881E-02, -3.16636E-02, -2.95369E-02, -2.75905E-02, -2.58085E-02, -2.41759E-02, -2.26792E-02, -2.13057E-02, -2.00440E-02, -1.88835E-02, -1.78149E-02,
  1.30548E-02,  1.37217E-02,  1.44366E-02,  1.52035E-02,  1.60264E-02,  1.69098E-02,  1.78581E-02,  1.88759E-02,  1.99678E-02,  2.11379E-02,  2.23900E-02,  2.37267E-02,  2.51490E-02,  2.66552E-02,  2.82401E-02,  2.98930E-02,  3.15953E-02,  3.33186E-02,  3.50208E-02,  3.66440E-02,  3.81121E-02,  3.93320E-02,  4.01986E-02,  4.06073E-02,  4.04720E-02,  3.97491E-02,  3.84602E-02,  3.67090E-02,  3.46878E-02,  3.26764E-02,  3.10396E-02,  3.02322E-02,  3.08204E-02,  3.35212E-02,  3.92617E-02,  4.92450E-02,  6.49791E-02,  8.81391E-02,  1.19886E-01,  1.58729E-01,  1.95338E-01,  2.04963E-01,  1.52068E-01,  3.42978E-02, -7.32379E-02, -7.18317E-02,  7.22059E-02,  3.33919E-01,  6.83128E-01,  1.09019E+00,  1.46659E+00,  1.63057E+00,  1.52160E+00,  1.32020E+00,  1.19063E+00,  1.19395E+00,  1.26660E+00,  9.99916E-01,  2.08267E-01, -3.95511E-01, -6.75162E-01, -8.20416E-01, -8.68049E-01, -7.98441E-01, -6.37980E-01, -4.48280E-01, -2.81318E-01, -1.65381E-01, -1.01952E-01, -7.35599E-02, -6.19722E-02, -5.67161E-02, -5.33915E-02, -5.04958E-02, -4.76301E-02, -4.47536E-02, -4.19168E-02, -3.91757E-02, -3.65704E-02, -3.41240E-02, -3.18460E-02, -2.97369E-02, -2.77914E-02, -2.60008E-02, -2.43549E-02, -2.28426E-02, -2.14530E-02, -2.01756E-02, -1.90003E-02, -1.79180E-02,
  1.30848E-02,  1.37479E-02,  1.44573E-02,  1.52164E-02,  1.60289E-02,  1.68981E-02,  1.78278E-02,  1.88210E-02,  1.98809E-02,  2.10097E-02,  2.22086E-02,  2.34776E-02,  2.48143E-02,  2.62136E-02,  2.76663E-02,  2.91581E-02,  3.06684E-02,  3.21681E-02,  3.36192E-02,  3.49737E-02,  3.61745E-02,  3.71583E-02,  3.78624E-02,  3.82350E-02,  3.82495E-02,  3.79214E-02,  3.73248E-02,  3.66070E-02,  3.59994E-02,  3.58278E-02,  3.65274E-02,  3.86709E-02,  4.30195E-02,  5.06119E-02,  6.29108E-02,  8.20357E-02,  1.11120E-01,  1.54796E-01,  2.19604E-01,  3.13043E-01,  4.36083E-01,  5.55621E-01,  5.64300E-01,  3.70619E-01,  1.13879E-01,  2.10046E-02,  1.56012E-01,  4.74466E-01,  9.58425E-01,  1.65166E+00,  2.51381E+00,  2.86980E+00,  2.31511E+00,  1.72739E+00,  1.42973E+00,  1.42857E+00,  1.67953E+00,  1.40507E+00, -2.29008E-02, -8.12114E-01, -1.08559E+00, -1.31187E+00, -1.42387E+00, -1.26148E+00, -9.08701E-01, -5.40491E-01, -2.48411E-01, -8.13497E-02, -2.79134E-02, -2.62240E-02, -3.50535E-02, -4.19104E-02, -4.52765E-02, -4.60365E-02, -4.51868E-02, -4.34374E-02, -4.12378E-02, -3.88588E-02, -3.64584E-02, -3.41258E-02, -3.19083E-02, -2.98284E-02, -2.78940E-02, -2.61041E-02, -2.44531E-02, -2.29328E-02, -2.15339E-02, -2.02469E-02, -1.90625E-02, -1.79716E-02,
  1.31115E-02,  1.37720E-02,  1.44776E-02,  1.52314E-02,  1.60365E-02,  1.68958E-02,  1.78121E-02,  1.87879E-02,  1.98250E-02,  2.09243E-02,  2.20855E-02,  2.33065E-02,  2.45829E-02,  2.59072E-02,  2.72682E-02,  2.86498E-02,  3.00306E-02,  3.13829E-02,  3.26732E-02,  3.38624E-02,  3.49088E-02,  3.57719E-02,  3.64194E-02,  3.68371E-02,  3.70404E-02,  3.70886E-02,  3.70985E-02,  3.72586E-02,  3.78441E-02,  3.92345E-02,  4.19412E-02,  4.66535E-02,  5.43179E-02,  6.62775E-02,  8.45148E-02,  1.12086E-01,  1.53917E-01,  2.18295E-01,  3.19647E-01,  4.83147E-01,  7.47235E-01,  1.12549E+00,  1.38927E+00,  1.06861E+00,  4.94250E-01,  2.13317E-01,  2.85875E-01,  6.17581E-01,  1.20632E+00,  2.27571E+00,  4.56595E+00,  6.16503E+00,  3.40851E+00,  2.05667E+00,  1.51714E+00,  1.36681E+00,  1.39742E+00,  9.16792E-01, -3.93306E-01, -1.11324E+00, -1.51292E+00, -2.12190E+00, -2.65084E+00, -2.18184E+00, -1.30244E+00, -5.86670E-01, -4.46897E-02,  1.83581E-01,  1.29876E-01,  4.76904E-02, -8.01479E-04, -2.53179E-02, -3.68481E-02, -4.15896E-02, -4.27786E-02, -4.21152E-02, -4.05116E-02, -3.84663E-02, -3.62548E-02, -3.40290E-02, -3.18711E-02, -2.98234E-02, -2.79049E-02, -2.61216E-02, -2.44719E-02, -2.29500E-02, -2.15481E-02, -2.02574E-02, -1.90692E-02, -1.79747E-02,
  1.31359E-02,  1.37952E-02,  1.44990E-02,  1.52502E-02,  1.60514E-02,  1.69054E-02,  1.78145E-02,  1.87807E-02,  1.98051E-02,  2.08879E-02,  2.20279E-02,  2.32217E-02,  2.44640E-02,  2.57459E-02,  2.70551E-02,  2.83748E-02,  2.96836E-02,  3.09553E-02,  3.21598E-02,  3.32649E-02,  3.42392E-02,  3.50578E-02,  3.57091E-02,  3.62044E-02,  3.65887E-02,  3.69536E-02,  3.74504E-02,  3.83044E-02,  3.98321E-02,  4.24634E-02,  4.67765E-02,  5.35550E-02,  6.38854E-02,  7.93298E-02,  1.02235E-01,  1.36312E-01,  1.87756E-01,  2.67544E-01,  3.96403E-01,  6.16024E-01,  1.01301E+00,  1.73208E+00,  2.53968E+00,  1.99665E+00,  9.54807E-01,  4.64259E-01,  4.38791E-01,  7.17167E-01,  1.28016E+00,  2.36263E+00,  4.86744E+00,  6.81189E+00,  3.50317E+00,  2.03142E+00,  1.40760E+00,  1.10143E+00,  8.48928E-01,  3.34915E-01, -4.51684E-01, -1.10011E+00, -1.79799E+00, -3.33591E+00, -6.90578E+00, -4.03447E+00, -1.71905E+00, -5.22205E-01,  6.67738E-01,  9.90366E-01,  3.69942E-01,  1.23171E-01,  2.78990E-02, -1.27377E-02, -3.07571E-02, -3.84221E-02, -4.10401E-02, -4.11184E-02, -3.99173E-02, -3.80978E-02, -3.60161E-02, -3.38663E-02, -3.17534E-02, -2.97325E-02, -2.78302E-02, -2.60568E-02, -2.44131E-02, -2.28950E-02, -2.14956E-02, -2.02068E-02, -1.90200E-02, -1.79268E-02,
  1.31583E-02,  1.38182E-02,  1.45224E-02,  1.52737E-02,  1.60750E-02,  1.69287E-02,  1.78371E-02,  1.88020E-02,  1.98245E-02,  2.09043E-02,  2.20401E-02,  2.32283E-02,  2.44630E-02,  2.57351E-02,  2.70317E-02,  2.83361E-02,  2.96268E-02,  3.08783E-02,  3.20623E-02,  3.31497E-02,  3.41144E-02,  3.49396E-02,  3.56252E-02,  3.61977E-02,  3.67212E-02,  3.73104E-02,  3.81430E-02,  3.94752E-02,  4.16585E-02,  4.51642E-02,  5.06191E-02,  5.88649E-02,  7.10584E-02,  8.88459E-02,  1.14679E-01,  1.52400E-01,  2.08367E-01,  2.93731E-01,  4.29217E-01,  6.55449E-01,  1.05292E+00,  1.74057E+00,  2.46886E+00,  2.03022E+00,  1.11266E+00,  6.32984E-01,  5.52463E-01,  7.41379E-01,  1.15323E+00,  1.83171E+00,  2.75869E+00,  3.12666E+00,  2.39539E+00,  1.64660E+00,  1.16382E+00,  8.31471E-01,  5.14834E-01,  1.00160E-01, -4.14487E-01, -9.68660E-01, -1.71993E+00, -3.34520E+00, -7.29196E+00, -4.11905E+00, -1.71698E+00, -4.72228E-01,  1.01758E+00,  1.39236E+00,  4.28927E-01,  1.38228E-01,  3.35578E-02, -1.00721E-02, -2.92973E-02, -3.75266E-02, -4.04376E-02, -4.06802E-02, -3.95774E-02, -3.78200E-02, -3.57796E-02, -3.36587E-02, -3.15672E-02, -2.95628E-02, -2.76739E-02, -2.59117E-02, -2.42777E-02, -2.27683E-02, -2.13767E-02, -2.00951E-02, -1.89149E-02, -1.78279E-02,
  1.31791E-02,  1.38410E-02,  1.45478E-02,  1.53024E-02,  1.61075E-02,  1.69660E-02,  1.78804E-02,  1.88525E-02,  1.98838E-02,  2.09746E-02,  2.21236E-02,  2.33278E-02,  2.45817E-02,  2.58765E-02,  2.71999E-02,  2.85348E-02,  2.98600E-02,  3.11493E-02,  3.23738E-02,  3.35032E-02,  3.45111E-02,  3.53807E-02,  3.61140E-02,  3.67425E-02,  3.73396E-02,  3.80338E-02,  3.90223E-02,  4.05854E-02,  4.31033E-02,  4.70777E-02,  5.31648E-02,  6.22269E-02,  7.54178E-02,  9.43286E-02,  1.21243E-01,  1.59589E-01,  2.14762E-01,  2.95591E-01,  4.16863E-01,  6.02740E-01,  8.85578E-01,  1.26494E+00,  1.54231E+00,  1.36779E+00,  9.43640E-01,  6.55499E-01,  5.87001E-01,  6.98939E-01,  9.48963E-01,  1.29800E+00,  1.64081E+00,  1.75200E+00,  1.54206E+00,  1.20601E+00,  8.92295E-01,  6.14808E-01,  3.34698E-01,  1.36522E-02, -3.57202E-01, -7.81163E-01, -1.31904E+00, -2.06662E+00, -2.69279E+00, -2.21232E+00, -1.28901E+00, -5.19976E-01,  1.19735E-01,  3.55779E-01,  2.06344E-01,  7.78313E-02,  1.26774E-02, -1.84151E-02, -3.28860E-02, -3.90858E-02, -4.10591E-02, -4.08463E-02, -3.95166E-02, -3.76468E-02, -3.55534E-02, -3.34112E-02, -3.13154E-02, -2.93161E-02, -2.74370E-02, -2.56869E-02, -2.40661E-02, -2.25700E-02, -2.11914E-02, -1.99222E-02, -1.87538E-02, -1.76778E-02,
  1.31978E-02,  1.38635E-02,  1.45750E-02,  1.53356E-02,  1.61485E-02,  1.70167E-02,  1.79434E-02,  1.89311E-02,  1.99820E-02,  2.10972E-02,  2.22767E-02,  2.35185E-02,  2.48185E-02,  2.61690E-02,  2.75587E-02,  2.89712E-02,  3.03847E-02,  3.17717E-02,  3.30994E-02,  3.43326E-02,  3.54371E-02,  3.63874E-02,  3.71769E-02,  3.78306E-02,  3.84201E-02,  3.90789E-02,  4.00166E-02,  4.15326E-02,  4.40307E-02,  4.80362E-02,  5.42211E-02,  6.34417E-02,  7.67979E-02,  9.57270E-02,  1.22158E-01,  1.58763E-01,  2.09351E-01,  2.79403E-01,  3.76462E-01,  5.08980E-01,  6.78763E-01,  8.57135E-01,  9.56018E-01,  8.92113E-01,  7.26308E-01,  5.92105E-01,  5.56197E-01,  6.19918E-01,  7.58423E-01,  9.32128E-01,  1.07772E+00,  1.11997E+00,  1.03257E+00,  8.60997E-01,  6.59858E-01,  4.50443E-01,  2.28507E-01, -1.58935E-02, -2.86610E-01, -5.84663E-01, -9.11791E-01, -1.23390E+00, -1.40205E+00, -1.25357E+00, -8.88956E-01, -4.96740E-01, -1.78496E-01, -9.14685E-03,  2.13319E-02,  1.50235E-03, -1.97510E-02, -3.30447E-02, -3.97779E-02, -4.23749E-02, -4.25765E-02, -4.14578E-02, -3.96542E-02, -3.75354E-02, -3.53141E-02, -3.31106E-02, -3.09907E-02, -2.89881E-02, -2.71172E-02, -2.53814E-02, -2.37778E-02, -2.23000E-02, -2.09399E-02, -1.96885E-02, -1.85370E-02, -1.74769E-02,
  1.32138E-02,  1.38847E-02,  1.46030E-02,  1.53722E-02,  1.61962E-02,  1.70788E-02,  1.80238E-02,  1.90349E-02,  2.01155E-02,  2.12682E-02,  2.24948E-02,  2.37955E-02,  2.51682E-02,  2.66077E-02,  2.81047E-02,  2.96442E-02,  3.12043E-02,  3.27551E-02,  3.42582E-02,  3.56679E-02,  3.69351E-02,  3.80144E-02,  3.88771E-02,  3.95273E-02,  4.00214E-02,  4.04874E-02,  4.11411E-02,  4.22988E-02,  4.43871E-02,  4.79548E-02,  5.36877E-02,  6.24308E-02,  7.52168E-02,  9.33035E-02,  1.18219E-01,  1.51817E-01,  1.96314E-01,  2.54226E-01,  3.27840E-01,  4.17358E-01,  5.16209E-01,  6.03911E-01,  6.46921E-01,  6.25089E-01,  5.61869E-01,  5.06505E-01,  4.93560E-01,  5.30286E-01,  6.04309E-01,  6.90757E-01,  7.56440E-01,  7.70195E-01,  7.19990E-01,  6.17572E-01,  4.83029E-01,  3.29554E-01,  1.61234E-01, -2.15419E-02, -2.17010E-01, -4.19896E-01, -6.17467E-01, -7.78040E-01, -8.46795E-01, -7.85394E-01, -6.21396E-01, -4.22030E-01, -2.46021E-01, -1.28707E-01, -7.21004E-02, -5.27654E-02, -4.83462E-02, -4.77798E-02, -4.73338E-02, -4.61901E-02, -4.44074E-02, -4.22189E-02, -3.98337E-02, -3.74006E-02, -3.50141E-02, -3.27299E-02, -3.05776E-02, -2.85701E-02, -2.67096E-02, -2.49924E-02, -2.34115E-02, -2.19580E-02, -2.06221E-02, -1.93942E-02, -1.82651E-02, -1.72259E-02,
  1.32262E-02,  1.39034E-02,  1.46300E-02,  1.54101E-02,  1.62483E-02,  1.71492E-02,  1.81179E-02,  1.91593E-02,  2.02787E-02,  2.14810E-02,  2.27703E-02,  2.41501E-02,  2.56217E-02,  2.71837E-02,  2.88305E-02,  3.05500E-02,  3.23219E-02,  3.41143E-02,  3.58816E-02,  3.75636E-02,  3.90870E-02,  4.03731E-02,  4.13524E-02,  4.19876E-02,  4.23013E-02,  4.24031E-02,  4.25099E-02,  4.29564E-02,  4.41989E-02,  4.68179E-02,  5.15245E-02,  5.91700E-02,  7.07516E-02,  8.74016E-02,  1.10341E-01,  1.40777E-01,  1.79707E-01,  2.27581E-01,  2.83713E-01,  3.45221E-01,  4.05489E-01,  4.53349E-01,  4.76461E-01,  4.70662E-01,  4.47011E-01,  4.25821E-01,  4.23405E-01,  4.44657E-01,  4.83417E-01,  5.25821E-01,  5.54489E-01,  5.54298E-01,  5.18339E-01,  4.49298E-01,  3.54940E-01,  2.42602E-01,  1.17142E-01, -1.79011E-02, -1.58196E-01, -2.96735E-01, -4.21654E-01, -5.14328E-01, -5.53101E-01, -5.26930E-01, -4.47194E-01, -3.41856E-01, -2.40037E-01, -1.61141E-01, -1.10431E-01, -8.20663E-02, -6.70870E-02, -5.87804E-02, -5.34591E-02, -4.94195E-02, -4.59566E-02, -4.28046E-02, -3.98742E-02, -3.71395E-02, -3.45942E-02, -3.22349E-02, -3.00563E-02, -2.80506E-02, -2.62078E-02, -2.45168E-02, -2.29658E-02, -2.15434E-02, -2.02383E-02, -1.90400E-02, -1.79387E-02, -1.69255E-02,
  1.32336E-02,  1.39180E-02,  1.46541E-02,  1.54467E-02,  1.63014E-02,  1.72238E-02,  1.82204E-02,  1.92980E-02,  2.04640E-02,  2.17262E-02,  2.30922E-02,  2.45696E-02,  2.61649E-02,  2.78825E-02,  2.97227E-02,  3.16798E-02,  3.37377E-02,  3.58655E-02,  3.80115E-02,  4.00980E-02,  4.20188E-02,  4.36437E-02,  4.48359E-02,  4.54847E-02,  4.55490E-02,  4.51020E-02,  4.43587E-02,  4.36823E-02,  4.35748E-02,  4.46663E-02,  4.77150E-02,  5.36146E-02,  6.33949E-02,  7.81879E-02,  9.91203E-02,  1.27087E-01,  1.62375E-01,  2.04157E-01,  2.50005E-01,  2.95711E-01,  3.35682E-01,  3.64102E-01,  3.77087E-01,  3.75401E-01,  3.65519E-01,  3.56931E-01,  3.57266E-01,  3.68884E-01,  3.88357E-01,  4.07993E-01,  4.18368E-01,  4.11349E-01,  3.82615E-01,  3.32317E-01,  2.63646E-01,  1.80769E-01,  8.76849E-02, -1.16729E-02, -1.12658E-01, -2.09032E-01, -2.92330E-01, -3.52227E-01, -3.79293E-01, -3.69975E-01, -3.30001E-01, -2.72435E-01, -2.11972E-01, -1.59662E-01, -1.20402E-01, -9.36784E-02, -7.63166E-02, -6.49609E-02, -5.71502E-02, -5.13752E-02, -4.67931E-02, -4.29538E-02, -3.96187E-02, -3.66584E-02, -3.39985E-02, -3.15922E-02, -2.94072E-02, -2.74185E-02, -2.56058E-02, -2.39513E-02, -2.24394E-02, -2.10562E-02, -1.97891E-02, -1.86268E-02, -1.75592E-02, -1.65770E-02,
  1.32345E-02,  1.39264E-02,  1.46726E-02,  1.54789E-02,  1.63515E-02,  1.72975E-02,  1.83251E-02,  1.94431E-02,  2.06616E-02,  2.19919E-02,  2.34460E-02,  2.50370E-02,  2.67783E-02,  2.86825E-02,  3.07599E-02,  3.30152E-02,  3.54428E-02,  3.80192E-02,  4.06925E-02,  4.33697E-02,  4.59044E-02,  4.80930E-02,  4.96909E-02,  5.04594E-02,  5.02420E-02,  4.90455E-02,  4.70858E-02,  4.47822E-02,  4.27156E-02,  4.15929E-02,  4.22421E-02,  4.56375E-02,  5.29271E-02,  6.54189E-02,  8.44604E-02,  1.11124E-01,  1.45612E-01,  1.86402E-01,  2.29513E-01,  2.68828E-01,  2.98241E-01,  3.14519E-01,  3.18428E-01,  3.13756E-01,  3.05762E-01,  2.99621E-01,  2.98808E-01,  3.03956E-01,  3.12699E-01,  3.20445E-01,  3.21755E-01,  3.11902E-01,  2.88086E-01,  2.49844E-01,  1.98602E-01,  1.36871E-01,  6.76691E-02, -5.59844E-03, -7.89392E-02, -1.47528E-01, -2.05714E-01, -2.47652E-01, -2.68815E-01, -2.67960E-01, -2.48217E-01, -2.16228E-01, -1.79779E-01, -1.45328E-01, -1.16598E-01, -9.45724E-02, -7.84638E-02, -6.68302E-02, -5.82963E-02, -5.18221E-02, -4.67088E-02, -4.25141E-02, -3.89646E-02, -3.58907E-02, -3.31849E-02, -3.07761E-02, -2.86149E-02, -2.66651E-02, -2.48990E-02, -2.32942E-02, -2.18322E-02, -2.04973E-02, -1.92759E-02, -1.81563E-02, -1.71281E-02, -1.61821E-02,
  1.32271E-02,  1.39264E-02,  1.46829E-02,  1.55029E-02,  1.63940E-02,  1.73646E-02,  1.84246E-02,  1.95853E-02,  2.08599E-02,  2.22636E-02,  2.38138E-02,  2.55304E-02,  2.74356E-02,  2.95534E-02,  3.19084E-02,  3.45228E-02,  3.74106E-02,  4.05683E-02,  4.39584E-02,  4.74852E-02,  5.09645E-02,  5.40966E-02,  5.64670E-02,  5.76105E-02,  5.71521E-02,  5.49763E-02,  5.13201E-02,  4.67291E-02,  4.19332E-02,  3.77513E-02,  3.50877E-02,  3.50067E-02,  3.88389E-02,  4.82580E-02,  6.52370E-02,  9.17308E-02,  1.28841E-01,  1.75207E-01,  2.24914E-01,  2.67179E-01,  2.91519E-01,  2.95794E-01,  2.86707E-01,  2.72836E-01,  2.60083E-01,  2.51463E-01,  2.47900E-01,  2.48633E-01,  2.51464E-01,  2.53212E-01,  2.50411E-01,  2.40087E-01,  2.20371E-01,  1.90750E-01,  1.51943E-01,  1.05568E-01,  5.38518E-02, -5.19405E-04, -5.44252E-02, -1.04341E-01, -1.46530E-01, -1.77530E-01, -1.94950E-01, -1.98296E-01, -1.89336E-01, -1.71662E-01, -1.49606E-01, -1.27047E-01, -1.06623E-01, -8.95604E-02, -7.59917E-02, -6.54479E-02, -5.72707E-02, -5.08452E-02, -4.56861E-02, -4.14423E-02, -3.78704E-02, -3.48046E-02, -3.21316E-02, -2.97725E-02, -2.76712E-02, -2.57862E-02, -2.40860E-02, -2.25457E-02, -2.11453E-02, -1.98683E-02, -1.87006E-02, -1.76305E-02, -1.66476E-02, -1.57430E-02,
