  1.32546E-02,  1.40188E-02,  1.48636E-02,  1.58033E-02,  1.68560E-02,  1.80454E-02,  1.94021E-02,  2.09673E-02,  2.27966E-02,  2.49664E-02,  2.75829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18712E-02, -2.07683E-02, -1.97046E-02, -1.86926E-02, -1.77378E-02, -1.68418E-02, -1.60034E-02, -1.52199E-02, -1.44880E-02, -1.38042E-02, -1.31649E-02, -1.25668E-02,
  1.31691E-02,  1.39318E-02,  1.47761E-02,  1.57170E-02,  1.67733E-02,  1.79695E-02,  1.93377E-02,  2.09210E-02,  2.27780E-02,  2.49892E-02,  2.76677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10895E-02, -2.01241E-02, -1.91745E-02, -1.82570E-02, -1.73809E-02, -1.65507E-02, -1.57675E-02, -1.50307E-02, -1.43384E-02, -1.36883E-02, -1.30777E-02, -1.25041E-02, -1.19648E-02,
  1.30631E-02,  1.38205E-02,  1.46598E-02,  1.55960E-02,  1.66484E-02,  1.78417E-02,  1.92086E-02,  2.07931E-02,  2.26548E-02,  2.48762E-02,  2.75727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98034E-02, -1.90459E-02, -1.82704E-02, -1.74986E-02, -1.67446E-02, -1.60169E-02, -1.53202E-02, -1.46566E-02, -1.40266E-02, -1.34296E-02, -1.28645E-02, -1.23298E-02, -1.18239E-02, -1.13452E-02,
  1.29362E-02,  1.36845E-02,  1.45140E-02,  1.54395E-02,  1.64800E-02,  1.76603E-02,  1.90127E-02,  2.05806E-02,  2.24230E-02,  2.46214E-02,  2.72898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78923E-02, -1.74313E-02, -1.69058E-02, -1.63442E-02, -1.57669E-02, -1.51880E-02, -1.46170E-02, -1.40598E-02, -1.35203E-02, -1.30005E-02, -1.25015E-02, -1.20234E-02, -1.15662E-02, -1.11295E-02, -1.07127E-02,
  1.27885E-02,  1.35239E-02,  1.43388E-02,  1.52475E-02,  1.62685E-02,  1.74258E-02,  1.87505E-02,  2.02844E-02,  2.20840E-02,  2.42271E-02,  2.68222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52173E-02, -1.51625E-02, -1.49810E-02, -1.47096E-02, -1.43769E-02, -1.40041E-02, -1.36072E-02, -1.31975E-02, -1.27832E-02, -1.23700E-02, -1.19621E-02, -1.15622E-02, -1.11722E-02, -1.07933E-02, -1.04264E-02, -1.00719E-02,
  1.26207E-02,  1.33396E-02,  1.41352E-02,  1.50214E-02,  1.60156E-02,  1.71405E-02,  1.84252E-02,  1.99090E-02,  2.16442E-02,  2.37027E-02,  2.61841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16082E-02, -1.20985E-02, -1.23787E-02, -1.24971E-02, -1.24928E-02, -1.23969E-02, -1.22334E-02, -1.20211E-02, -1.17742E-02, -1.15034E-02, -1.12169E-02, -1.09208E-02, -1.06200E-02, -1.03178E-02, -1.00171E-02, -9.71977E-03, -9.42742E-03,
  1.24339E-02,  1.31328E-02,  1.39051E-02,  1.47636E-02,  1.57245E-02,  1.68085E-02,  1.80426E-02,  1.94622E-02,  2.11147E-02,  2.30642E-02,  2.53987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83186E-03, -8.05352E-03, -8.95027E-03, -9.58670E-03, -1.00171E-02, -1.02862E-02, -1.04296E-02, -1.04759E-02, -1.04476E-02, -1.03621E-02, -1.02332E-02, -1.00717E-02, -9.88602E-03, -9.68281E-03, -9.46729E-03, -9.24357E-03, -9.01493E-03, -8.78393E-03,
  1.22296E-02,  1.29057E-02,  1.36510E-02,  1.44773E-02,  1.53993E-02,  1.64356E-02,  1.76103E-02,  1.89547E-02,  2.05101E-02,  2.23321E-02,  2.44958E-02,  2.71037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48727E-03, -5.81768E-03, -6.82458E-03, -7.57320E-03, -8.11672E-03, -8.49795E-03, -8.75098E-03, -8.90288E-03, -8.97508E-03, -8.98455E-03, -8.94480E-03, -8.86656E-03, -8.75841E-03, -8.62725E-03, -8.47861E-03, -8.31695E-03, -8.14586E-03,
  1.20099E-02,  1.26607E-02,  1.33760E-02,  1.41665E-02,  1.50452E-02,  1.60285E-02,  1.71373E-02,  1.83984E-02,  1.98470E-02,  2.15296E-02,  2.35081E-02,  2.58656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55261E-04, -2.74046E-03, -4.12642E-03, -5.19427E-03, -6.00915E-03, -6.62289E-03, -7.07649E-03, -7.40243E-03, -7.62638E-03, -7.76879E-03, -7.84592E-03, -7.87084E-03, -7.85405E-03, -7.80405E-03, -7.72772E-03, -7.63067E-03, -7.51747E-03,
  1.17769E-02,  1.24004E-02,  1.30835E-02,  1.38356E-02,  1.46679E-02,  1.55945E-02,  1.66331E-02,  1.78063E-02,  1.91428E-02,  2.06805E-02,  2.24685E-02,  2.45719E-02,  2.70761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42056E-04, -1.52515E-03, -2.90797E-03, -3.98666E-03, -4.82400E-03, -5.46909E-03, -5.96037E-03, -6.32812E-03, -6.59632E-03, -6.78407E-03, -6.90668E-03, -6.97652E-03, -7.00360E-03, -6.99608E-03, -6.96063E-03, -6.90273E-03,
  1.15329E-02,  1.21278E-02,  1.27773E-02,  1.34892E-02,  1.42732E-02,  1.51412E-02,  1.61077E-02,  1.71911E-02,  1.84145E-02,  1.98073E-02,  2.14076E-02,  2.32642E-02,  2.54399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08759E-03,  9.45405E-04, -7.41639E-04, -2.07162E-03, -3.11985E-03, -3.94428E-03, -4.58981E-03, -5.09144E-03, -5.47672E-03, -5.76748E-03, -5.98122E-03, -6.13202E-03, -6.23131E-03, -6.28842E-03, -6.31100E-03, -6.30534E-03,
  1.12804E-02,  1.18460E-02,  1.24609E-02,  1.31319E-02,  1.38671E-02,  1.46760E-02,  1.55705E-02,  1.65650E-02,  1.76776E-02,  1.89305E-02,  2.03519E-02,  2.19772E-02,  2.38508E-02,  2.60273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24980E-03,  1.27723E-03, -2.85790E-04, -1.52794E-03, -2.51645E-03, -3.30272E-03, -3.92643E-03, -4.41855E-03, -4.80353E-03, -5.10082E-03, -5.32610E-03, -5.49204E-03, -5.60902E-03, -5.68554E-03, -5.72862E-03,
  1.10219E-02,  1.15579E-02,  1.21381E-02,  1.27683E-02,  1.34549E-02,  1.42057E-02,  1.50299E-02,  1.59388E-02,  1.69456E-02,  1.80669E-02,  1.93228E-02,  2.07379E-02,  2.23419E-02,  2.41705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35161E-03,  3.12152E-03,  1.35015E-03, -6.44758E-05, -1.19857E-03, -2.10971E-03, -2.84192E-03, -3.42931E-03, -3.89860E-03, -4.27101E-03, -4.56356E-03, -4.79001E-03, -4.96160E-03, -5.08755E-03, -5.17550E-03,
  1.07597E-02,  1.12663E-02,  1.18123E-02,  1.24025E-02,  1.30418E-02,  1.37365E-02,  1.44937E-02,  1.53215E-02,  1.62298E-02,  1.72302E-02,  1.83365E-02,  1.95650E-02,  2.09348E-02,  2.24677E-02,  2.41880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.21540E-03,  4.76581E-03,  2.81739E-03,  1.25623E-03, -1.84355E-06, -1.01980E-03, -1.84535E-03, -2.51522E-03, -3.05802E-03, -3.49639E-03, -3.84842E-03, -4.12874E-03, -4.34927E-03, -4.51982E-03, -4.64848E-03,
  1.04960E-02,  1.09738E-02,  1.14866E-02,  1.20381E-02,  1.26323E-02,  1.32738E-02,  1.39679E-02,  1.47206E-02,  1.55388E-02,  1.64304E-02,  1.74042E-02,  1.84707E-02,  1.96411E-02,  2.09280E-02,  2.23445E-02,  2.39030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80974E-03,  6.18820E-03,  4.10023E-03,  2.42253E-03,  1.06478E-03, -4.00633E-05, -9.42489E-04, -1.68111E-03, -2.28592E-03, -2.78054E-03, -3.18384E-03, -3.51104E-03, -3.77457E-03, -3.98461E-03, -4.14962E-03,
  1.02327E-02,  1.06828E-02,  1.11637E-02,  1.16784E-02,  1.22300E-02,  1.28218E-02,  1.34577E-02,  1.41419E-02,  1.48790E-02,  1.56741E-02,  1.65328E-02,  1.74609E-02,  1.84647E-02,  1.95508E-02,  2.07251E-02,  2.19928E-02,  2.33572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01105E-02,  7.37246E-03,  5.18736E-03,  3.42625E-03,  1.99515E-03,  8.24664E-04, -1.37263E-04, -9.30292E-04, -1.58515E-03, -2.12599E-03, -2.57208E-03, -2.93898E-03, -3.23935E-03, -3.48364E-03, -3.68048E-03,
  9.97171E-03,  1.03953E-02,  1.08460E-02,  1.13261E-02,  1.18379E-02,  1.23840E-02,  1.29668E-02,  1.35894E-02,  1.42546E-02,  1.49656E-02,  1.57254E-02,  1.65371E-02,  1.74039E-02,  1.83285E-02,  1.93128E-02,  2.03583E-02,  2.14650E-02,  2.26310E-02,  2.38531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11043E-02,  8.30987E-03,  6.07299E-03,  4.26337E-03,  2.78633E-03,  1.57209E-03,  5.68415E-04, -2.64434E-04, -9.57224E-04, -1.53414E-03, -2.01448E-03, -2.41381E-03, -2.74485E-03, -3.01808E-03, -3.24220E-03,
  9.71447E-03,  1.01130E-02,  1.05354E-02,  1.09834E-02,  1.14586E-02,  1.19629E-02,  1.24980E-02,  1.30657E-02,  1.36680E-02,  1.43064E-02,  1.49825E-02,  1.56978E-02,  1.64532E-02,  1.72496E-02,  1.80869E-02,  1.89650E-02,  1.98827E-02,  2.08387E-02,  2.18315E-02,  2.28612E-02,  2.39307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17901E-02,  9.00058E-03,  6.75767E-03,  4.93452E-03,  3.43884E-03,  2.20258E-03,  1.17473E-03,  3.16469E-04, -4.02313E-04, -1.00531E-03, -1.51144E-03, -1.93604E-03, -2.29162E-03, -2.58854E-03, -2.83542E-03,
  9.46225E-03,  9.83732E-03,  1.02334E-02,  1.06518E-02,  1.10936E-02,  1.15602E-02,  1.20527E-02,  1.25723E-02,  1.31200E-02,  1.36965E-02,  1.43027E-02,  1.49387E-02,  1.56048E-02,  1.63006E-02,  1.70257E-02,  1.77792E-02,  1.85606E-02,  1.93694E-02,  2.02069E-02,  2.10765E-02,  2.19869E-02,  2.29539E-02,  2.40057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21805E-02,  9.45393E-03,  7.24845E-03,  5.44504E-03,  3.95674E-03,  2.71918E-03,  1.68396E-03,  8.14068E-04,  8.07535E-05, -5.38702E-04, -1.06251E-03, -1.50544E-03, -1.87962E-03, -2.19513E-03, -2.46034E-03,
  9.21604E-03,  9.56933E-03,  9.94116E-03,  1.03325E-02,  1.07442E-02,  1.11771E-02,  1.16320E-02,  1.21096E-02,  1.26104E-02,  1.31347E-02,  1.36828E-02,  1.42545E-02,  1.48495E-02,  1.54675E-02,  1.61079E-02,  1.67703E-02,  1.74549E-02,  1.81630E-02,  1.88980E-02,  1.96668E-02,  2.04816E-02,  2.13630E-02,  2.23433E-02,  2.34714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23006E-02,  9.68785E-03,  7.55843E-03,  5.80467E-03,  4.34736E-03,  3.12745E-03,  2.10030E-03,  1.23155E-03,  4.94378E-04, -1.32535E-04, -6.66349E-04, -1.12106E-03, -1.50821E-03, -1.83742E-03, -2.11674E-03,
  8.97662E-03,  9.30979E-03,  9.65941E-03,  1.00262E-02,  1.04108E-02,  1.08138E-02,  1.12358E-02,  1.16770E-02,  1.21379E-02,  1.26186E-02,  1.31190E-02,  1.36389E-02,  1.41782E-02,  1.47365E-02,  1.53139E-02,  1.59107E-02,  1.65283E-02,  1.71697E-02,  1.78404E-02,  1.85498E-02,  1.93136E-02,  2.01556E-02,  2.11119E-02,  2.22351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21851E-02,  9.72728E-03,  7.70582E-03,  6.02692E-03,  4.62084E-03,  3.43510E-03,  2.42966E-03,  1.57347E-03,  8.42062E-04,  2.15886E-04, -3.20913E-04, -7.81352E-04, -1.17622E-03, -1.51456E-03, -1.80399E-03,
  8.74452E-03,  9.05922E-03,  9.38863E-03,  9.73331E-03,  1.00938E-02,  1.04704E-02,  1.08636E-02,  1.12737E-02,  1.17009E-02,  1.21452E-02,  1.26067E-02,  1.30853E-02,  1.35812E-02,  1.40945E-02,  1.46259E-02,  1.51767E-02,  1.57495E-02,  1.63489E-02,  1.69824E-02,  1.76619E-02,  1.84058E-02,  1.92411E-02,  2.02075E-02,  2.13620E-02,  2.27854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18754E-02,  9.60198E-03,  7.71244E-03,  6.12806E-03,  4.78950E-03,  3.65156E-03,  2.67933E-03,  1.84547E-03,  1.12822E-03,  5.10016E-04, -2.34995E-05, -4.84202E-04, -8.82015E-04, -1.22530E-03, -1.52116E-03,
  8.52007E-03,  8.81790E-03,  9.12900E-03,  9.45384E-03,  9.79283E-03,  1.01463E-02,  1.05147E-02,  1.08981E-02,  1.12969E-02,  1.17112E-02,  1.21412E-02,  1.25872E-02,  1.30497E-02,  1.35295E-02,  1.40279E-02,  1.45474E-02,  1.50917E-02,  1.56671E-02,  1.62829E-02,  1.69532E-02,  1.76988E-02,  1.85501E-02,  1.95508E-02,  2.07630E-02,  2.22755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38999E-02,  1.14155E-02,  9.34405E-03,  7.60213E-03,  6.12606E-03,  4.86707E-03,  3.78742E-03,  2.85757E-03,  2.05405E-03,  1.35797E-03,  7.53906E-04,  2.29108E-04, -2.27062E-04, -6.23571E-04, -9.68039E-04, -1.26698E-03,
  8.30344E-03,  8.58590E-03,  8.88048E-03,  9.18758E-03,  9.50758E-03,  9.84082E-03,  1.01877E-02,  1.05484E-02,  1.09234E-02,  1.13130E-02,  1.17177E-02,  1.21381E-02,  1.25751E-02,  1.30303E-02,  1.35057E-02,  1.40049E-02,  1.45327E-02,  1.50969E-02,  1.57085E-02,  1.63836E-02,  1.71456E-02,  1.80279E-02,  1.90785E-02,  2.03657E-02,  2.19870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30509E-02,  1.08483E-02,  8.98558E-03,  7.39913E-03,  6.03947E-03,  4.86788E-03,  3.85389E-03,  2.97320E-03,  2.20621E-03,  1.53691E-03,  9.52033E-04,  4.40503E-04, -7.04147E-06, -3.98569E-04, -7.40912E-04, -1.03996E-03,
  8.09463E-03,  8.36313E-03,  8.64282E-03,  8.93409E-03,  9.23731E-03,  9.55287E-03,  9.88116E-03,  1.02226E-02,  1.05777E-02,  1.09470E-02,  1.13314E-02,  1.17317E-02,  1.21495E-02,  1.25869E-02,  1.30469E-02,  1.35336E-02,  1.40534E-02,  1.46151E-02,  1.52314E-02,  1.59203E-02,  1.67075E-02,  1.76294E-02,  1.87383E-02,  2.01084E-02,  2.18463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44033E-02,  1.21430E-02,  1.02133E-02,  8.55665E-03,  7.12667E-03,  5.88638E-03,  4.80619E-03,  3.86227E-03,  3.03525E-03,  2.30920E-03,  1.67087E-03,  1.10912E-03,  6.14521E-04,  1.78978E-04, -2.04469E-04, -5.41855E-04, -8.38433E-04,
  7.89353E-03,  8.14936E-03,  8.41565E-03,  8.69279E-03,  8.98119E-03,  9.28129E-03,  9.59358E-03,  9.91860E-03,  1.02570E-02,  1.06097E-02,  1.09777E-02,  1.13624E-02,  1.17657E-02,  1.21904E-02,  1.26402E-02,  1.31201E-02,  1.36375E-02,  1.42022E-02,  1.48285E-02,  1.55359E-02,  1.63522E-02,  1.73167E-02,  1.84850E-02,  1.99368E-02,  2.17865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31464E-02,  1.12188E-02,  9.54420E-03,  8.08395E-03,  6.80592E-03,  5.68369E-03,  4.69553E-03,  3.82347E-03,  3.05255E-03,  2.37019E-03,  1.76572E-03,  1.22999E-03,  7.55112E-04,  3.34243E-04, -3.86015E-05, -3.68669E-04, -6.60580E-04,
  7.69991E-03,  7.94424E-03,  8.19846E-03,  8.46298E-03,  8.73826E-03,  9.02483E-03,  9.32325E-03,  9.63423E-03,  9.95863E-03,  1.02975E-02,  1.06522E-02,  1.10246E-02,  1.14170E-02,  1.18327E-02,  1.22759E-02,  1.27526E-02,  1.32708E-02,  1.38416E-02,  1.44801E-02,  1.52073E-02,  1.60527E-02,  1.70575E-02,  1.82801E-02,  1.98038E-02,  2.17484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37918E-02,  1.19435E-02,  1.03114E-02,  8.86835E-03,  7.58996E-03,  6.45531E-03,  5.44649E-03,  4.54827E-03,  3.74765E-03,  3.03348E-03,  2.39611E-03,  1.82719E-03,  1.31937E-03,  8.66218E-04,  4.62032E-04,  1.01762E-04, -2.19086E-04, -5.04517E-04,
  7.51347E-03,  7.74735E-03,  7.99067E-03,  8.24388E-03,  8.50751E-03,  8.78215E-03,  9.06850E-03,  9.36739E-03,  9.67986E-03,  1.00072E-02,  1.03510E-02,  1.07135E-02,  1.10975E-02,  1.15065E-02,  1.19455E-02,  1.24209E-02,  1.29415E-02,  1.35191E-02,  1.41696E-02,  1.49151E-02,  1.57860E-02,  1.68246E-02,  1.80908E-02,  1.96695E-02,  2.16823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40424E-02,  1.23483E-02,  1.08203E-02,  9.44458E-03,  8.20661E-03,  7.09267E-03,  6.09016E-03,  5.18775E-03,  4.37535E-03,  3.64401E-03,  2.98574E-03,  2.39343E-03,  1.86071E-03,  1.38184E-03,  9.51672E-04,  5.65568E-04,  2.19331E-04, -9.08255E-05, -3.68326E-04,
  7.33386E-03,  7.55820E-03,  7.79164E-03,  8.03467E-03,  8.28789E-03,  8.55195E-03,  8.82768E-03,  9.11603E-03,  9.41820E-03,  9.73569E-03,  1.00704E-02,  1.04247E-02,  1.08017E-02,  1.12055E-02,  1.16414E-02,  1.21162E-02,  1.26393E-02,  1.32228E-02,  1.38833E-02,  1.46432E-02,  1.55332E-02,  1.65960E-02,  1.78910E-02,  1.95024E-02,  2.15497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39035E-02,  1.24233E-02,  1.10531E-02,  9.79132E-03,  8.63351E-03,  7.57384E-03,  6.60578E-03,  5.72271E-03,  4.91819E-03,  4.18607E-03,  3.52055E-03,  2.91622E-03,  2.36803E-03,  1.87129E-03,  1.42166E-03,  1.01512E-03,  6.47953E-04,  3.16745E-04,  1.83548E-05, -2.50105E-04,
