  1.06985E-02,  1.12461E-02,  1.18419E-02,  1.24920E-02,  1.32038E-02,  1.39856E-02,  1.48472E-02,  1.58002E-02,  1.68578E-02,  1.80357E-02,  1.93520E-02,  2.08277E-02,  2.24864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27081E-03, -6.07882E-03, -8.57128E-03, -1.07324E-02, -1.25587E-02, -1.40576E-02, -1.52467E-02, -1.61504E-02, -1.67979E-02, -1.72211E-02, -1.74518E-02, -1.75211E-02, -1.74575E-02, -1.72869E-02, -1.70318E-02, -1.67115E-02, -1.63424E-02, -1.59379E-02, -1.55092E-02, -1.50652E-02, -1.46130E-02, -1.41582E-02, -1.37052E-02, -1.32575E-02, -1.28176E-02, -1.23874E-02, -1.19683E-02, -1.15613E-02,
  1.09634E-02,  1.15371E-02,  1.21630E-02,  1.28481E-02,  1.36007E-02,  1.44307E-02,  1.53495E-02,  1.63711E-02,  1.75118E-02,  1.87913E-02,  2.02328E-02,  2.18644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10517E-02, -1.33201E-02, -1.52038E-02, -1.67105E-02, -1.78622E-02, -1.86904E-02, -1.92329E-02, -1.95297E-02, -1.96207E-02, -1.95434E-02, -1.93319E-02, -1.90160E-02, -1.86210E-02, -1.81684E-02, -1.76756E-02, -1.71564E-02, -1.66222E-02, -1.60814E-02, -1.55410E-02, -1.50059E-02, -1.44800E-02, -1.39661E-02, -1.34661E-02, -1.29813E-02, -1.25128E-02, -1.20610E-02,
  1.12157E-02,  1.18137E-02,  1.24676E-02,  1.31852E-02,  1.39758E-02,  1.48505E-02,  1.58228E-02,  1.69086E-02,  1.81274E-02,  1.95029E-02,  2.10638E-02,  2.28457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15849E-02, -2.19849E-02, -2.21158E-02, -2.20280E-02, -2.17675E-02, -2.13747E-02, -2.08841E-02, -2.03241E-02, -1.97178E-02, -1.90832E-02, -1.84346E-02, -1.77825E-02, -1.71352E-02, -1.64984E-02, -1.58764E-02, -1.52722E-02, -1.46877E-02, -1.41241E-02, -1.35820E-02, -1.30617E-02, -1.25631E-02,
  1.14535E-02,  1.20736E-02,  1.27529E-02,  1.34998E-02,  1.43246E-02,  1.52397E-02,  1.62599E-02,  1.74035E-02,  1.86927E-02,  2.01550E-02,  2.18246E-02,  2.37442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50131E-02, -2.46963E-02, -2.42069E-02, -2.35929E-02, -2.28934E-02, -2.21397E-02, -2.13560E-02, -2.05605E-02, -1.97668E-02, -1.89845E-02, -1.82205E-02, -1.74795E-02, -1.67644E-02, -1.60769E-02, -1.54178E-02, -1.47875E-02, -1.41857E-02, -1.36117E-02, -1.30648E-02,
  1.16752E-02,  1.23149E-02,  1.30165E-02,  1.37890E-02,  1.46435E-02,  1.55933E-02,  1.66547E-02,  1.78476E-02,  1.91968E-02,  2.07331E-02,  2.24953E-02,  2.45330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68726E-02, -2.59895E-02, -2.50418E-02, -2.40624E-02, -2.30758E-02, -2.20993E-02, -2.11447E-02, -2.02200E-02, -1.93300E-02, -1.84774E-02, -1.76634E-02, -1.68883E-02, -1.61514E-02, -1.54518E-02, -1.47881E-02, -1.41589E-02, -1.35627E-02,
  1.18796E-02,  1.25361E-02,  1.32565E-02,  1.40503E-02,  1.49293E-02,  1.59074E-02,  1.70019E-02,  1.82341E-02,  1.96306E-02,  2.12247E-02,  2.30590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85615E-02, -2.73210E-02, -2.60814E-02, -2.48653E-02, -2.36876E-02, -2.25570E-02, -2.14784E-02, -2.04538E-02, -1.94833E-02, -1.85658E-02, -1.76996E-02, -1.68823E-02, -1.61115E-02, -1.53847E-02, -1.46994E-02, -1.40530E-02,
  1.20659E-02,  1.27360E-02,  1.34715E-02,  1.42821E-02,  1.51798E-02,  1.61791E-02,  1.72978E-02,  1.85580E-02,  1.99873E-02,  2.16206E-02,  2.35027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97144E-02, -2.81785E-02, -2.67067E-02, -2.53087E-02, -2.39885E-02, -2.27464E-02, -2.15804E-02, -2.04872E-02, -1.94628E-02, -1.85032E-02, -1.76039E-02, -1.67610E-02, -1.59704E-02, -1.52286E-02, -1.45321E-02,
  1.22335E-02,  1.29142E-02,  1.36609E-02,  1.44836E-02,  1.53941E-02,  1.64071E-02,  1.75405E-02,  1.88167E-02,  2.02633E-02,  2.19158E-02,  2.38192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85750E-02, -2.69406E-02, -2.54201E-02, -2.40076E-02, -2.26957E-02, -2.14771E-02, -2.03444E-02, -1.92905E-02, -1.83089E-02, -1.73939E-02, -1.65398E-02, -1.57419E-02, -1.49957E-02,
  1.23825E-02,  1.30706E-02,  1.38248E-02,  1.46546E-02,  1.55721E-02,  1.65914E-02,  1.77302E-02,  1.90102E-02,  2.04586E-02,  2.21099E-02,  2.40078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04372E-02, -2.85556E-02, -2.68288E-02, -2.52428E-02, -2.37841E-02, -2.24401E-02, -2.11995E-02, -2.00523E-02, -1.89897E-02, -1.80036E-02, -1.70873E-02, -1.62345E-02, -1.54397E-02,
  1.25131E-02,  1.32058E-02,  1.39637E-02,  1.47964E-02,  1.57151E-02,  1.67336E-02,  1.78688E-02,  1.91412E-02,  2.05767E-02,  2.22075E-02,  2.40746E-02,  2.62308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01200E-02, -2.81876E-02, -2.64306E-02, -2.48280E-02, -2.33619E-02, -2.20167E-02, -2.07792E-02, -1.96381E-02, -1.85835E-02, -1.76071E-02, -1.67014E-02, -1.58598E-02,
  1.26263E-02,  1.33207E-02,  1.40791E-02,  1.49105E-02,  1.58254E-02,  1.68368E-02,  1.79603E-02,  1.92150E-02,  2.06244E-02,  2.22178E-02,  2.40321E-02,  2.61139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94668E-02, -2.75477E-02, -2.58093E-02, -2.42280E-02, -2.27842E-02, -2.14615E-02, -2.02462E-02, -1.91269E-02, -1.80936E-02, -1.71378E-02, -1.62520E-02,
  1.27232E-02,  1.34170E-02,  1.41730E-02,  1.49995E-02,  1.59063E-02,  1.69052E-02,  1.80103E-02,  1.92387E-02,  2.06113E-02,  2.21538E-02,  2.38977E-02,  2.58827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85706E-02, -2.67099E-02, -2.50243E-02, -2.34906E-02, -2.20898E-02, -2.08065E-02, -1.96273E-02, -1.85414E-02, -1.75391E-02, -1.66122E-02,
  1.28053E-02,  1.34966E-02,  1.42478E-02,  1.50666E-02,  1.59619E-02,  1.69440E-02,  1.80256E-02,  1.92214E-02,  2.05494E-02,  2.20311E-02,  2.36926E-02,  2.55658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94772E-02, -2.75129E-02, -2.57376E-02, -2.41255E-02, -2.26559E-02, -2.13117E-02, -2.00789E-02, -1.89454E-02, -1.79009E-02, -1.69366E-02,
  1.28742E-02,  1.35615E-02,  1.43063E-02,  1.51154E-02,  1.59967E-02,  1.69593E-02,  1.80140E-02,  1.91732E-02,  2.04518E-02,  2.18671E-02,  2.34398E-02,  2.51941E-02,  2.71586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82043E-02, -2.63570E-02, -2.46801E-02, -2.31523E-02, -2.17559E-02, -2.04764E-02, -1.93011E-02, -1.82194E-02, -1.72218E-02,
  1.29318E-02,  1.36141E-02,  1.43514E-02,  1.51497E-02,  1.60157E-02,  1.69574E-02,  1.79836E-02,  1.91045E-02,  2.03320E-02,  2.16795E-02,  2.31623E-02,  2.47979E-02,  2.66056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87743E-02, -2.68745E-02, -2.51478E-02, -2.35734E-02, -2.21341E-02, -2.08154E-02, -1.96047E-02, -1.84911E-02, -1.74649E-02,
  1.29799E-02,  1.36568E-02,  1.43863E-02,  1.51733E-02,  1.60239E-02,  1.69445E-02,  1.79424E-02,  1.90257E-02,  2.02034E-02,  2.14853E-02,  2.28822E-02,  2.44054E-02,  2.60667E-02,  2.78773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92181E-02, -2.72859E-02, -2.55244E-02, -2.39153E-02, -2.24427E-02, -2.10927E-02, -1.98531E-02, -1.87132E-02, -1.76633E-02,
  1.30203E-02,  1.36920E-02,  1.44138E-02,  1.51901E-02,  1.60260E-02,  1.69268E-02,  1.78983E-02,  1.89466E-02,  2.00783E-02,  2.13002E-02,  2.26191E-02,  2.40415E-02,  2.55728E-02,  2.72170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75905E-02, -2.58085E-02, -2.41759E-02, -2.26792E-02, -2.13057E-02, -2.00440E-02, -1.88835E-02, -1.78149E-02,
  1.30548E-02,  1.37217E-02,  1.44366E-02,  1.52035E-02,  1.60264E-02,  1.69098E-02,  1.78581E-02,  1.88759E-02,  1.99678E-02,  2.11379E-02,  2.23900E-02,  2.37267E-02,  2.51490E-02,  2.66552E-02,  2.82401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77914E-02, -2.60008E-02, -2.43549E-02, -2.28426E-02, -2.14530E-02, -2.01756E-02, -1.90003E-02, -1.79180E-02,
  1.30848E-02,  1.37479E-02,  1.44573E-02,  1.52164E-02,  1.60289E-02,  1.68981E-02,  1.78278E-02,  1.88210E-02,  1.98809E-02,  2.10097E-02,  2.22086E-02,  2.34776E-02,  2.48143E-02,  2.62136E-02,  2.76663E-02,  2.91581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78940E-02, -2.61041E-02, -2.44531E-02, -2.29328E-02, -2.15339E-02, -2.02469E-02, -1.90625E-02, -1.79716E-02,
  1.31115E-02,  1.37720E-02,  1.44776E-02,  1.52314E-02,  1.60365E-02,  1.68958E-02,  1.78121E-02,  1.87879E-02,  1.98250E-02,  2.09243E-02,  2.20855E-02,  2.33065E-02,  2.45829E-02,  2.59072E-02,  2.72682E-02,  2.86498E-02,  3.00306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79049E-02, -2.61216E-02, -2.44719E-02, -2.29500E-02, -2.15481E-02, -2.02574E-02, -1.90692E-02, -1.79747E-02,
  1.31359E-02,  1.37952E-02,  1.44990E-02,  1.52502E-02,  1.60514E-02,  1.69054E-02,  1.78145E-02,  1.87807E-02,  1.98051E-02,  2.08879E-02,  2.20279E-02,  2.32217E-02,  2.44640E-02,  2.57459E-02,  2.70551E-02,  2.83748E-02,  2.96836E-02,  3.09553E-02,  3.21598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78302E-02, -2.60568E-02, -2.44131E-02, -2.28950E-02, -2.14956E-02, -2.02068E-02, -1.90200E-02, -1.79268E-02,
  1.31583E-02,  1.38182E-02,  1.45224E-02,  1.52737E-02,  1.60750E-02,  1.69287E-02,  1.78371E-02,  1.88020E-02,  1.98245E-02,  2.09043E-02,  2.20401E-02,  2.32283E-02,  2.44630E-02,  2.57351E-02,  2.70317E-02,  2.83361E-02,  2.96268E-02,  3.08783E-02,  3.20623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76739E-02, -2.59117E-02, -2.42777E-02, -2.27683E-02, -2.13767E-02, -2.00951E-02, -1.89149E-02, -1.78279E-02,
  1.31791E-02,  1.38410E-02,  1.45478E-02,  1.53024E-02,  1.61075E-02,  1.69660E-02,  1.78804E-02,  1.88525E-02,  1.98838E-02,  2.09746E-02,  2.21236E-02,  2.33278E-02,  2.45817E-02,  2.58765E-02,  2.71999E-02,  2.85348E-02,  2.98600E-02,  3.11493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74370E-02, -2.56869E-02, -2.40661E-02, -2.25700E-02, -2.11914E-02, -1.99222E-02, -1.87538E-02, -1.76778E-02,
  1.31978E-02,  1.38635E-02,  1.45750E-02,  1.53356E-02,  1.61485E-02,  1.70167E-02,  1.79434E-02,  1.89311E-02,  1.99820E-02,  2.10972E-02,  2.22767E-02,  2.35185E-02,  2.48185E-02,  2.61690E-02,  2.75587E-02,  2.89712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71172E-02, -2.53814E-02, -2.37778E-02, -2.23000E-02, -2.09399E-02, -1.96885E-02, -1.85370E-02, -1.74769E-02,
  1.32138E-02,  1.38847E-02,  1.46030E-02,  1.53722E-02,  1.61962E-02,  1.70788E-02,  1.80238E-02,  1.90349E-02,  2.01155E-02,  2.12682E-02,  2.24948E-02,  2.37955E-02,  2.51682E-02,  2.66077E-02,  2.81047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67096E-02, -2.49924E-02, -2.34115E-02, -2.19580E-02, -2.06221E-02, -1.93942E-02, -1.82651E-02, -1.72259E-02,
  1.32262E-02,  1.39034E-02,  1.46300E-02,  1.54101E-02,  1.62483E-02,  1.71492E-02,  1.81179E-02,  1.91593E-02,  2.02787E-02,  2.14810E-02,  2.27703E-02,  2.41501E-02,  2.56217E-02,  2.71837E-02,  2.88305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62078E-02, -2.45168E-02, -2.29658E-02, -2.15434E-02, -2.02383E-02, -1.90400E-02, -1.79387E-02, -1.69255E-02,
  1.32336E-02,  1.39180E-02,  1.46541E-02,  1.54467E-02,  1.63014E-02,  1.72238E-02,  1.82204E-02,  1.92980E-02,  2.04640E-02,  2.17262E-02,  2.30922E-02,  2.45696E-02,  2.61649E-02,  2.78825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74185E-02, -2.56058E-02, -2.39513E-02, -2.24394E-02, -2.10562E-02, -1.97891E-02, -1.86268E-02, -1.75592E-02, -1.65770E-02,
  1.32345E-02,  1.39264E-02,  1.46726E-02,  1.54789E-02,  1.63515E-02,  1.72975E-02,  1.83251E-02,  1.94431E-02,  2.06616E-02,  2.19919E-02,  2.34460E-02,  2.50370E-02,  2.67783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66651E-02, -2.48990E-02, -2.32942E-02, -2.18322E-02, -2.04973E-02, -1.92759E-02, -1.81563E-02, -1.71281E-02, -1.61821E-02,
  1.32271E-02,  1.39264E-02,  1.46829E-02,  1.55029E-02,  1.63940E-02,  1.73646E-02,  1.84246E-02,  1.95853E-02,  2.08599E-02,  2.22636E-02,  2.38138E-02,  2.55304E-02,  2.74356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57862E-02, -2.40860E-02, -2.25457E-02, -2.11453E-02, -1.98683E-02, -1.87006E-02, -1.76305E-02, -1.66476E-02, -1.57430E-02,
  1.32095E-02,  1.39157E-02,  1.46817E-02,  1.55150E-02,  1.64240E-02,  1.74187E-02,  1.85108E-02,  1.97144E-02,  2.10457E-02,  2.25246E-02,  2.41744E-02,  2.60230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65760E-02, -2.47828E-02, -2.31685E-02, -2.17082E-02, -2.03816E-02, -1.91722E-02, -1.80664E-02, -1.70525E-02, -1.61205E-02, -1.52621E-02,
  1.31800E-02,  1.38918E-02,  1.46662E-02,  1.55111E-02,  1.64364E-02,  1.74533E-02,  1.85755E-02,  1.98194E-02,  2.12051E-02,  2.27568E-02,  2.45042E-02,  2.64843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53372E-02, -2.36612E-02, -2.21523E-02, -2.07869E-02, -1.95458E-02, -1.84135E-02, -1.73772E-02, -1.64259E-02, -1.55503E-02, -1.47427E-02,
  1.31366E-02,  1.38525E-02,  1.46332E-02,  1.54875E-02,  1.64262E-02,  1.74619E-02,  1.86101E-02,  1.98897E-02,  2.13238E-02,  2.29413E-02,  2.47784E-02,  2.68808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56805E-02, -2.39688E-02, -2.24326E-02, -2.10463E-02, -1.97892E-02, -1.86444E-02, -1.75979E-02, -1.66381E-02, -1.57552E-02, -1.49410E-02, -1.41882E-02,
  1.30777E-02,  1.37955E-02,  1.45800E-02,  1.54406E-02,  1.63889E-02,  1.74387E-02,  1.86070E-02,  1.99148E-02,  2.13881E-02,  2.30599E-02,  2.49721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40179E-02, -2.24898E-02, -2.11114E-02, -1.98621E-02, -1.87248E-02, -1.76854E-02, -1.67321E-02, -1.58550E-02, -1.50457E-02, -1.42971E-02, -1.36029E-02,
