  7.41693E-03,  7.64069E-03,  7.86892E-03,  8.10076E-03,  8.33511E-03,  8.57060E-03,  8.80548E-03,  9.03765E-03,  9.26449E-03,  9.48289E-03,  9.68909E-03,  9.87860E-03,  1.00462E-02,  1.01856E-02,  1.02895E-02,  1.03497E-02,  1.03562E-02,  1.02980E-02,  1.01620E-02,  9.93336E-03,  9.59507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98091E-02, -2.82914E-02, -2.68332E-02, -2.54452E-02, -2.41323E-02, -2.28958E-02, -2.17344E-02, -2.06456E-02, -1.96256E-02, -1.86705E-02, -1.77762E-02, -1.69385E-02, -1.61534E-02, -1.54173E-02, -1.47265E-02,
  7.26113E-03,  7.47037E-03,  7.68275E-03,  7.89734E-03,  8.11294E-03,  8.32807E-03,  8.54092E-03,  8.74927E-03,  8.95045E-03,  9.14124E-03,  9.31781E-03,  9.47559E-03,  9.60917E-03,  9.71219E-03,  9.77714E-03,  9.79521E-03,  9.75605E-03,  9.64750E-03,  9.45524E-03,  9.16233E-03,  8.74872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86364E-02, -2.73980E-02, -2.61617E-02, -2.49490E-02, -2.37743E-02, -2.26467E-02, -2.15710E-02, -2.05496E-02, -1.95826E-02, -1.86693E-02, -1.78077E-02, -1.69956E-02, -1.62305E-02, -1.55098E-02, -1.48308E-02, -1.41909E-02,
  7.11065E-03,  7.30651E-03,  7.50439E-03,  7.70326E-03,  7.90187E-03,  8.09867E-03,  8.29178E-03,  8.47892E-03,  8.65737E-03,  8.82386E-03,  8.97448E-03,  9.10459E-03,  9.20870E-03,  9.28028E-03,  9.31158E-03,  9.29345E-03,  9.21496E-03,  9.06311E-03,  8.82233E-03,  8.47387E-03,  7.99505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70012E-02, -2.60909E-02, -2.51243E-02, -2.41319E-02, -2.31364E-02, -2.21539E-02, -2.11957E-02, -2.02692E-02, -1.93790E-02, -1.85277E-02, -1.77163E-02, -1.69448E-02, -1.62126E-02, -1.55183E-02, -1.48607E-02, -1.42380E-02, -1.36484E-02,
  6.96579E-03,  7.14939E-03,  7.33405E-03,  7.51867E-03,  7.70197E-03,  7.88234E-03,  8.05787E-03,  8.22624E-03,  8.38470E-03,  8.52993E-03,  8.65800E-03,  8.76423E-03,  8.84303E-03,  8.88778E-03,  8.89054E-03,  8.84185E-03,  8.73035E-03,  8.54236E-03,  8.26130E-03,  7.86702E-03,  7.33481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53739E-02, -2.49674E-02, -2.44086E-02, -2.37414E-02, -2.30015E-02, -2.22174E-02, -2.14108E-02, -2.05986E-02, -1.97929E-02, -1.90025E-02, -1.82337E-02, -1.74904E-02, -1.67751E-02, -1.60894E-02, -1.54336E-02, -1.48077E-02, -1.42111E-02, -1.36432E-02, -1.31030E-02,
  6.82675E-03,  6.99918E-03,  7.17184E-03,  7.34362E-03,  7.51320E-03,  7.67894E-03,  7.83891E-03,  7.99078E-03,  8.13178E-03,  8.25860E-03,  8.36728E-03,  8.45313E-03,  8.51053E-03,  8.53279E-03,  8.51186E-03,  8.43809E-03,  8.29984E-03,  8.08296E-03,  7.77023E-03,  7.34054E-03,  6.76792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24393E-02, -2.26573E-02, -2.26358E-02, -2.24231E-02, -2.20621E-02, -2.15893E-02, -2.10357E-02, -2.04266E-02, -1.97823E-02, -1.91188E-02, -1.84484E-02, -1.77807E-02, -1.71224E-02, -1.64787E-02, -1.58530E-02, -1.52477E-02, -1.46643E-02, -1.41035E-02, -1.35656E-02, -1.30505E-02, -1.25580E-02,
  6.69367E-03,  6.85596E-03,  7.01781E-03,  7.17808E-03,  7.33544E-03,  7.48824E-03,  7.63455E-03,  7.77204E-03,  7.89796E-03,  8.00900E-03,  8.10123E-03,  8.16998E-03,  8.20964E-03,  8.21351E-03,  8.17353E-03,  8.07998E-03,  7.92110E-03,  7.68257E-03,  7.34688E-03,  6.89254E-03,  6.29301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92659E-02, -1.98253E-02, -2.01349E-02, -2.02346E-02, -2.01619E-02, -1.99505E-02, -1.96304E-02, -1.92274E-02, -1.87633E-02, -1.82562E-02, -1.77210E-02, -1.71693E-02, -1.66105E-02, -1.60519E-02, -1.54989E-02, -1.49557E-02, -1.44252E-02, -1.39095E-02, -1.34101E-02, -1.29279E-02, -1.24634E-02, -1.20166E-02,
  6.56661E-03,  6.71977E-03,  6.87192E-03,  7.02195E-03,  7.16850E-03,  7.30995E-03,  7.44438E-03,  7.56948E-03,  7.68252E-03,  7.78024E-03,  7.85877E-03,  7.91348E-03,  7.93883E-03,  7.92818E-03,  7.87356E-03,  7.76531E-03,  7.59175E-03,  7.33864E-03,  6.98857E-03,  6.52019E-03,  5.90717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70502E-02, -1.76103E-02, -1.79630E-02, -1.81372E-02, -1.81606E-02, -1.80591E-02, -1.78561E-02, -1.75727E-02, -1.72271E-02, -1.68347E-02, -1.64087E-02, -1.59598E-02, -1.54969E-02, -1.50271E-02, -1.45559E-02, -1.40878E-02, -1.36261E-02, -1.31733E-02, -1.27314E-02, -1.23016E-02, -1.18849E-02, -1.14818E-02,
  6.44560E-03,  6.59056E-03,  6.73409E-03,  6.87507E-03,  7.01215E-03,  7.14375E-03,  7.26795E-03,  7.38250E-03,  7.48473E-03,  7.57143E-03,  7.63881E-03,  7.68234E-03,  7.69660E-03,  7.67509E-03,  7.60999E-03,  7.49186E-03,  7.30928E-03,  7.04833E-03,  6.69208E-03,  6.21977E-03,  5.60598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52175E-02, -1.57412E-02, -1.60993E-02, -1.63110E-02, -1.63953E-02, -1.63710E-02, -1.62556E-02, -1.60653E-02, -1.58148E-02, -1.55169E-02, -1.51829E-02, -1.48221E-02, -1.44427E-02, -1.40513E-02, -1.36532E-02, -1.32529E-02, -1.28540E-02, -1.24590E-02, -1.20703E-02, -1.16895E-02, -1.13177E-02, -1.09558E-02,
  6.33059E-03,  6.46826E-03,  6.60418E-03,  6.73723E-03,  6.86610E-03,  6.98924E-03,  7.10477E-03,  7.21051E-03,  7.30384E-03,  7.38167E-03,  7.44029E-03,  7.47532E-03,  7.48149E-03,  7.45252E-03,  7.38085E-03,  7.25736E-03,  7.07104E-03,  6.80856E-03,  6.45371E-03,  5.98677E-03,  5.38374E-03,  4.61533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41696E-02, -1.45044E-02, -1.47248E-02, -1.48421E-02, -1.48685E-02, -1.48161E-02, -1.46966E-02, -1.45212E-02, -1.43002E-02, -1.40426E-02, -1.37566E-02, -1.34492E-02, -1.31263E-02, -1.27930E-02, -1.24534E-02, -1.21112E-02, -1.17691E-02, -1.14294E-02, -1.10939E-02, -1.07640E-02, -1.04409E-02,
  6.22150E-03,  6.35274E-03,  6.48199E-03,  6.60818E-03,  6.73002E-03,  6.84601E-03,  6.95433E-03,  7.05287E-03,  7.13911E-03,  7.21004E-03,  7.26213E-03,  7.29114E-03,  7.29204E-03,  7.25878E-03,  7.18416E-03,  7.05948E-03,  6.87430E-03,  6.61602E-03,  6.26942E-03,  5.81610E-03,  5.23386E-03,  4.49588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28514E-02, -1.31417E-02, -1.33490E-02, -1.34777E-02, -1.35337E-02, -1.35242E-02, -1.34569E-02, -1.33397E-02, -1.31802E-02, -1.29856E-02, -1.27623E-02, -1.25163E-02, -1.22528E-02, -1.19764E-02, -1.16909E-02, -1.13996E-02, -1.11053E-02, -1.08104E-02, -1.05166E-02, -1.02257E-02, -9.93865E-03,
  6.11822E-03,  6.24383E-03,  6.36732E-03,  6.48764E-03,  6.60356E-03,  6.71362E-03,  6.81610E-03,  6.90894E-03,  6.98974E-03,  7.05565E-03,  7.10327E-03,  7.12858E-03,  7.12678E-03,  7.09217E-03,  7.01793E-03,  6.89588E-03,  6.71625E-03,  6.46729E-03,  6.13495E-03,  5.70234E-03,  5.14929E-03,  4.45171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17461E-02, -1.19774E-02, -1.21559E-02, -1.22794E-02, -1.23487E-02, -1.23661E-02, -1.23359E-02, -1.22627E-02, -1.21517E-02, -1.20080E-02, -1.18369E-02, -1.16430E-02, -1.14306E-02, -1.12038E-02, -1.09660E-02, -1.07202E-02, -1.04690E-02, -1.02147E-02, -9.95919E-03, -9.70403E-03, -9.45054E-03,
  6.02060E-03,  6.14134E-03,  6.25991E-03,  6.37530E-03,  6.48633E-03,  6.59161E-03,  6.68950E-03,  6.77805E-03,  6.85497E-03,  6.91757E-03,  6.96263E-03,  6.98637E-03,  6.98428E-03,  6.95100E-03,  6.88017E-03,  6.76420E-03,  6.59405E-03,  6.35893E-03,  6.04602E-03,  5.64006E-03,  5.12299E-03,  4.47349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09802E-02, -1.11193E-02, -1.12261E-02, -1.12962E-02, -1.13283E-02, -1.13228E-02, -1.12819E-02, -1.12085E-02, -1.11058E-02, -1.09775E-02, -1.08274E-02, -1.06587E-02, -1.04749E-02, -1.02789E-02, -1.00734E-02, -9.86078E-03, -9.64321E-03, -9.42249E-03, -9.20018E-03, -8.97761E-03,
  5.92845E-03,  6.04505E-03,  6.15949E-03,  6.27082E-03,  6.37792E-03,  6.47949E-03,  6.57396E-03,  6.65952E-03,  6.73400E-03,  6.79487E-03,  6.83915E-03,  6.86327E-03,  6.86307E-03,  6.83358E-03,  6.76891E-03,  6.66211E-03,  6.50490E-03,  6.28752E-03,  5.99841E-03,  5.62396E-03,  5.14819E-03,  4.55247E-03,  3.81522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01213E-02, -1.02153E-02, -1.02976E-02, -1.03599E-02, -1.03972E-02, -1.04071E-02, -1.03891E-02, -1.03442E-02, -1.02739E-02, -1.01807E-02, -1.00669E-02, -9.93537E-03, -9.78857E-03, -9.62904E-03, -9.45910E-03, -9.28090E-03, -9.09635E-03, -8.90715E-03, -8.71482E-03, -8.52066E-03,
  5.84159E-03,  5.95469E-03,  6.06574E-03,  6.17382E-03,  6.27790E-03,  6.37674E-03,  6.46889E-03,  6.55264E-03,  6.62601E-03,  6.68662E-03,  6.73172E-03,  6.75804E-03,  6.76172E-03,  6.73822E-03,  6.68218E-03,  6.58728E-03,  6.44606E-03,  6.24977E-03,  5.98812E-03,  5.64909E-03,  5.21873E-03,  4.68088E-03,  4.01702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37468E-03, -9.42150E-03, -9.47534E-03, -9.52418E-03, -9.56008E-03, -9.57816E-03, -9.57581E-03, -9.55211E-03, -9.50726E-03, -9.44232E-03, -9.35879E-03, -9.25852E-03, -9.14347E-03, -9.01562E-03, -8.87693E-03, -8.72922E-03, -8.57421E-03, -8.41346E-03, -8.24837E-03, -8.08019E-03,
  5.75976E-03,  5.87001E-03,  5.97834E-03,  6.08393E-03,  6.18580E-03,  6.28282E-03,  6.37365E-03,  6.45671E-03,  6.53017E-03,  6.59186E-03,  6.63927E-03,  6.66940E-03,  6.67876E-03,  6.66324E-03,  6.61802E-03,  6.53743E-03,  6.41484E-03,  6.24248E-03,  6.01133E-03,  5.71089E-03,  5.32907E-03,  4.85198E-03,  4.26383E-03,  3.54678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71673E-03, -8.71796E-03, -8.74218E-03, -8.77460E-03, -8.80488E-03, -8.82609E-03, -8.83384E-03, -8.82568E-03, -8.80053E-03, -8.75833E-03, -8.69971E-03, -8.62575E-03, -8.53780E-03, -8.43737E-03, -8.32601E-03, -8.20527E-03, -8.07661E-03, -7.94142E-03, -7.80100E-03, -7.65652E-03,
  5.68273E-03,  5.79069E-03,  5.89694E-03,  6.00073E-03,  6.10116E-03,  6.19719E-03,  6.28760E-03,  6.37097E-03,  6.44563E-03,  6.50962E-03,  6.56065E-03,  6.59606E-03,  6.61272E-03,  6.60695E-03,  6.57448E-03,  6.51030E-03,  6.40860E-03,  6.26260E-03,  6.06447E-03,  5.80516E-03,  5.47431E-03,  5.06010E-03,  4.54910E-03,  3.92622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12688E-03, -8.08677E-03, -8.08272E-03, -8.09797E-03, -8.12039E-03, -8.14144E-03, -8.15534E-03, -8.15838E-03, -8.14842E-03, -8.12445E-03, -8.08631E-03, -8.03441E-03, -7.96956E-03, -7.89279E-03, -7.80530E-03, -7.70831E-03, -7.60309E-03, -7.49083E-03, -7.37268E-03, -7.24972E-03,
  5.61023E-03,  5.71642E-03,  5.82117E-03,  5.92378E-03,  6.02346E-03,  6.11926E-03,  6.21009E-03,  6.29467E-03,  6.37152E-03,  6.43888E-03,  6.49475E-03,  6.53674E-03,  6.56210E-03,  6.56763E-03,  6.54959E-03,  6.50365E-03,  6.42477E-03,  6.30715E-03,  6.14412E-03,  5.92800E-03,  5.65004E-03,  5.30030E-03,  4.86751E-03,  4.33894E-03,  3.70018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58749E-03, -7.51236E-03, -7.48332E-03, -7.48241E-03, -7.49635E-03, -7.51546E-03, -7.53290E-03, -7.54401E-03, -7.54577E-03, -7.53644E-03, -7.51516E-03, -7.48177E-03, -7.43658E-03, -7.38021E-03, -7.31352E-03, -7.23745E-03, -7.15302E-03, -7.06126E-03, -6.96318E-03, -6.85974E-03,
  5.54197E-03,  5.64688E-03,  5.75064E-03,  5.85265E-03,  5.95219E-03,  6.04844E-03,  6.14043E-03,  6.22703E-03,  6.30694E-03,  6.37864E-03,  6.44037E-03,  6.49008E-03,  6.52539E-03,  6.54355E-03,  6.54138E-03,  6.51519E-03,  6.46075E-03,  6.37319E-03,  6.24695E-03,  6.07568E-03,  5.85215E-03,  5.56818E-03,  5.21449E-03,  4.78055E-03,  4.25432E-03,  3.62181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08391E-03, -6.98146E-03, -6.93211E-03, -6.91745E-03, -6.92358E-03, -6.94016E-03, -6.95966E-03, -6.97671E-03, -6.98768E-03, -6.99018E-03, -6.98285E-03, -6.96503E-03, -6.93661E-03, -6.89785E-03, -6.84928E-03, -6.79160E-03, -6.72561E-03, -6.65217E-03, -6.57213E-03, -6.48636E-03,
  5.47765E-03,  5.58170E-03,  5.68494E-03,  5.78686E-03,  5.88682E-03,  5.98411E-03,  6.07791E-03,  6.16723E-03,  6.25098E-03,  6.32784E-03,  6.39634E-03,  6.45473E-03,  6.50102E-03,  6.53293E-03,  6.54780E-03,  6.54262E-03,  6.51393E-03,  6.45777E-03,  6.36966E-03,  6.24453E-03,  6.07663E-03,  5.85947E-03,  5.58569E-03,  5.24692E-03,  4.83349E-03,  4.33399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60445E-03, -6.48314E-03, -6.41906E-03, -6.39401E-03, -6.39399E-03, -6.40841E-03, -6.42937E-03, -6.45110E-03, -6.46949E-03, -6.48175E-03, -6.48609E-03, -6.48145E-03, -6.46739E-03, -6.44386E-03, -6.41111E-03, -6.36962E-03, -6.31998E-03, -6.26288E-03, -6.19905E-03, -6.12924E-03,
  5.41695E-03,  5.52052E-03,  5.62366E-03,  5.72593E-03,  5.82679E-03,  5.92565E-03,  6.02181E-03,  6.11446E-03,  6.20269E-03,  6.28541E-03,  6.36142E-03,  6.42928E-03,  6.48741E-03,  6.53395E-03,  6.56681E-03,  6.58361E-03,  6.58164E-03,  6.55787E-03,  6.50888E-03,  6.43081E-03,  6.31939E-03,  6.16979E-03,  5.97658E-03,  5.73359E-03,  5.43365E-03,  5.06822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14020E-03, -6.00870E-03, -5.93592E-03, -5.90442E-03, -5.90058E-03, -5.91392E-03, -5.93646E-03, -5.96226E-03, -5.98696E-03, -6.00748E-03, -6.02173E-03, -6.02839E-03, -6.02672E-03, -6.01641E-03, -5.99751E-03, -5.97028E-03, -5.93514E-03, -5.89264E-03, -5.84337E-03, -5.78798E-03,
  5.35955E-03,  5.46298E-03,  5.56637E-03,  5.66937E-03,  5.77154E-03,  5.87240E-03,  5.97140E-03,  6.06788E-03,  6.16111E-03,  6.25026E-03,  6.33436E-03,  6.41233E-03,  6.48293E-03,  6.54477E-03,  6.59629E-03,  6.63574E-03,  6.66116E-03,  6.67041E-03,  6.66110E-03,  6.63062E-03,  6.57610E-03,  6.49442E-03,  6.38210E-03,  6.23526E-03,  6.04944E-03,  5.81931E-03,  5.53824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89630E-03, -5.68484E-03, -5.55155E-03, -5.47614E-03, -5.44240E-03, -5.43746E-03, -5.45127E-03, -5.47603E-03, -5.50581E-03, -5.53620E-03, -5.56397E-03, -5.58685E-03, -5.60332E-03, -5.61243E-03, -5.61371E-03, -5.60698E-03, -5.59236E-03, -5.57011E-03, -5.54065E-03, -5.50446E-03, -5.46208E-03,
  5.30511E-03,  5.40868E-03,  5.51263E-03,  5.61668E-03,  5.72050E-03,  5.82372E-03,  5.92593E-03,  6.02663E-03,  6.12528E-03,  6.22127E-03,  6.31391E-03,  6.40241E-03,  6.48592E-03,  6.56349E-03,  6.63407E-03,  6.69654E-03,  6.74968E-03,  6.79219E-03,  6.82271E-03,  6.83984E-03,  6.84215E-03,  6.82819E-03,  6.79649E-03,  6.74558E-03,  6.67388E-03,  6.57962E-03,  6.46060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43492E-03, -5.23434E-03, -5.10696E-03, -5.03473E-03, -5.00295E-03, -4.99981E-03, -5.01590E-03, -5.04384E-03, -5.07791E-03, -5.11377E-03, -5.14816E-03, -5.17875E-03, -5.20389E-03, -5.22252E-03, -5.23400E-03, -5.23805E-03, -5.23461E-03, -5.22386E-03, -5.20607E-03, -5.18164E-03, -5.15102E-03,
  5.25330E-03,  5.35724E-03,  5.46199E-03,  5.56735E-03,  5.67309E-03,  5.77895E-03,  5.88465E-03,  5.98986E-03,  6.09422E-03,  6.19733E-03,  6.29877E-03,  6.39807E-03,  6.49472E-03,  6.58820E-03,  6.67798E-03,  6.76352E-03,  6.84432E-03,  6.91992E-03,  6.98995E-03,  7.05419E-03,  7.11262E-03,  7.16547E-03,  7.21331E-03,  7.25711E-03,  7.29836E-03,  7.33905E-03,  7.38182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96780E-03, -4.78660E-03, -4.67192E-03, -4.60813E-03, -4.58228E-03, -4.58378E-03, -4.60407E-03, -4.63636E-03, -4.67526E-03, -4.71662E-03, -4.75730E-03, -4.79497E-03, -4.82794E-03, -4.85508E-03, -4.87566E-03, -4.88930E-03, -4.89585E-03, -4.89537E-03, -4.88806E-03, -4.87423E-03, -4.85424E-03,
  5.20378E-03,  5.30828E-03,  5.41402E-03,  5.52088E-03,  5.62873E-03,  5.73742E-03,  5.84681E-03,  5.95670E-03,  6.06694E-03,  6.17733E-03,  6.28770E-03,  6.39786E-03,  6.50766E-03,  6.61700E-03,  6.72582E-03,  6.83417E-03,  6.94220E-03,  7.05027E-03,  7.15897E-03,  7.26922E-03,  7.38235E-03,  7.50026E-03,  7.62551E-03,  7.76156E-03,  7.91294E-03,  8.08556E-03,  8.28702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49605E-03, -4.34109E-03, -4.24480E-03, -4.19400E-03, -4.17762E-03, -4.18641E-03, -4.21279E-03, -4.25064E-03, -4.29504E-03, -4.34215E-03, -4.38900E-03, -4.43333E-03, -4.47351E-03, -4.50838E-03, -4.53716E-03, -4.55941E-03, -4.57492E-03, -4.58367E-03, -4.58579E-03, -4.58151E-03, -4.57115E-03,
  5.15621E-03,  5.26141E-03,  5.36827E-03,  5.47677E-03,  5.58685E-03,  5.69850E-03,  5.81166E-03,  5.92633E-03,  6.04250E-03,  6.16017E-03,  6.27942E-03,  6.40034E-03,  6.52311E-03,  6.64801E-03,  6.77544E-03,  6.90597E-03,  7.04043E-03,  7.17991E-03,  7.32591E-03,  7.48042E-03,  7.64608E-03,  7.82634E-03,  8.02572E-03,  8.25003E-03,  8.50681E-03,  8.80576E-03,  9.15940E-03,  9.58388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20795E-03, -4.02208E-03, -3.89854E-03, -3.82511E-03, -3.79105E-03, -3.78714E-03, -3.80555E-03, -3.83974E-03, -3.88433E-03, -3.93496E-03, -3.98815E-03, -4.04117E-03, -4.09192E-03, -4.13885E-03, -4.18083E-03, -4.21708E-03, -4.24713E-03, -4.27073E-03, -4.28781E-03, -4.29845E-03, -4.30281E-03, -4.30117E-03,
