  9.99283E-03,  1.05944E-02,  1.12602E-02,  1.19999E-02,  1.28255E-02,  1.37514E-02,  1.47951E-02,  1.59784E-02,  1.73280E-02,  1.88774E-02,  2.06691E-02,  2.27574E-02,  2.52126E-02,  2.81270E-02,  3.16236E-02,  3.58686E-02,  4.10911E-02,  4.76117E-02,  5.58875E-02,  6.65780E-02,  8.06366E-02,  9.93953E-02,  1.24460E-01,  1.56638E-01,  1.91690E-01,  2.12760E-01,  1.99431E-01,  1.58754E-01,  1.12851E-01,  7.20822E-02,  3.73179E-02,  6.79504E-03, -2.13999E-02, -4.88424E-02, -7.67554E-02, -1.06010E-01, -1.36999E-01, -1.69312E-01, -2.01213E-01, -2.29217E-01, -2.48568E-01, -2.55191E-01, -2.47750E-01, -2.27403E-01, -1.95717E-01, -1.53383E-01, -1.00612E-01, -3.82937E-02,  3.11111E-02,  1.03379E-01,  1.72971E-01,  2.33949E-01,  2.81155E-01,  3.11239E-01,  3.22755E-01,  3.14872E-01,  2.85402E-01,  2.30452E-01,  1.48310E-01,  4.58336E-02, -6.08922E-02, -1.54660E-01, -2.24406E-01, -2.65498E-01, -2.77692E-01, -2.64626E-01, -2.33644E-01, -1.94175E-01, -1.55049E-01, -1.22133E-01, -9.75130E-02, -8.04068E-02, -6.88318E-02, -6.08462E-02, -5.50342E-02, -5.05099E-02, -4.67644E-02, -4.35189E-02, -4.06230E-02, -3.79947E-02, -3.55874E-02, -3.33720E-02, -3.13286E-02, -2.94418E-02, -2.76984E-02, -2.60868E-02, -2.45965E-02, -2.32174E-02, -2.19405E-02, -2.07573E-02, -1.96600E-02, -1.86414E-02,
  1.00186E-02,  1.06186E-02,  1.12821E-02,  1.20187E-02,  1.28400E-02,  1.37600E-02,  1.47960E-02,  1.59687E-02,  1.73040E-02,  1.88341E-02,  2.05994E-02,  2.26515E-02,  2.50564E-02,  2.79001E-02,  3.12954E-02,  3.53930E-02,  4.03961E-02,  4.65817E-02,  5.43307E-02,  6.41648E-02,  7.67793E-02,  9.30164E-02,  1.13586E-01,  1.37989E-01,  1.61801E-01,  1.74037E-01,  1.63995E-01,  1.35136E-01,  9.98706E-02,  6.60676E-02,  3.57244E-02,  8.30427E-03, -1.73366E-02, -4.23089E-02, -6.75229E-02, -9.36144E-02, -1.20820E-01, -1.48752E-01, -1.76104E-01, -2.00516E-01, -2.18942E-01, -2.28647E-01, -2.28005E-01, -2.16134E-01, -1.91716E-01, -1.52569E-01, -9.66888E-02, -2.40123E-02,  6.23926E-02,  1.56276E-01,  2.48995E-01,  3.30925E-01,  3.93660E-01,  4.32537E-01,  4.47472E-01,  4.40115E-01,  4.08012E-01,  3.40503E-01,  2.25715E-01,  7.07383E-02, -9.20309E-02, -2.29621E-01, -3.26770E-01, -3.79473E-01, -3.87574E-01, -3.56340E-01, -2.98473E-01, -2.31021E-01, -1.69532E-01, -1.23078E-01, -9.28202E-02, -7.48770E-02, -6.44416E-02, -5.79748E-02, -5.34400E-02, -4.98221E-02, -4.66620E-02, -4.37677E-02, -4.10660E-02, -3.85316E-02, -3.61565E-02, -3.39367E-02, -3.18684E-02, -2.99460E-02, -2.81625E-02, -2.65100E-02, -2.49798E-02, -2.35633E-02, -2.22517E-02, -2.10370E-02, -1.99111E-02, -1.88668E-02,
  1.00190E-02,  1.06136E-02,  1.12702E-02,  1.19981E-02,  1.28083E-02,  1.37144E-02,  1.47323E-02,  1.58819E-02,  1.71872E-02,  1.86780E-02,  2.03916E-02,  2.23746E-02,  2.46862E-02,  2.74018E-02,  3.06189E-02,  3.44636E-02,  3.91004E-02,  4.47434E-02,  5.16681E-02,  6.02169E-02,  7.07772E-02,  8.36763E-02,  9.88604E-02,  1.15140E-01,  1.29022E-01,  1.34587E-01,  1.27156E-01,  1.08117E-01,  8.32266E-02,  5.73350E-02,  3.25885E-02,  9.33919E-03, -1.28073E-02, -3.44401E-02, -5.61065E-02, -7.81917E-02, -1.00812E-01, -1.23689E-01, -1.46044E-01, -1.66616E-01, -1.83917E-01, -1.96574E-01, -2.03243E-01, -2.01663E-01, -1.87427E-01, -1.54075E-01, -9.55134E-02, -9.46609E-03,  1.00597E-01,  2.25793E-01,  3.52987E-01,  4.66248E-01,  5.50519E-01,  5.98155E-01,  6.12998E-01,  6.05123E-01,  5.76590E-01,  5.05251E-01,  3.49752E-01,  1.08442E-01, -1.45772E-01, -3.46980E-01, -4.82167E-01, -5.52230E-01, -5.52836E-01, -4.88694E-01, -3.82768E-01, -2.67368E-01, -1.71035E-01, -1.08147E-01, -7.55463E-02, -6.13865E-02, -5.55933E-02, -5.27473E-02, -5.06180E-02, -4.84807E-02, -4.61909E-02, -4.37889E-02, -4.13519E-02, -3.89479E-02, -3.66249E-02, -3.44131E-02, -3.23283E-02, -3.03770E-02, -2.85592E-02, -2.68708E-02, -2.53057E-02, -2.38562E-02, -2.25143E-02, -2.12718E-02, -2.01210E-02, -1.90543E-02,
  9.99480E-03,  1.05803E-02,  1.12257E-02,  1.19397E-02,  1.27327E-02,  1.36171E-02,  1.46079E-02,  1.57230E-02,  1.69842E-02,  1.84185E-02,  2.00584E-02,  2.19447E-02,  2.41276E-02,  2.66701E-02,  2.96505E-02,  3.31667E-02,  3.73398E-02,  4.23166E-02,  4.82673E-02,  5.53694E-02,  6.37607E-02,  7.34223E-02,  8.39401E-02,  9.41213E-02,  1.01672E-01,  1.03603E-01,  9.78872E-02,  8.50716E-02,  6.77423E-02,  4.85907E-02,  2.92867E-02,  1.05020E-02, -7.68080E-03, -2.54284E-02, -4.29540E-02, -6.04013E-02, -7.77724E-02, -9.48930E-02, -1.11450E-01, -1.27152E-01, -1.41980E-01, -1.56263E-01, -1.69957E-01, -1.80619E-01, -1.80817E-01, -1.57840E-01, -9.83982E-02,  4.12551E-03,  1.46314E-01,  3.16472E-01,  4.96114E-01,  6.58927E-01,  7.74696E-01,  8.26446E-01,  8.26494E-01,  8.06195E-01,  7.84950E-01,  7.30289E-01,  5.35096E-01,  1.56878E-01, -2.36175E-01, -5.19248E-01, -7.08751E-01, -8.14292E-01, -8.07235E-01, -6.83574E-01, -4.91126E-01, -2.93169E-01, -1.42672E-01, -6.42012E-02, -4.00297E-02, -3.88983E-02, -4.28488E-02, -4.59485E-02, -4.71860E-02, -4.68996E-02, -4.56112E-02, -4.37403E-02, -4.15746E-02, -3.92982E-02, -3.70241E-02, -3.48182E-02, -3.27170E-02, -3.07386E-02, -2.88893E-02, -2.71688E-02, -2.55727E-02, -2.40943E-02, -2.27261E-02, -2.14599E-02, -2.02879E-02, -1.92024E-02,
  9.94724E-03,  1.05203E-02,  1.11506E-02,  1.18460E-02,  1.26161E-02,  1.34723E-02,  1.44278E-02,  1.54988E-02,  1.67044E-02,  1.80677E-02,  1.96167E-02,  2.13851E-02,  2.34137E-02,  2.57518E-02,  2.84585E-02,  3.16035E-02,  3.52671E-02,  3.95364E-02,  4.44953E-02,  5.02011E-02,  5.66361E-02,  6.36194E-02,  7.06710E-02,  7.68641E-02,  8.08071E-02,  8.09829E-02,  7.64665E-02,  6.74946E-02,  5.52853E-02,  4.13130E-02,  2.67303E-02,  1.22178E-02, -1.90443E-03, -1.55093E-02, -2.85279E-02, -4.08626E-02, -5.23495E-02, -6.27903E-02, -7.21000E-02, -8.06274E-02, -8.96225E-02, -1.01528E-01, -1.19167E-01, -1.42376E-01, -1.62085E-01, -1.57074E-01, -1.01778E-01,  1.82999E-02,  2.00561E-01,  4.31830E-01,  6.91004E-01,  9.37849E-01,  1.10628E+00,  1.14772E+00,  1.09289E+00,  1.02064E+00,  9.82978E-01,  9.46868E-01,  7.21756E-01,  1.83172E-01, -3.61214E-01, -7.30346E-01, -1.00961E+00, -1.20579E+00, -1.20355E+00, -9.68876E-01, -6.26140E-01, -2.94211E-01, -6.21485E-02,  2.00814E-02,  1.28736E-02, -1.14254E-02, -2.94267E-02, -3.95634E-02, -4.42697E-02, -4.57016E-02, -4.52657E-02, -4.38113E-02, -4.18388E-02, -3.96405E-02, -3.73852E-02, -3.51685E-02, -3.30426E-02, -3.10340E-02, -2.91536E-02, -2.74031E-02, -2.57792E-02, -2.42758E-02, -2.28852E-02, -2.15993E-02, -2.04100E-02, -1.93092E-02,
  9.87781E-03,  1.04355E-02,  1.10471E-02,  1.17199E-02,  1.24625E-02,  1.32848E-02,  1.41985E-02,  1.52176E-02,  1.63584E-02,  1.76402E-02,  1.90858E-02,  2.07221E-02,  2.25805E-02,  2.46972E-02,  2.71136E-02,  2.98747E-02,  3.30268E-02,  3.66110E-02,  4.06511E-02,  4.51315E-02,  4.99601E-02,  5.49149E-02,  5.95801E-02,  6.33091E-02,  6.52779E-02,  6.46948E-02,  6.11177E-02,  5.46737E-02,  4.59950E-02,  3.59321E-02,  2.52758E-02,  1.46304E-02,  4.42514E-03, -5.01044E-03, -1.33631E-02, -2.02713E-02, -2.52991E-02, -2.79846E-02, -2.80308E-02, -2.57543E-02, -2.29165E-02, -2.38513E-02, -3.58393E-02, -6.54598E-02, -1.07085E-01, -1.30429E-01, -9.02487E-02,  4.16032E-02,  2.64486E-01,  5.67515E-01,  9.38739E-01,  1.33248E+00,  1.60529E+00,  1.60286E+00,  1.40800E+00,  1.20951E+00,  1.08747E+00,  9.95140E-01,  7.22509E-01,  1.33504E-01, -4.62004E-01, -9.07483E-01, -1.33297E+00, -1.72976E+00, -1.76880E+00, -1.33420E+00, -7.77223E-01, -2.81950E-01,  4.83124E-02,  1.14362E-01,  5.91167E-02,  8.07899E-03, -2.14470E-02, -3.64281E-02, -4.32098E-02, -4.55391E-02, -4.54808E-02, -4.41686E-02, -4.22308E-02, -4.00191E-02, -3.77306E-02, -3.54744E-02, -3.33093E-02, -3.12641E-02, -2.93510E-02, -2.75720E-02, -2.59234E-02, -2.43987E-02, -2.29899E-02, -2.16884E-02, -2.04857E-02, -1.93736E-02,
  9.78834E-03,  1.03281E-02,  1.09182E-02,  1.15650E-02,  1.22761E-02,  1.30601E-02,  1.39270E-02,  1.48886E-02,  1.59582E-02,  1.71514E-02,  1.84862E-02,  1.99828E-02,  2.16640E-02,  2.35549E-02,  2.56816E-02,  2.80694E-02,  3.07392E-02,  3.37008E-02,  3.69418E-02,  4.04109E-02,  4.39941E-02,  4.74866E-02,  5.05700E-02,  5.28148E-02,  5.37358E-02,  5.29111E-02,  5.01304E-02,  4.54888E-02,  3.93646E-02,  3.23017E-02,  2.48787E-02,  1.76335E-02,  1.10559E-02,  5.62848E-03,  1.88832E-03,  4.93318E-04,  2.27433E-03,  8.24346E-03,  1.94868E-02,  3.67728E-02,  5.95103E-02,  8.34470E-02,  9.70794E-02,  8.13050E-02,  2.60627E-02, -3.55829E-02, -3.04022E-02,  9.28619E-02,  3.37865E-01,  6.99253E-01,  1.19058E+00,  1.79878E+00,  2.27078E+00,  2.16514E+00,  1.71431E+00,  1.32873E+00,  1.07411E+00,  8.65248E-01,  5.45660E-01,  4.50067E-02, -4.81142E-01, -9.62035E-01, -1.50750E+00, -2.10751E+00, -2.20788E+00, -1.58692E+00, -8.89434E-01, -3.28061E-01,  3.30319E-02,  1.07667E-01,  5.38125E-02,  3.89088E-03, -2.45821E-02, -3.87378E-02, -4.49147E-02, -4.68083E-02, -4.64354E-02, -4.48939E-02, -4.27870E-02, -4.04490E-02, -3.80652E-02, -3.57363E-02, -3.35150E-02, -3.14262E-02, -2.94788E-02, -2.76727E-02, -2.60026E-02, -2.44607E-02, -2.30381E-02, -2.17254E-02, -2.05137E-02, -1.93942E-02,
  9.68086E-03,  1.02006E-02,  1.07668E-02,  1.13851E-02,  1.20618E-02,  1.28042E-02,  1.36208E-02,  1.45211E-02,  1.55156E-02,  1.66166E-02,  1.78374E-02,  1.91926E-02,  2.06975E-02,  2.23679E-02,  2.42181E-02,  2.62589E-02,  2.84941E-02,  3.09146E-02,  3.34898E-02,  3.61569E-02,  3.88075E-02,  4.12748E-02,  4.33304E-02,  4.46972E-02,  4.50917E-02,  4.42916E-02,  4.22096E-02,  3.89394E-02,  3.47504E-02,  3.00397E-02,  2.52743E-02,  2.09557E-02,  1.76200E-02,  1.58744E-02,  1.64604E-02,  2.03430E-02,  2.88228E-02,  4.36675E-02,  6.72329E-02,  1.02432E-01,  1.52055E-01,  2.15940E-01,  2.82909E-01,  3.18238E-01,  2.75497E-01,  1.71220E-01,  1.13669E-01,  1.91073E-01,  4.15676E-01,  7.82419E-01,  1.31790E+00,  2.04332E+00,  2.65754E+00,  2.46177E+00,  1.83022E+00,  1.32811E+00,  9.85525E-01,  7.04156E-01,  3.84528E-01, -9.92533E-03, -4.33450E-01, -8.68544E-01, -1.36224E+00, -1.85643E+00, -1.93579E+00, -1.45545E+00, -8.78476E-01, -4.14967E-01, -1.16644E-01, -7.52960E-03, -5.04458E-03, -2.42184E-02, -3.87034E-02, -4.63363E-02, -4.92608E-02, -4.94199E-02, -4.80664E-02, -4.59426E-02, -4.34756E-02, -4.09075E-02, -3.83723E-02, -3.59416E-02, -3.36506E-02, -3.15133E-02, -2.95317E-02, -2.77013E-02, -2.60138E-02, -2.44594E-02, -2.30279E-02, -2.17089E-02, -2.04927E-02, -1.93701E-02,
  9.55753E-03,  1.00557E-02,  1.05962E-02,  1.11839E-02,  1.18242E-02,  1.25231E-02,  1.32873E-02,  1.41243E-02,  1.50424E-02,  1.60504E-02,  1.71578E-02,  1.83744E-02,  1.97096E-02,  2.11718E-02,  2.27668E-02,  2.44956E-02,  2.63517E-02,  2.83160E-02,  3.03522E-02,  3.23991E-02,  3.43652E-02,  3.61244E-02,  3.75197E-02,  3.83776E-02,  3.85373E-02,  3.78907E-02,  3.64223E-02,  3.42352E-02,  3.15542E-02,  2.87084E-02,  2.61106E-02,  2.42479E-02,  2.36948E-02,  2.51553E-02,  2.95389E-02,  3.80772E-02,  5.25033E-02,  7.53219E-02,  1.10206E-01,  1.62490E-01,  2.39364E-01,  3.47809E-01,  4.83656E-01,  6.01539E-01,  6.02426E-01,  4.61524E-01,  3.24939E-01,  3.25287E-01,  4.84652E-01,  7.87584E-01,  1.23369E+00,  1.79743E+00,  2.22609E+00,  2.09865E+00,  1.62558E+00,  1.18987E+00,  8.55788E-01,  5.72834E-01,  2.87491E-01, -2.28839E-02, -3.50250E-01, -6.87755E-01, -1.03121E+00, -1.30929E+00, -1.34772E+00, -1.10273E+00, -7.54232E-01, -4.43607E-01, -2.26081E-01, -1.12339E-01, -7.05340E-02, -5.97195E-02, -5.76292E-02, -5.66740E-02, -5.50929E-02, -5.28063E-02, -5.00752E-02, -4.71486E-02, -4.42000E-02, -4.13358E-02, -3.86153E-02, -3.60669E-02, -3.37004E-02, -3.15148E-02, -2.95024E-02, -2.76526E-02, -2.59534E-02, -2.43923E-02, -2.29575E-02, -2.16375E-02, -2.04217E-02, -1.93006E-02,
  9.42059E-03,  9.89593E-03,  1.04096E-02,  1.09657E-02,  1.15684E-02,  1.22226E-02,  1.29336E-02,  1.37071E-02,  1.45490E-02,  1.54657E-02,  1.64632E-02,  1.75475E-02,  1.87235E-02,  1.99942E-02,  2.13594E-02,  2.28144E-02,  2.43470E-02,  2.59349E-02,  2.75422E-02,  2.91160E-02,  3.05845E-02,  3.18570E-02,  3.28302E-02,  3.34003E-02,  3.34830E-02,  3.30389E-02,  3.20972E-02,  3.07730E-02,  2.92735E-02,  2.78972E-02,  2.70304E-02,  2.71544E-02,  2.88681E-02,  3.29369E-02,  4.03758E-02,  5.25847E-02,  7.15637E-02,  1.00261E-01,  1.43118E-01,  2.06855E-01,  3.01170E-01,  4.37338E-01,  6.16589E-01,  7.91344E-01,  8.33918E-01,  6.87483E-01,  5.07494E-01,  4.44194E-01,  5.26460E-01,  7.30918E-01,  1.02742E+00,  1.35652E+00,  1.57149E+00,  1.52012E+00,  1.26704E+00,  9.73988E-01,  7.08262E-01,  4.66604E-01,  2.29852E-01, -1.25791E-02, -2.58991E-01, -5.01426E-01, -7.21955E-01, -8.75375E-01, -8.99909E-01, -7.86186E-01, -5.99005E-01, -4.10497E-01, -2.62121E-01, -1.66377E-01, -1.14093E-01, -8.79691E-02, -7.45270E-02, -6.65467E-02, -6.08487E-02, -5.61694E-02, -5.20354E-02, -4.82746E-02, -4.48231E-02, -4.16525E-02, -3.87442E-02, -3.60808E-02, -3.36447E-02, -3.14179E-02, -2.93825E-02, -2.75212E-02, -2.58177E-02, -2.42570E-02, -2.28253E-02, -2.15101E-02, -2.03002E-02, -1.91853E-02,
  9.27229E-03,  9.72410E-03,  1.02103E-02,  1.07340E-02,  1.12987E-02,  1.19082E-02,  1.25664E-02,  1.32773E-02,  1.40451E-02,  1.48738E-02,  1.57671E-02,  1.67277E-02,  1.77571E-02,  1.88548E-02,  2.00171E-02,  2.12357E-02,  2.24964E-02,  2.37772E-02,  2.50461E-02,  2.62606E-02,  2.73670E-02,  2.83033E-02,  2.90049E-02,  2.94148E-02,  2.94975E-02,  2.92561E-02,  2.87481E-02,  2.80982E-02,  2.75072E-02,  2.72570E-02,  2.77180E-02,  2.93628E-02,  3.27945E-02,  3.87960E-02,  4.84105E-02,  6.30706E-02,  8.48018E-02,  1.16540E-01,  1.62607E-01,  2.29299E-01,  3.25154E-01,  4.58780E-01,  6.27470E-01,  7.86718E-01,  8.35348E-01,  7.29314E-01,  5.78327E-01,  5.00873E-01,  5.29663E-01,  6.47162E-01,  8.18822E-01,  9.92890E-01,  1.09620E+00,  1.07335E+00,  9.40830E-01,  7.58033E-01,  5.66230E-01,  3.77547E-01,  1.90791E-01,  4.42053E-03, -1.78558E-01, -3.49975E-01, -4.94737E-01, -5.89315E-01, -6.11321E-01, -5.60071E-01, -4.61904E-01, -3.51502E-01, -2.54379E-01, -1.81977E-01, -1.34020E-01, -1.04226E-01, -8.57646E-02, -7.37367E-02, -6.52592E-02, -5.87910E-02, -5.35363E-02, -4.90816E-02, -4.52033E-02, -4.17721E-02, -3.87066E-02, -3.59509E-02, -3.34630E-02, -3.12099E-02, -2.91639E-02, -2.73018E-02, -2.56035E-02, -2.40515E-02, -2.26302E-02, -2.13263E-02, -2.01278E-02, -1.90242E-02,
  9.11481E-03,  9.54275E-03,  1.00011E-02,  1.04925E-02,  1.10195E-02,  1.15849E-02,  1.21914E-02,  1.28418E-02,  1.35387E-02,  1.42842E-02,  1.50801E-02,  1.59267E-02,  1.68234E-02,  1.77672E-02,  1.87522E-02,  1.97688E-02,  2.08028E-02,  2.18341E-02,  2.28362E-02,  2.37762E-02,  2.46160E-02,  2.53152E-02,  2.58366E-02,  2.61542E-02,  2.62637E-02,  2.61942E-02,  2.60204E-02,  2.58728E-02,  2.59469E-02,  2.65123E-02,  2.79230E-02,  3.06345E-02,  3.52315E-02,  4.24707E-02,  5.33480E-02,  6.91996E-02,  9.18491E-02,  1.23815E-01,  1.68555E-01,  2.30606E-01,  3.15053E-01,  4.24643E-01,  5.51093E-01,  6.60398E-01,  6.96734E-01,  6.41091E-01,  5.49918E-01,  4.92788E-01,  4.98032E-01,  5.58673E-01,  6.50366E-01,  7.39179E-01,  7.88014E-01,  7.72592E-01,  6.95725E-01,  5.79277E-01,  4.44551E-01,  3.03387E-01,  1.60665E-01,  1.93803E-02, -1.16132E-01, -2.38876E-01, -3.38770E-01, -4.03912E-01, -4.25561E-01, -4.04803E-01, -3.53863E-01, -2.89956E-01, -2.27858E-01, -1.76165E-01, -1.37339E-01, -1.09877E-01, -9.08335E-02, -7.74414E-02, -6.76755E-02, -6.02255E-02, -5.42903E-02, -4.93883E-02, -4.52270E-02, -4.16234E-02, -3.84581E-02, -3.56493E-02, -3.31379E-02, -3.08798E-02, -2.88401E-02, -2.69908E-02, -2.53088E-02, -2.37747E-02, -2.23719E-02, -2.10861E-02, -1.99049E-02, -1.88177E-02,
  8.95023E-03,  9.35431E-03,  9.78514E-03,  1.02446E-02,  1.07346E-02,  1.12571E-02,  1.18139E-02,  1.24066E-02,  1.30365E-02,  1.37044E-02,  1.44104E-02,  1.51534E-02,  1.59311E-02,  1.67390E-02,  1.75704E-02,  1.84155E-02,  1.92608E-02,  2.00890E-02,  2.08789E-02,  2.16061E-02,  2.22444E-02,  2.27692E-02,  2.31619E-02,  2.34167E-02,  2.35483E-02,  2.36009E-02,  2.36577E-02,  2.38501E-02,  2.43662E-02,  2.54613E-02,  2.74688E-02,  3.08168E-02,  3.60516E-02,  4.38699E-02,  5.51654E-02,  7.10898E-02,  9.31284E-02,  1.23175E-01,  1.63544E-01,  2.16753E-01,  2.84614E-01,  3.65800E-01,  4.51166E-01,  5.19647E-01,  5.45673E-01,  5.23393E-01,  4.78671E-01,  4.46410E-01,  4.45435E-01,  4.74869E-01,  5.21112E-01,  5.64488E-01,  5.85319E-01,  5.71020E-01,  5.20682E-01,  4.42555E-01,  3.47256E-01,  2.43146E-01,  1.35798E-01,  2.95001E-02, -7.12452E-02, -1.60944E-01, -2.33157E-01, -2.81624E-01, -3.02602E-01, -2.97216E-01, -2.71730E-01, -2.35175E-01, -1.96104E-01, -1.60441E-01, -1.30982E-01, -1.08094E-01, -9.08343E-02, -7.78784E-02, -6.80187E-02, -6.03319E-02, -5.41706E-02, -4.90992E-02, -4.48278E-02, -4.11621E-02, -3.79698E-02, -3.51575E-02, -3.26581E-02, -3.04209E-02, -2.84071E-02, -2.65861E-02, -2.49328E-02, -2.34268E-02, -2.20508E-02, -2.07902E-02, -1.96325E-02, -1.85669E-02,
  8.78052E-03,  9.16104E-03,  9.56482E-03,  9.99320E-03,  1.04475E-02,  1.09288E-02,  1.14383E-02,  1.19765E-02,  1.25439E-02,  1.31400E-02,  1.37640E-02,  1.44136E-02,  1.50854E-02,  1.57743E-02,  1.64730E-02,  1.71723E-02,  1.78599E-02,  1.85214E-02,  1.91400E-02,  1.96978E-02,  2.01775E-02,  2.05652E-02,  2.08545E-02,  2.10516E-02,  2.11814E-02,  2.12954E-02,  2.14784E-02,  2.18574E-02,  2.26095E-02,  2.39713E-02,  2.62506E-02,  2.98394E-02,  3.52323E-02,  4.30470E-02,  5.40494E-02,  6.91766E-02,  8.95483E-02,  1.16440E-01,  1.51157E-01,  1.94675E-01,  2.46844E-01,  3.04914E-01,  3.61748E-01,  4.05723E-01,  4.25782E-01,  4.20640E-01,  4.02135E-01,  3.86902E-01,  3.85658E-01,  3.99372E-01,  4.21264E-01,  4.40611E-01,  4.46695E-01,  4.32376E-01,  3.96032E-01,  3.40803E-01,  2.72060E-01,  1.95199E-01,  1.14818E-01,  3.49360E-02, -4.05027E-02, -1.07352E-01, -1.61429E-01, -1.99205E-01, -2.18880E-01, -2.21268E-01, -2.09795E-01, -1.89453E-01, -1.65305E-01, -1.41304E-01, -1.19829E-01, -1.01829E-01, -8.72943E-02, -7.57446E-02, -6.65679E-02, -5.92014E-02, -5.31931E-02, -4.82044E-02, -4.39902E-02, -4.03746E-02, -3.72316E-02, -3.44694E-02, -3.20198E-02, -2.98316E-02, -2.78650E-02, -2.60884E-02, -2.44768E-02, -2.30092E-02, -2.16686E-02, -2.04403E-02, -1.93120E-02, -1.82731E-02,
  8.60747E-03,  8.96499E-03,  9.34252E-03,  9.74093E-03,  1.01610E-02,  1.06033E-02,  1.10681E-02,  1.15555E-02,  1.20650E-02,  1.25955E-02,  1.31451E-02,  1.37109E-02,  1.42890E-02,  1.48737E-02,  1.54580E-02,  1.60329E-02,  1.65878E-02,  1.71104E-02,  1.75875E-02,  1.80059E-02,  1.83541E-02,  1.86250E-02,  1.88190E-02,  1.89482E-02,  1.90420E-02,  1.91521E-02,  1.93597E-02,  1.97823E-02,  2.05813E-02,  2.19707E-02,  2.42275E-02,  2.77021E-02,  3.28316E-02,  4.01510E-02,  5.03005E-02,  6.40213E-02,  8.21248E-02,  1.05410E-01,  1.34486E-01,  1.69439E-01,  2.09290E-01,  2.51313E-01,  2.90617E-01,  3.20931E-01,  3.37355E-01,  3.39848E-01,  3.34060E-01,  3.27988E-01,  3.27375E-01,  3.33298E-01,  3.42526E-01,  3.49364E-01,  3.47895E-01,  3.33918E-01,  3.05992E-01,  2.65291E-01,  2.14629E-01,  1.57419E-01,  9.70660E-02,  3.68188E-02, -2.01700E-02, -7.08306E-02, -1.12353E-01, -1.42584E-01, -1.60525E-01, -1.66681E-01, -1.63003E-01, -1.52370E-01, -1.37855E-01, -1.22083E-01, -1.06884E-01, -9.32661E-02, -8.15963E-02, -7.18366E-02, -6.37538E-02, -5.70570E-02, -5.14699E-02, -4.67599E-02, -4.27425E-02, -3.92759E-02, -3.62525E-02, -3.35907E-02, -3.12279E-02, -2.91160E-02, -2.72172E-02, -2.55013E-02, -2.39439E-02, -2.25250E-02, -2.12280E-02, -2.00389E-02, -1.89458E-02, -1.79386E-02,
  8.43271E-03,  8.76798E-03,  9.12028E-03,  9.49007E-03,  9.87766E-03,  1.02831E-02,  1.07063E-02,  1.11466E-02,  1.16030E-02,  1.20736E-02,  1.25562E-02,  1.30474E-02,  1.35426E-02,  1.40363E-02,  1.45215E-02,  1.49898E-02,  1.54317E-02,  1.58366E-02,  1.61937E-02,  1.64927E-02,  1.67257E-02,  1.68888E-02,  1.69852E-02,  1.70288E-02,  1.70475E-02,  1.70892E-02,  1.72261E-02,  1.75617E-02,  1.82374E-02,  1.94403E-02,  2.14124E-02,  2.44598E-02,  2.89620E-02,  3.53774E-02,  4.42418E-02,  5.61484E-02,  7.16985E-02,  9.13985E-02,  1.15483E-01,  1.43649E-01,  1.74726E-01,  2.06413E-01,  2.35367E-01,  2.57975E-01,  2.71822E-01,  2.77101E-01,  2.76722E-01,  2.74766E-01,  2.74358E-01,  2.76317E-01,  2.79106E-01,  2.79686E-01,  2.74735E-01,  2.61732E-01,  2.39594E-01,  2.08739E-01,  1.70710E-01,  1.27682E-01,  8.20722E-02,  3.63375E-02, -7.12227E-03, -4.60540E-02, -7.85072E-02, -1.03065E-01, -1.19085E-01, -1.26842E-01, -1.27467E-01, -1.22675E-01, -1.14376E-01, -1.04316E-01, -9.38450E-02, -8.38486E-02, -7.47975E-02, -6.68605E-02, -6.00206E-02, -5.41684E-02, -4.91623E-02, -4.48620E-02, -4.11432E-02, -3.79026E-02, -3.50564E-02, -3.25380E-02, -3.02944E-02, -2.82834E-02, -2.64713E-02, -2.48307E-02, -2.33393E-02, -2.19785E-02, -2.07329E-02, -1.95894E-02, -1.85369E-02, -1.75658E-02,
