 -3.63318E-03, -3.78718E-03, -3.95018E-03, -4.12288E-03, -4.30606E-03, -4.50057E-03, -4.70736E-03, -4.92748E-03, -5.16209E-03, -5.41250E-03, -5.68012E-03, -5.96654E-03, -6.27349E-03, -6.60284E-03, -6.95658E-03, -7.33681E-03, -7.74562E-03, -8.18501E-03, -8.65669E-03, -9.16180E-03, -9.70051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86955E-03, -6.26214E-03, -5.69943E-03, -5.18082E-03, -4.70477E-03, -4.26917E-03, -3.87155E-03, -3.50925E-03, -3.17958E-03, -2.87989E-03, -2.60762E-03, -2.36037E-03, -2.13586E-03, -1.93200E-03, -1.74685E-03, -1.57867E-03, -1.42583E-03, -1.28687E-03,
 -3.41979E-03, -3.56382E-03, -3.71657E-03, -3.87882E-03, -4.05142E-03, -4.23535E-03, -4.43171E-03, -4.64177E-03, -4.86696E-03, -5.10894E-03, -5.36960E-03, -5.65110E-03, -5.95592E-03, -6.28689E-03, -6.64722E-03, -7.04054E-03, -7.47089E-03, -7.94271E-03, -8.46078E-03, -9.03008E-03, -9.65558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54734E-03, -6.79258E-03, -6.11080E-03, -5.49586E-03, -4.94183E-03, -4.44307E-03, -3.99430E-03, -3.59062E-03, -3.22752E-03, -2.90088E-03, -2.60695E-03, -2.34237E-03, -2.10407E-03, -1.88933E-03, -1.69569E-03, -1.52095E-03, -1.36316E-03, -1.22057E-03,
 -3.20422E-03, -3.33814E-03, -3.48050E-03, -3.63212E-03, -3.79395E-03, -3.96707E-03, -4.15274E-03, -4.35244E-03, -4.56787E-03, -4.80103E-03, -5.05426E-03, -5.33029E-03, -5.63237E-03, -5.96426E-03, -6.33040E-03, -6.73597E-03, -7.18698E-03, -7.69037E-03, -8.25408E-03, -8.88703E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25627E-03, -7.34983E-03, -6.54525E-03, -5.83078E-03, -5.19602E-03, -4.63176E-03, -4.12985E-03, -3.68309E-03, -3.28511E-03, -2.93028E-03, -2.61363E-03, -2.33081E-03, -2.07794E-03, -1.85164E-03, -1.64891E-03, -1.46711E-03, -1.30393E-03, -1.15732E-03,
 -2.98681E-03, -3.11048E-03, -3.24226E-03, -3.38303E-03, -3.53382E-03, -3.69582E-03, -3.87043E-03, -4.05931E-03, -4.26441E-03, -4.48805E-03, -4.73300E-03, -5.00255E-03, -5.30062E-03, -5.63192E-03, -6.00203E-03, -6.41764E-03, -6.88668E-03, -7.41852E-03, -8.02419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96489E-03, -7.90858E-03, -6.98235E-03, -6.16905E-03, -5.45396E-03, -4.82438E-03, -4.26937E-03, -3.77947E-03, -3.34647E-03, -2.96327E-03, -2.62371E-03, -2.32244E-03, -2.05479E-03, -1.81672E-03, -1.60471E-03, -1.41567E-03, -1.24692E-03, -1.09611E-03,
 -2.76791E-03, -2.88115E-03, -3.00214E-03, -3.13181E-03, -3.27125E-03, -3.42173E-03, -3.58479E-03, -3.76223E-03, -3.95624E-03, -4.16942E-03, -4.40490E-03, -4.66647E-03, -4.95871E-03, -5.28712E-03, -5.65838E-03, -6.08053E-03, -6.56329E-03, -7.11831E-03, -7.75953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64293E-03, -8.44428E-03, -7.40218E-03, -6.49449E-03, -5.70246E-03, -5.01017E-03, -4.40406E-03, -3.87253E-03, -3.40568E-03, -2.99500E-03, -2.63319E-03, -2.31396E-03, -2.03191E-03, -1.78234E-03, -1.56123E-03, -1.36508E-03, -1.19085E-03, -1.03590E-03,
 -2.54787E-03, -2.65050E-03, -2.76048E-03, -2.87876E-03, -3.00649E-03, -3.14500E-03, -3.29591E-03, -3.46119E-03, -3.64317E-03, -3.84471E-03, -4.06925E-03, -4.32098E-03, -4.60503E-03, -4.92761E-03, -5.29632E-03, -5.72041E-03, -6.21114E-03, -6.78218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02625E-02, -8.93418E-03, -7.78613E-03, -6.79185E-03, -5.92903E-03, -5.17887E-03, -4.52547E-03, -3.95534E-03, -3.45702E-03, -3.02074E-03, -2.63816E-03, -2.30216E-03, -2.00661E-03, -1.74628E-03, -1.51664E-03, -1.31382E-03, -1.13445E-03, -9.75632E-04,
 -2.32707E-03, -2.41891E-03, -2.51764E-03, -2.62423E-03, -2.73985E-03, -2.86588E-03, -3.00401E-03, -3.15629E-03, -3.32520E-03, -3.51376E-03, -3.72565E-03, -3.96539E-03, -4.23852E-03, -4.55181E-03, -4.91360E-03, -5.33412E-03, -5.82590E-03, -6.40428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24770E-02, -1.07991E-02, -9.35807E-03, -8.11755E-03, -7.04739E-03, -6.12232E-03, -5.32110E-03, -4.62585E-03, -4.02146E-03, -3.49515E-03, -3.03605E-03, -2.63494E-03, -2.28395E-03, -1.97635E-03, -1.70639E-03, -1.46916E-03, -1.26040E-03, -1.07649E-03, -9.14275E-04,
 -2.10590E-03, -2.18678E-03, -2.27403E-03, -2.36862E-03, -2.47172E-03, -2.58475E-03, -2.70942E-03, -2.84783E-03, -3.00254E-03, -3.17667E-03, -3.37408E-03, -3.59948E-03, -3.85870E-03, -4.15891E-03, -4.50898E-03, -4.91982E-03, -5.40493E-03, -5.98091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30223E-02, -1.12324E-02, -9.69898E-03, -8.38228E-03, -7.24931E-03, -6.27248E-03, -5.42863E-03, -4.69832E-03, -4.06515E-03, -3.51527E-03, -3.03693E-03, -2.62017E-03, -2.25652E-03, -1.93876E-03, -1.66072E-03, -1.41713E-03, -1.20345E-03, -1.01580E-03, -8.50854E-04,
 -1.88479E-03, -1.95455E-03, -2.03010E-03, -2.11239E-03, -2.20259E-03, -2.30209E-03, -2.41262E-03, -2.53627E-03, -2.67564E-03, -2.83388E-03, -3.01492E-03, -3.22356E-03, -3.46579E-03, -3.74898E-03, -4.08230E-03, -4.47709E-03, -4.94742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34203E-02, -1.15466E-02, -9.94351E-03, -8.56898E-03, -7.38803E-03, -6.37142E-03, -5.49465E-03, -4.73714E-03, -4.08156E-03, -3.51328E-03, -3.01990E-03, -2.59093E-03, -2.21742E-03, -1.89177E-03, -1.60751E-03, -1.35907E-03, -1.14170E-03, -9.51343E-04, -7.84481E-04,
 -1.66420E-03, -1.72270E-03, -1.78635E-03, -1.85608E-03, -1.93300E-03, -2.01849E-03, -2.11423E-03, -2.22228E-03, -2.34520E-03, -2.48612E-03, -2.64894E-03, -2.83847E-03, -3.06067E-03, -3.32296E-03, -3.63458E-03, -4.00698E-03, -4.45445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36582E-02, -1.17306E-02, -1.00821E-02, -8.66938E-03, -7.45641E-03, -6.41299E-03, -5.51386E-03, -4.73776E-03, -4.06680E-03, -3.48586E-03, -2.98214E-03, -2.54479E-03, -2.16457E-03, -1.83362E-03, -1.54524E-03, -1.29370E-03, -1.07408E-03, -8.82177E-04, -7.14371E-04,
 -1.44460E-03, -1.49174E-03, -1.54334E-03, -1.60027E-03, -1.66360E-03, -1.73464E-03, -1.81501E-03, -1.90669E-03, -2.01214E-03, -2.13443E-03, -2.27733E-03, -2.44553E-03, -2.64487E-03, -2.88263E-03, -3.16788E-03, -3.51193E-03, -3.92892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60150E-02, -1.37293E-02, -1.17781E-02, -1.01089E-02, -8.67827E-03, -7.44978E-03, -6.39305E-03, -5.48260E-03, -4.69696E-03, -4.01804E-03, -3.43054E-03, -2.92149E-03, -2.47988E-03, -2.09634E-03, -1.76289E-03, -1.47272E-03, -1.21998E-03, -9.99683E-04, -8.07541E-04, -6.39865E-04,
 -1.22649E-03, -1.26221E-03, -1.30165E-03, -1.34562E-03, -1.39511E-03, -1.45134E-03, -1.51584E-03, -1.59049E-03, -1.67761E-03, -1.78011E-03, -1.90159E-03, -2.04652E-03, -2.22050E-03, -2.43049E-03, -2.68523E-03, -2.99562E-03, -3.37530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59081E-02, -1.36322E-02, -1.16873E-02, -1.00220E-02, -8.59347E-03, -7.36593E-03, -6.30944E-03, -5.39881E-03, -4.61281E-03, -3.93351E-03, -3.34570E-03, -2.83649E-03, -2.39490E-03, -2.01159E-03, -1.67858E-03, -1.38904E-03, -1.13712E-03, -9.17825E-04, -7.26835E-04, -5.60447E-04,
 -1.01038E-03, -1.03467E-03, -1.06191E-03, -1.09281E-03, -1.12828E-03, -1.16946E-03, -1.21772E-03, -1.27482E-03, -1.34291E-03, -1.42469E-03, -1.52352E-03, -1.64358E-03, -1.79011E-03, -1.96966E-03, -2.19042E-03, -2.46269E-03, -2.79933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82146E-02, -1.56025E-02, -1.33711E-02, -1.14609E-02, -9.82283E-03, -8.41566E-03, -7.20500E-03, -6.16190E-03, -5.26200E-03, -4.48469E-03, -3.81250E-03, -3.23061E-03, -2.72641E-03, -2.28915E-03, -1.90964E-03, -1.58005E-03, -1.29363E-03, -1.04461E-03, -8.28038E-04, -6.39642E-04, -4.75744E-04,
 -7.96808E-04, -8.09718E-04, -8.24759E-04, -8.42569E-04, -8.63952E-04, -8.89913E-04, -9.21708E-04, -9.60909E-04, -1.00948E-03, -1.06986E-03, -1.14513E-03, -1.23911E-03, -1.35661E-03, -1.50365E-03, -1.68778E-03, -1.91847E-03, -2.20763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76266E-02, -1.51098E-02, -1.29544E-02, -1.11051E-02, -9.51591E-03, -8.14810E-03, -6.96925E-03, -5.95199E-03, -5.07317E-03, -4.31316E-03, -3.65529E-03, -3.08534E-03, -2.59119E-03, -2.16246E-03, -1.79029E-03, -1.46706E-03, -1.18623E-03, -9.42185E-04, -7.30075E-04, -5.45728E-04, -3.85540E-04,
 -5.86304E-04, -5.87938E-04, -5.90869E-04, -5.95645E-04, -6.02956E-04, -6.13679E-04, -6.28913E-04, -6.50044E-04, -6.78810E-04, -7.17393E-04, -7.68531E-04, -8.35657E-04, -9.23084E-04, -1.03623E-03, -1.18190E-03, -1.36866E-03, -1.60727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68340E-02, -1.44461E-02, -1.23946E-02, -1.06295E-02, -9.10855E-03, -7.79631E-03, -6.66284E-03, -5.68279E-03, -4.83460E-03, -4.09992E-03, -3.46311E-03, -2.91076E-03, -2.43142E-03, -2.01524E-03, -1.65378E-03, -1.33976E-03, -1.06692E-03, -8.29855E-04, -6.23907E-04, -4.45041E-04, -2.89769E-04,
 -3.79398E-04, -3.69920E-04, -3.60900E-04, -3.52784E-04, -3.46148E-04, -3.41729E-04, -3.40463E-04, -3.43539E-04, -3.52458E-04, -3.69114E-04, -3.95897E-04, -4.35816E-04, -4.92660E-04, -5.71203E-04, -6.77456E-04, -8.18992E-04, -1.00534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58623E-02, -1.36313E-02, -1.17075E-02, -1.00463E-02, -8.61029E-03, -7.36771E-03, -6.29154E-03, -5.35877E-03, -4.54974E-03, -3.84761E-03, -3.23797E-03, -2.70841E-03, -2.24827E-03, -1.84836E-03, -1.50076E-03, -1.19862E-03, -9.36033E-04, -7.07875E-04, -5.09712E-04, -3.37703E-04, -1.88511E-04,
 -1.76610E-04, -1.56248E-04, -1.35504E-04, -1.14726E-04, -9.43697E-05, -7.50297E-05, -5.74746E-05, -4.26906E-05, -3.19366E-05, -2.68139E-05, -2.93544E-05, -4.21311E-05, -6.83989E-05, -1.12272E-04, -1.78945E-04, -2.74974E-04, -4.08621E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47404E-02, -1.26884E-02, -1.09109E-02, -9.36972E-03, -8.03242E-03, -6.87124E-03, -5.86241E-03, -4.98551E-03, -4.22298E-03, -3.55969E-03, -2.98260E-03, -2.48043E-03, -2.04342E-03, -1.66313E-03, -1.33226E-03, -1.04445E-03, -7.94201E-04, -5.76724E-04, -3.87863E-04, -2.24000E-04, -8.19858E-05,
  2.15570E-05,  5.25185E-05,  8.46855E-05,  1.17813E-04,  1.51565E-04,  1.85486E-04,  2.18977E-04,  2.51253E-04,  2.81295E-04,  3.07795E-04,  3.29075E-04,  3.42994E-04,  3.46827E-04,  3.37114E-04,  3.09467E-04,  2.58338E-04,  1.76725E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56325E-02, -1.34990E-02, -1.16419E-02, -1.00245E-02, -8.61545E-03, -7.38742E-03, -6.31688E-03, -5.38344E-03, -4.56941E-03, -3.85946E-03, -3.24028E-03, -2.70030E-03, -2.22945E-03, -1.81897E-03, -1.46125E-03, -1.14963E-03, -8.78319E-04, -6.42275E-04, -4.37086E-04, -2.58903E-04, -1.04367E-04,  2.94597E-05,
  2.14626E-04,  2.55844E-04,  2.99069E-04,  3.44156E-04,  3.90884E-04,  4.38937E-04,  4.87878E-04,  5.37119E-04,  5.85875E-04,  6.33122E-04,  6.77523E-04,  7.17356E-04,  7.50408E-04,  7.73847E-04,  7.84065E-04,  7.76483E-04,  7.45314E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40555E-02, -1.21697E-02, -1.05169E-02, -9.06861E-03, -7.79983E-03, -6.68853E-03, -5.71534E-03, -4.86329E-03, -4.11748E-03, -3.46486E-03, -2.89397E-03, -2.39478E-03, -1.95848E-03, -1.57737E-03, -1.24467E-03, -9.54460E-04, -7.01527E-04, -4.81313E-04, -2.89817E-04, -1.23528E-04,  2.06327E-05,  1.45367E-04,
  4.02149E-04,  4.53228E-04,  5.07085E-04,  5.63669E-04,  6.22870E-04,  6.84506E-04,  7.48295E-04,  8.13834E-04,  8.80564E-04,  9.47728E-04,  1.01432E-03,  1.07900E-03,  1.14005E-03,  1.19522E-03,  1.24165E-03,  1.27567E-03,  1.29263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24186E-02, -1.07832E-02, -9.33838E-03, -8.06341E-03, -6.93935E-03, -5.94917E-03, -5.07757E-03, -4.31091E-03, -3.63704E-03, -3.04515E-03, -2.52566E-03, -2.07006E-03, -1.67083E-03, -1.32131E-03, -1.01563E-03, -7.48574E-04, -5.15559E-04, -3.12532E-04, -1.35916E-04,  1.74416E-05,  1.50323E-04,  2.65180E-04,
  5.83713E-04,  6.44213E-04,  7.08221E-04,  7.75776E-04,  8.46874E-04,  9.21455E-04,  9.99387E-04,  1.08044E-03,  1.16426E-03,  1.25035E-03,  1.33799E-03,  1.42623E-03,  1.51378E-03,  1.59896E-03,  1.67957E-03,  1.75279E-03,  1.81503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07574E-02, -9.36846E-03, -8.13016E-03, -7.02847E-03, -6.05008E-03, -5.18258E-03, -4.41448E-03, -3.73531E-03, -3.13552E-03, -2.60648E-03, -2.14041E-03, -1.73032E-03, -1.36994E-03, -1.05366E-03, -7.76474E-04, -5.33925E-04, -3.22036E-04, -1.37273E-04,  2.35044E-05,  1.63084E-04,  2.83940E-04,  3.88265E-04,
  7.58945E-04,  8.28384E-04,  9.02014E-04,  9.79960E-04,  1.06232E-03,  1.14913E-03,  1.24042E-03,  1.33610E-03,  1.43602E-03,  1.53991E-03,  1.64732E-03,  1.75765E-03,  1.87001E-03,  1.98321E-03,  2.09570E-03,  2.20540E-03,  2.30970E-03,  2.40527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10346E-03, -7.95197E-03, -6.91420E-03, -5.98207E-03, -5.14723E-03, -4.40141E-03, -3.73662E-03, -3.14526E-03, -2.62024E-03, -2.15494E-03, -1.74332E-03, -1.37980E-03, -1.05934E-03, -7.77345E-04, -5.29664E-04, -3.12558E-04, -1.22664E-04,  4.30387E-05,  1.87255E-04,  3.12406E-04,  4.20652E-04,  5.13925E-04,
  9.27516E-04,  1.00538E-03,  1.08806E-03,  1.17577E-03,  1.26869E-03,  1.36698E-03,  1.47076E-03,  1.58011E-03,  1.69505E-03,  1.81550E-03,  1.94130E-03,  2.07210E-03,  2.20743E-03,  2.34653E-03,  2.48839E-03,  2.63165E-03,  2.77454E-03,  2.91480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49399E-03, -7.48441E-03, -6.55698E-03, -5.71015E-03, -4.94078E-03, -4.24477E-03, -3.61745E-03, -3.05389E-03, -2.54911E-03, -2.09820E-03, -1.69643E-03, -1.33933E-03, -1.02267E-03, -7.42545E-04, -4.95323E-04, -2.77675E-04, -8.65567E-05,  8.08057E-05,  2.26931E-04,  3.54097E-04,  4.64363E-04,  5.59582E-04,  6.41421E-04,
  1.08914E-03,  1.17487E-03,  1.26602E-03,  1.36283E-03,  1.46559E-03,  1.57453E-03,  1.68989E-03,  1.81189E-03,  1.94070E-03,  2.07642E-03,  2.21911E-03,  2.36872E-03,  2.52506E-03,  2.68781E-03,  2.85645E-03,  3.03021E-03,  3.20810E-03,  3.38878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69137E-03, -5.92300E-03, -5.20325E-03, -4.53502E-03, -3.91921E-03, -3.35519E-03, -2.84134E-03, -2.37537E-03, -1.95457E-03, -1.57597E-03, -1.23652E-03, -9.33178E-04, -6.62945E-04, -4.22953E-04, -2.10476E-04, -2.29515E-05,  1.42009E-04,  2.86620E-04,  4.12918E-04,  5.22772E-04,  6.17890E-04,  6.99825E-04,  7.69987E-04,
  1.24357E-03,  1.33662E-03,  1.43559E-03,  1.54083E-03,  1.65265E-03,  1.77139E-03,  1.89740E-03,  2.03099E-03,  2.17247E-03,  2.32212E-03,  2.48018E-03,  2.64683E-03,  2.82220E-03,  3.00630E-03,  3.19904E-03,  3.40021E-03,  3.60943E-03,  3.82620E-03,  4.04991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55006E-03, -4.98824E-03, -4.43742E-03, -3.90693E-03, -3.40308E-03, -2.92982E-03, -2.48933E-03, -2.08249E-03, -1.70919E-03, -1.36864E-03, -1.05957E-03, -7.80382E-04, -5.29290E-04, -3.04404E-04, -1.03799E-04,  7.44317E-05,  2.32146E-04,  3.71126E-04,  4.93060E-04,  5.99535E-04,  6.92031E-04,  7.71922E-04,  8.40474E-04,  8.98847E-04,
  1.39062E-03,  1.49040E-03,  1.59657E-03,  1.70951E-03,  1.82961E-03,  1.95730E-03,  2.09297E-03,  2.23707E-03,  2.39000E-03,  2.55220E-03,  2.72407E-03,  2.90602E-03,  3.09839E-03,  3.30152E-03,  3.51568E-03,  3.74113E-03,  3.97804E-03,  4.22660E-03,  4.48701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74237E-03, -3.39919E-03, -3.04141E-03, -2.68072E-03, -2.32581E-03, -1.98290E-03, -1.65634E-03, -1.34895E-03, -1.06241E-03, -7.97499E-04, -5.54368E-04, -3.32666E-04, -1.31699E-04,  4.94621E-05,  2.11905E-04,  3.56805E-04,  4.85385E-04,  5.98872E-04,  6.98475E-04,  7.85363E-04,  8.60656E-04,  9.25414E-04,  9.80630E-04,  1.02723E-03,
  1.53014E-03,  1.63605E-03,  1.74876E-03,  1.86869E-03,  1.99629E-03,  2.13203E-03,  2.27640E-03,  2.42990E-03,  2.59306E-03,  2.76643E-03,  2.95056E-03,  3.14602E-03,  3.35338E-03,  3.57322E-03,  3.80615E-03,  4.05279E-03,  4.31379E-03,  4.58989E-03,  4.88198E-03,  5.19115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19187E-03, -2.08842E-03, -1.93387E-03, -1.74470E-03, -1.53402E-03, -1.31205E-03, -1.08663E-03, -8.63643E-04, -6.47411E-04, -4.40987E-04, -2.46435E-04, -6.50394E-05,  1.02513E-04,  2.55991E-04,  3.95505E-04,  5.21415E-04,  6.34258E-04,  7.34692E-04,  8.23451E-04,  9.01308E-04,  9.69057E-04,  1.02748E-03,  1.07736E-03,  1.11943E-03,  1.15439E-03,
  1.66202E-03,  1.77347E-03,  1.89207E-03,  2.01827E-03,  2.15257E-03,  2.29548E-03,  2.44755E-03,  2.60937E-03,  2.78153E-03,  2.96470E-03,  3.15953E-03,  3.36675E-03,  3.58711E-03,  3.82140E-03,  4.07048E-03,  4.33528E-03,  4.61684E-03,  4.91635E-03,  5.23523E-03,  5.57519E-03,  5.93842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20352E-04, -5.92290E-04, -5.97748E-04, -5.53496E-04, -4.73282E-04, -3.68214E-04, -2.47141E-04, -1.17014E-04,  1.67888E-05,  1.50184E-04,  2.80136E-04,  4.04454E-04,  5.21618E-04,  6.30640E-04,  7.30947E-04,  8.22285E-04,  9.04641E-04,  9.78183E-04,  1.04321E-03,  1.10012E-03,  1.14936E-03,  1.19142E-03,  1.22681E-03,  1.25604E-03,  1.27961E-03,
