 -1.82004E-03, -1.87626E-03, -1.93537E-03, -1.99763E-03, -2.06336E-03, -2.13291E-03, -2.20667E-03, -2.28510E-03, -2.36867E-03, -2.45795E-03, -2.55351E-03, -2.65598E-03, -2.76600E-03, -2.88419E-03, -3.01111E-03, -3.14714E-03, -3.29242E-03, -3.44664E-03, -3.60880E-03, -3.77684E-03, -3.94726E-03, -4.11443E-03, -4.26984E-03, -4.40116E-03, -4.49106E-03, -4.51596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08442E-03,  2.61240E-03,  1.42784E-03,  4.89410E-04, -2.41375E-04, -7.99228E-04, -1.21468E-03, -1.51406E-03, -1.71980E-03, -1.85072E-03, -1.92248E-03, -1.94800E-03, -1.93789E-03, -1.90073E-03, -1.84349E-03, -1.77176E-03, -1.68998E-03, -1.60168E-03, -1.50964E-03, -1.41600E-03, -1.32243E-03, -1.23017E-03, -1.14016E-03, -1.05309E-03, -9.69423E-04,
 -1.61201E-03, -1.65688E-03, -1.70388E-03, -1.75320E-03, -1.80509E-03, -1.85982E-03, -1.91769E-03, -1.97905E-03, -2.04428E-03, -2.11379E-03, -2.18805E-03, -2.26751E-03, -2.35264E-03, -2.44386E-03, -2.54153E-03, -2.64581E-03, -2.75661E-03, -2.87338E-03, -2.99490E-03, -3.11896E-03, -3.24195E-03, -3.35829E-03, -3.45974E-03, -3.53452E-03, -3.56635E-03, -3.53330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18669E-03,  3.66839E-03,  2.42660E-03,  1.42440E-03,  6.26734E-04,  1.48250E-06, -4.80007E-04, -8.42790E-04, -1.10844E-03, -1.29530E-03, -1.41882E-03, -1.49187E-03, -1.52514E-03, -1.52740E-03, -1.50586E-03, -1.46634E-03, -1.41358E-03, -1.35138E-03, -1.28277E-03, -1.21017E-03, -1.13545E-03, -1.06011E-03, -9.85265E-04, -9.11790E-04, -8.40322E-04,
 -1.40623E-03, -1.43990E-03, -1.47493E-03, -1.51145E-03, -1.54963E-03, -1.58966E-03, -1.63174E-03, -1.67612E-03, -1.72306E-03, -1.77284E-03, -1.82576E-03, -1.88211E-03, -1.94217E-03, -2.00615E-03, -2.07416E-03, -2.14613E-03, -2.22167E-03, -2.29997E-03, -2.37953E-03, -2.45790E-03, -2.53130E-03, -2.59407E-03, -2.63809E-03, -2.65197E-03, -2.62021E-03, -2.52218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36358E-03,  4.77899E-03,  3.46670E-03,  2.39209E-03,  1.52199E-03,  8.25805E-04,  2.76014E-04, -1.51644E-04, -4.78236E-04, -7.21830E-04, -8.97771E-04, -1.01898E-03, -1.09626E-03, -1.13860E-03, -1.15342E-03, -1.14681E-03, -1.12379E-03, -1.08840E-03, -1.04394E-03, -9.93072E-04, -9.37911E-04, -8.80149E-04, -8.21119E-04, -7.61863E-04, -7.03186E-04,
 -1.20332E-03, -1.22599E-03, -1.24925E-03, -1.27319E-03, -1.29788E-03, -1.32343E-03, -1.34995E-03, -1.37758E-03, -1.40644E-03, -1.43669E-03, -1.46845E-03, -1.50185E-03, -1.53696E-03, -1.57376E-03, -1.61212E-03, -1.65168E-03, -1.69178E-03, -1.73128E-03, -1.76838E-03, -1.80035E-03, -1.82313E-03, -1.83094E-03, -1.81564E-03, -1.76609E-03, -1.66732E-03, -1.49976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59388E-03,  5.92565E-03,  4.53175E-03,  3.37785E-03,  2.43128E-03,  1.66196E-03,  1.04280E-03,  5.49854E-04,  1.62262E-04, -1.37967E-04, -3.66202E-04, -5.35468E-04, -6.56738E-04, -7.39203E-04, -7.90520E-04, -8.17044E-04, -8.24024E-04, -8.15779E-04, -7.95847E-04, -7.67116E-04, -7.31929E-04, -6.92183E-04, -6.49400E-04, -6.04796E-04, -5.59334E-04,
 -1.00387E-03, -1.01579E-03, -1.02757E-03, -1.03920E-03, -1.05071E-03, -1.06210E-03, -1.07340E-03, -1.08462E-03, -1.09577E-03, -1.10685E-03, -1.11785E-03, -1.12869E-03, -1.13925E-03, -1.14928E-03, -1.15839E-03, -1.16594E-03, -1.17097E-03, -1.17201E-03, -1.16693E-03, -1.15268E-03, -1.12493E-03, -1.07768E-03, -1.00270E-03, -8.88958E-04, -7.21898E-04, -4.82696E-04, -1.47558E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84948E-03,  7.08502E-03,  5.60204E-03,  4.36485E-03,  3.34006E-03,  2.49725E-03,  1.80918E-03,  1.25184E-03,  8.04319E-04,  4.48531E-04,  1.68996E-04, -4.74679E-05, -2.12020E-04, -3.34061E-04, -4.21479E-04, -4.80865E-04, -5.17706E-04, -5.36557E-04, -5.41186E-04, -5.34696E-04, -5.19640E-04, -4.98106E-04, -4.71795E-04, -4.42089E-04, -4.10102E-04,
 -8.08438E-04, -8.09925E-04, -8.10545E-04, -8.10240E-04, -8.08943E-04, -8.06587E-04, -8.03094E-04, -7.98373E-04, -7.92315E-04, -7.84781E-04, -7.75590E-04, -7.64499E-04, -7.51174E-04, -7.35148E-04, -7.15773E-04, -6.92138E-04, -6.62968E-04, -6.26489E-04, -5.80238E-04, -5.20829E-04, -4.43637E-04, -3.42414E-04, -2.08815E-04, -3.18341E-05,  2.02820E-04,  5.13387E-04,  9.22700E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00969E-02,  8.23013E-03,  6.65552E-03,  5.33475E-03,  4.23286E-03,  3.31845E-03,  2.56374E-03,  1.94438E-03,  1.43921E-03,  1.02998E-03,  7.01032E-04,  4.39004E-04,  2.32552E-04,  7.20763E-05, -5.05187E-05, -1.42037E-04, -2.08180E-04, -2.53714E-04, -2.82613E-04, -2.98178E-04, -3.03151E-04, -2.99795E-04, -2.89978E-04, -2.75235E-04, -2.56823E-04,
 -6.17550E-04, -6.08960E-04, -5.98813E-04, -5.86986E-04, -5.73343E-04, -5.57732E-04, -5.39984E-04, -5.19906E-04, -4.97271E-04, -4.71806E-04, -4.43179E-04, -4.10977E-04, -3.74672E-04, -3.33583E-04, -2.86821E-04, -2.33209E-04, -1.71187E-04, -9.86717E-05, -1.28859E-05,  8.98722E-05,  2.14517E-04,  3.67533E-04,  5.57412E-04,  7.95162E-04,  1.09487E-03,  1.47432E-03,  1.95556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12995E-02,  9.33202E-03,  7.66895E-03,  6.26861E-03,  5.09394E-03,  4.11232E-03,  3.29519E-03,  2.61773E-03,  2.05848E-03,  1.59897E-03,  1.22337E-03,  9.18167E-04,  6.71850E-04,  4.74651E-04,  3.18304E-04,  1.95824E-04,  1.01329E-04,  2.98721E-05, -2.26984E-05, -5.98582E-05, -8.45123E-05, -9.90837E-05, -1.05589E-04, -1.05702E-04, -1.00810E-04,
 -4.31689E-04, -4.13426E-04, -3.92952E-04, -3.70081E-04, -3.44611E-04, -3.16313E-04, -2.84932E-04, -2.50177E-04, -2.11711E-04, -1.69136E-04, -1.21979E-04, -6.96669E-05, -1.14939E-05,  5.34208E-05,  1.26190E-04,  2.08232E-04,  3.01374E-04,  4.07977E-04,  5.31107E-04,  6.74751E-04,  8.44081E-04,  1.04579E-03,  1.28851E-03,  1.58322E-03,  1.94384E-03,  2.38773E-03,  2.93625E-03,  3.61526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24198E-02,  1.03617E-02,  8.61937E-03,  7.14789E-03,  5.90813E-03,  4.86620E-03,  3.99280E-03,  3.26268E-03,  2.65413E-03,  2.14851E-03,  1.72988E-03,  1.38460E-03,  1.10106E-03,  8.69378E-04,  6.81165E-04,  5.29302E-04,  4.07766E-04,  3.11466E-04,  2.36107E-04,  1.78069E-04,  1.34306E-04,  1.02261E-04,  7.97876E-05,  6.50886E-05,  5.66620E-05,
 -2.51294E-04, -2.23803E-04, -1.93485E-04, -1.60100E-04, -1.23380E-04, -8.30290E-05, -3.87109E-05,  9.95547E-06,  6.34089E-05,  1.22160E-04,  1.86810E-04,  2.58078E-04,  3.36831E-04,  4.24130E-04,  5.21286E-04,  6.29935E-04,  7.52136E-04,  8.90495E-04,  1.04833E-03,  1.22985E-03,  1.44046E-03,  1.68701E-03,  1.97819E-03,  2.32496E-03,  2.74099E-03,  3.24323E-03,  3.85234E-03,  4.59326E-03,  5.49557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34229E-02,  1.12921E-02,  9.48557E-03,  7.95561E-03,  6.66153E-03,  5.56852E-03,  4.64681E-03,  3.87088E-03,  3.21893E-03,  2.67228E-03,  2.21496E-03,  1.83334E-03,  1.51577E-03,  1.25232E-03,  1.03454E-03,  8.55235E-04,  7.08290E-04,  5.88515E-04,  4.91507E-04,  4.13535E-04,  3.51445E-04,  3.02565E-04,  2.64644E-04,  2.35778E-04,  2.14368E-04,
 -7.67600E-05, -4.05193E-05, -8.80531E-07,  4.24478E-05,  8.97891E-05,  1.41505E-04,  1.98002E-04,  2.59743E-04,  3.27257E-04,  4.01156E-04,  4.82156E-04,  5.71102E-04,  6.69005E-04,  7.77081E-04,  8.96813E-04,  1.03002E-03,  1.17896E-03,  1.34644E-03,  1.53597E-03,  1.75196E-03,  1.99994E-03,  2.28687E-03,  2.62144E-03,  3.01448E-03,  3.47939E-03,  4.03258E-03,  4.69399E-03,  5.48754E-03,  6.44159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42791E-02,  1.21005E-02,  1.02495E-02,  8.67729E-03,  7.34228E-03,  6.20940E-03,  5.24881E-03,  4.43510E-03,  3.74659E-03,  3.16474E-03,  2.67373E-03,  2.26003E-03,  1.91206E-03,  1.61995E-03,  1.37526E-03,  1.17076E-03,  1.00032E-03,  8.58682E-04,  7.41388E-04,  6.44632E-04,  5.65175E-04,  5.00265E-04,  4.47564E-04,  4.05087E-04,  3.71150E-04,
  9.15654E-05,  1.36049E-04,  1.84454E-04,  2.37118E-04,  2.94414E-04,  3.56761E-04,  4.24628E-04,  4.98549E-04,  5.79132E-04,  6.67076E-04,  7.63197E-04,  8.68449E-04,  9.83961E-04,  1.11108E-03,  1.25143E-03,  1.40699E-03,  1.58015E-03,  1.77389E-03,  1.99186E-03,  2.23858E-03,  2.51967E-03,  2.84210E-03,  3.21447E-03,  3.64739E-03,  4.15387E-03,  4.74971E-03,  5.45398E-03,  6.28945E-03,  7.28306E-03,  8.46636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49666E-02,  1.27696E-02,  1.08976E-02,  9.30182E-03,  7.94116E-03,  6.78102E-03,  5.79211E-03,  4.94949E-03,  4.23192E-03,  3.62128E-03,  3.10204E-03,  2.66093E-03,  2.28658E-03,  1.96923E-03,  1.70054E-03,  1.47335E-03,  1.28155E-03,  1.11987E-03,  9.83847E-04,  8.69622E-04,  7.73917E-04,  6.93923E-04,  6.27242E-04,  5.71826E-04,  5.25927E-04,
  2.53384E-04,  3.05581E-04,  3.62173E-04,  4.23537E-04,  4.90090E-04,  5.62299E-04,  6.40689E-04,  7.25851E-04,  8.18462E-04,  9.19296E-04,  1.02925E-03,  1.14936E-03,  1.28086E-03,  1.42521E-03,  1.58412E-03,  1.75970E-03,  1.95444E-03,  2.17143E-03,  2.41440E-03,  2.68793E-03,  2.99764E-03,  3.35041E-03,  3.75468E-03,  4.22073E-03,  4.76105E-03,  5.39070E-03,  6.12772E-03,  6.99357E-03,  8.01351E-03,  9.21712E-03,  1.06387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54729E-02,  1.32894E-02,  1.14214E-02,  9.82202E-03,  8.45196E-03,  7.27796E-03,  6.27186E-03,  5.40970E-03,  4.67102E-03,  4.03834E-03,  3.49664E-03,  3.03306E-03,  2.63655E-03,  2.29760E-03,  2.00804E-03,  1.76086E-03,  1.54999E-03,  1.37027E-03,  1.21720E-03,  1.08697E-03,  9.76257E-04,  8.82242E-04,  8.02489E-04,  7.34908E-04,  6.77706E-04,
  4.08445E-04,  4.67810E-04,  5.31991E-04,  6.01399E-04,  6.76489E-04,  7.57767E-04,  8.45804E-04,  9.41240E-04,  1.04481E-03,  1.15734E-03,  1.27979E-03,  1.41328E-03,  1.55910E-03,  1.71879E-03,  1.89416E-03,  2.08736E-03,  2.30097E-03,  2.53813E-03,  2.80258E-03,  3.09890E-03,  3.43263E-03,  3.81049E-03,  4.24064E-03,  4.73292E-03,  5.29920E-03,  5.95364E-03,  6.71313E-03,  7.59757E-03,  8.63034E-03,  9.83864E-03,  1.12540E-02,  1.29128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57956E-02,  1.36570E-02,  1.18178E-02,  1.02349E-02,  8.87168E-03,  7.69727E-03,  6.68524E-03,  5.81301E-03,  5.06127E-03,  4.41340E-03,  3.85513E-03,  3.37414E-03,  2.95983E-03,  2.60305E-03,  2.29587E-03,  2.03149E-03,  1.80400E-03,  1.60831E-03,  1.44001E-03,  1.29532E-03,  1.17096E-03,  1.06408E-03,  9.72248E-04,  8.93357E-04,  8.25586E-04,
  5.56549E-04,  6.22522E-04,  6.93683E-04,  7.70467E-04,  8.53359E-04,  9.42898E-04,  1.03969E-03,  1.14442E-03,  1.25785E-03,  1.38086E-03,  1.51447E-03,  1.65982E-03,  1.81828E-03,  1.99143E-03,  2.18111E-03,  2.38952E-03,  2.61928E-03,  2.87350E-03,  3.15591E-03,  3.47101E-03,  3.82418E-03,  4.22190E-03,  4.67196E-03,  5.18367E-03,  5.76813E-03,  6.43853E-03,  7.21040E-03,  8.10197E-03,  9.13447E-03,  1.03324E-02,  1.17242E-02,  1.33420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59420E-02,  1.38767E-02,  1.20892E-02,  1.05413E-02,  9.20043E-03,  8.03848E-03,  7.03136E-03,  6.15828E-03,  5.40134E-03,  4.74505E-03,  4.17603E-03,  3.68267E-03,  3.25493E-03,  2.88409E-03,  2.56259E-03,  2.28387E-03,  2.04223E-03,  1.83273E-03,  1.65109E-03,  1.49357E-03,  1.35695E-03,  1.23844E-03,  1.13559E-03,  1.04631E-03,  9.68769E-04,
  6.97540E-04,  7.69560E-04,  8.47083E-04,  9.30568E-04,  1.02052E-03,  1.11751E-03,  1.22216E-03,  1.33519E-03,  1.45739E-03,  1.58967E-03,  1.73308E-03,  1.88880E-03,  2.05821E-03,  2.24292E-03,  2.44480E-03,  2.66604E-03,  2.90924E-03,  3.17747E-03,  3.47439E-03,  3.80434E-03,  4.17249E-03,  4.58500E-03,  5.04921E-03,  5.57380E-03,  6.16904E-03,  6.84699E-03,  7.62177E-03,  8.50976E-03,  9.52988E-03,  1.07038E-02,  1.20563E-02,  1.36152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81838E-02,  1.59269E-02,  1.39586E-02,  1.22423E-02,  1.07459E-02,  9.44112E-03,  8.30336E-03,  7.31116E-03,  6.44583E-03,  5.69112E-03,  5.03286E-03,  4.45869E-03,  3.95785E-03,  3.52094E-03,  3.13977E-03,  2.80720E-03,  2.51699E-03,  2.26369E-03,  2.04256E-03,  1.84946E-03,  1.68079E-03,  1.53338E-03,  1.40449E-03,  1.29174E-03,  1.19304E-03,  1.10656E-03,
  8.31313E-04,  9.08813E-04,  9.92083E-04,  1.08159E-03,  1.17787E-03,  1.28150E-03,  1.39312E-03,  1.51346E-03,  1.64335E-03,  1.78370E-03,  1.93557E-03,  2.10017E-03,  2.27888E-03,  2.47331E-03,  2.68530E-03,  2.91705E-03,  3.17107E-03,  3.45037E-03,  3.75846E-03,  4.09949E-03,  4.47836E-03,  4.90086E-03,  5.37378E-03,  5.90514E-03,  6.50427E-03,  7.18207E-03,  7.95113E-03,  8.82594E-03,  9.82303E-03,  1.09611E-02,  1.22612E-02,  1.37467E-02,  1.54433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78767E-02,  1.57706E-02,  1.39170E-02,  1.22875E-02,  1.08560E-02,  9.59902E-03,  8.49558E-03,  7.52715E-03,  6.67732E-03,  5.93163E-03,  5.27735E-03,  4.70327E-03,  4.19955E-03,  3.75754E-03,  3.36962E-03,  3.02913E-03,  2.73020E-03,  2.46769E-03,  2.23709E-03,  2.03444E-03,  1.85627E-03,  1.69953E-03,  1.56157E-03,  1.44004E-03,  1.33290E-03,  1.23837E-03,
  9.57802E-04,  1.04022E-03,  1.12863E-03,  1.22350E-03,  1.32537E-03,  1.43483E-03,  1.55254E-03,  1.67924E-03,  1.81574E-03,  1.96298E-03,  2.12202E-03,  2.29405E-03,  2.48046E-03,  2.68281E-03,  2.90293E-03,  3.14293E-03,  3.40528E-03,  3.69283E-03,  4.00893E-03,  4.35749E-03,  4.74310E-03,  5.17111E-03,  5.64776E-03,  6.18029E-03,  6.77712E-03,  7.44790E-03,  8.20371E-03,  9.05709E-03,  1.00222E-02,  1.11148E-02,  1.23522E-02,  1.37535E-02,  1.53387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96205E-02,  1.74399E-02,  1.54965E-02,  1.37694E-02,  1.22376E-02,  1.08812E-02,  9.68115E-03,  8.62035E-03,  7.68315E-03,  6.85550E-03,  6.12480E-03,  5.47983E-03,  4.91061E-03,  4.40826E-03,  3.96491E-03,  3.57361E-03,  3.22820E-03,  2.92322E-03,  2.65386E-03,  2.41588E-03,  2.20553E-03,  2.01950E-03,  1.85490E-03,  1.70914E-03,  1.57997E-03,  1.46541E-03,  1.36370E-03,
  1.07699E-03,  1.16378E-03,  1.25672E-03,  1.35629E-03,  1.46304E-03,  1.57756E-03,  1.70050E-03,  1.83260E-03,  1.97469E-03,  2.12768E-03,  2.29263E-03,  2.47070E-03,  2.66325E-03,  2.87181E-03,  3.09816E-03,  3.34430E-03,  3.61260E-03,  3.90577E-03,  4.22694E-03,  4.57976E-03,  4.96846E-03,  5.39792E-03,  5.87378E-03,  6.40254E-03,  6.99163E-03,  7.64948E-03,  8.38566E-03,  9.21083E-03,  1.01368E-02,  1.11766E-02,  1.23441E-02,  1.36541E-02,  1.51218E-02,  1.67620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10503E-02,  1.88760E-02,  1.69052E-02,  1.51288E-02,  1.35340E-02,  1.21067E-02,  1.08321E-02,  9.69571E-03,  8.68392E-03,  7.78392E-03,  6.98396E-03,  6.27332E-03,  5.64230E-03,  5.08213E-03,  4.58496E-03,  4.14373E-03,  3.75214E-03,  3.40458E-03,  3.09604E-03,  2.82207E-03,  2.57872E-03,  2.36246E-03,  2.17018E-03,  1.99912E-03,  1.84684E-03,  1.71116E-03,  1.59017E-03,  1.48217E-03,
  1.18889E-03,  1.27950E-03,  1.37639E-03,  1.48003E-03,  1.59096E-03,  1.70977E-03,  1.83712E-03,  1.97372E-03,  2.12040E-03,  2.27805E-03,  2.44769E-03,  2.63049E-03,  2.82772E-03,  3.04088E-03,  3.27165E-03,  3.52196E-03,  3.79402E-03,  4.09036E-03,  4.41391E-03,  4.76801E-03,  5.15650E-03,  5.58380E-03,  6.05493E-03,  6.57562E-03,  7.15234E-03,  7.79235E-03,  8.50374E-03,  9.29540E-03,  1.01770E-02,  1.11589E-02,  1.22520E-02,  1.34672E-02,  1.48154E-02,  1.63063E-02,  1.79477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20742E-02,  1.99951E-02,  1.80694E-02,  1.63018E-02,  1.46905E-02,  1.32292E-02,  1.19090E-02,  1.07200E-02,  9.65152E-03,  8.69319E-03,  7.83484E-03,  7.06691E-03,  6.38046E-03,  5.76725E-03,  5.21974E-03,  4.73107E-03,  4.29500E-03,  3.90592E-03,  3.55876E-03,  3.24897E-03,  2.97248E-03,  2.72563E-03,  2.50515E-03,  2.30815E-03,  2.13201E-03,  1.97442E-03,  1.83333E-03,  1.70690E-03,  1.59350E-03,
  1.29355E-03,  1.38748E-03,  1.48774E-03,  1.59483E-03,  1.70927E-03,  1.83165E-03,  1.96260E-03,  2.10283E-03,  2.25315E-03,  2.41442E-03,  2.58763E-03,  2.77388E-03,  2.97443E-03,  3.19068E-03,  3.42422E-03,  3.67686E-03,  3.95066E-03,  4.24797E-03,  4.57146E-03,  4.92417E-03,  5.30956E-03,  5.73155E-03,  6.19456E-03,  6.70356E-03,  7.26411E-03,  7.88235E-03,  8.56498E-03,  9.31928E-03,  1.01530E-02,  1.10740E-02,  1.20906E-02,  1.32105E-02,  1.44409E-02,  1.57873E-02,  1.72531E-02,  1.88377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26355E-02,  2.07354E-02,  1.89280E-02,  1.72316E-02,  1.56555E-02,  1.42028E-02,  1.28718E-02,  1.16583E-02,  1.05559E-02,  9.55749E-03,  8.65532E-03,  7.84166E-03,  7.10892E-03,  6.44983E-03,  5.85755E-03,  5.32569E-03,  4.84835E-03,  4.42009E-03,  4.03598E-03,  3.69149E-03,  3.38254E-03,  3.10543E-03,  2.85682E-03,  2.63372E-03,  2.43342E-03,  2.25350E-03,  2.09179E-03,  1.94635E-03,  1.81543E-03,  1.69748E-03,
  1.39108E-03,  1.48780E-03,  1.59089E-03,  1.70084E-03,  1.81815E-03,  1.94339E-03,  2.07719E-03,  2.22024E-03,  2.37329E-03,  2.53720E-03,  2.71291E-03,  2.90146E-03,  3.10405E-03,  3.32199E-03,  3.55677E-03,  3.81008E-03,  4.08381E-03,  4.38011E-03,  4.70139E-03,  5.05038E-03,  5.43015E-03,  5.84415E-03,  6.29620E-03,  6.79058E-03,  7.33195E-03,  7.92541E-03,  8.57644E-03,  9.29081E-03,  1.00745E-02,  1.09335E-02,  1.18737E-02,  1.29001E-02,  1.40170E-02,  1.52269E-02,  1.65296E-02,  1.79214E-02,  1.93937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27249E-02,  2.10690E-02,  1.94433E-02,  1.78761E-02,  1.63869E-02,  1.49873E-02,  1.36835E-02,  1.24771E-02,  1.13672E-02,  1.03504E-02,  9.42224E-03,  8.57740E-03,  7.81016E-03,  7.11471E-03,  6.48529E-03,  5.91631E-03,  5.40247E-03,  4.93878E-03,  4.52057E-03,  4.14353E-03,  3.80371E-03,  3.49745E-03,  3.22145E-03,  2.97268E-03,  2.74841E-03,  2.54616E-03,  2.36368E-03,  2.19896E-03,  2.05016E-03,  1.91567E-03,  1.79400E-03,
  1.48158E-03,  1.58061E-03,  1.68601E-03,  1.79825E-03,  1.91782E-03,  2.04527E-03,  2.18120E-03,  2.32628E-03,  2.48124E-03,  2.64687E-03,  2.82409E-03,  3.01387E-03,  3.21732E-03,  3.43568E-03,  3.67033E-03,  3.92281E-03,  4.19485E-03,  4.48838E-03,  4.80557E-03,  5.14884E-03,  5.52088E-03,  5.92466E-03,  6.36347E-03,  6.84090E-03,  7.36082E-03,  7.92738E-03,  8.54494E-03,  9.21797E-03,  9.95097E-03,  1.07482E-02,  1.16136E-02,  1.25502E-02,  1.35600E-02,  1.46430E-02,  1.57968E-02,  1.70159E-02,  1.82902E-02,  1.96043E-02,  2.09362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36909E-02,  2.23821E-02,  2.10073E-02,  1.96075E-02,  1.82160E-02,  1.68585E-02,  1.55536E-02,  1.43141E-02,  1.31476E-02,  1.20582E-02,  1.10469E-02,  1.01130E-02,  9.25383E-03,  8.46617E-03,  7.74599E-03,  7.08898E-03,  6.49071E-03,  5.94672E-03,  5.45271E-03,  5.00450E-03,  4.59816E-03,  4.22999E-03,  3.89654E-03,  3.59460E-03,  3.32123E-03,  3.07373E-03,  2.84962E-03,  2.64663E-03,  2.46272E-03,  2.29602E-03,  2.14483E-03,  2.00762E-03,  1.88302E-03,
  1.56520E-03,  1.66608E-03,  1.77330E-03,  1.88729E-03,  2.00854E-03,  2.13757E-03,  2.27497E-03,  2.42137E-03,  2.57744E-03,  2.74397E-03,  2.92177E-03,  3.11179E-03,  3.31505E-03,  3.53269E-03,  3.76597E-03,  4.01629E-03,  4.28522E-03,  4.57448E-03,  4.88598E-03,  5.22184E-03,  5.58439E-03,  5.97618E-03,  6.39995E-03,  6.85870E-03,  7.35556E-03,  7.89385E-03,  8.47695E-03,  9.10822E-03,  9.79087E-03,  1.05278E-02,  1.13214E-02,  1.21730E-02,  1.30830E-02,  1.40497E-02,  1.50695E-02,  1.61356E-02,  1.72377E-02,  1.83610E-02,  1.94860E-02,  2.05877E-02,  2.16360E-02,  2.25964E-02,NA,NA,NA,NA,NA,NA,  2.41732E-02,  2.35087E-02,  2.26666E-02,  2.16832E-02,  2.05967E-02,  1.94435E-02,  1.82566E-02,  1.70637E-02,  1.58873E-02,  1.47447E-02,  1.36484E-02,  1.26070E-02,  1.16257E-02,  1.07071E-02,  9.85201E-03,  9.05955E-03,  8.32790E-03,  7.65448E-03,  7.03625E-03,  6.46990E-03,  5.95200E-03,  5.47908E-03,  5.04775E-03,  4.65472E-03,  4.29687E-03,  3.97121E-03,  3.67498E-03,  3.40557E-03,  3.16059E-03,  2.93782E-03,  2.73522E-03,  2.55090E-03,  2.38318E-03,  2.23047E-03,  2.09137E-03,  1.96458E-03,
