  7.86067E-04,  1.02488E-03,  1.29037E-03,  1.58507E-03,  1.91162E-03,  2.27272E-03,  2.67101E-03,  3.10891E-03,  3.58843E-03,  4.11081E-03,  4.67601E-03,  5.28202E-03,  5.92375E-03,  6.59157E-03,  7.26900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59649E-02,  2.47087E-02,  2.34222E-02,  2.21391E-02,  2.08842E-02,  1.96753E-02,  1.85239E-02,  1.74363E-02,  1.64156E-02,  1.54621E-02,  1.45742E-02,  1.37494E-02,  1.29840E-02,  1.22746E-02,  1.16170E-02,  1.10075E-02,  1.04422E-02,  9.91771E-03,  9.43054E-03,  8.97762E-03,  8.55608E-03,  8.16329E-03,  7.79684E-03,
  1.07395E-03,  1.32331E-03,  1.59905E-03,  1.90352E-03,  2.23908E-03,  2.60811E-03,  3.01284E-03,  3.45518E-03,  3.93652E-03,  4.45730E-03,  5.01652E-03,  5.61095E-03,  6.23399E-03,  6.87411E-03,  7.51247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68544E-02,  2.61305E-02,  2.52544E-02,  2.42669E-02,  2.32065E-02,  2.21073E-02,  2.09977E-02,  1.98998E-02,  1.88303E-02,  1.78010E-02,  1.68193E-02,  1.58897E-02,  1.50141E-02,  1.41927E-02,  1.34243E-02,  1.27070E-02,  1.20382E-02,  1.14151E-02,  1.08349E-02,  1.02946E-02,  9.79128E-03,  9.32218E-03,  8.88469E-03,  8.47635E-03,  8.09486E-03,  7.73813E-03,
  1.34024E-03,  1.59791E-03,  1.88145E-03,  2.19300E-03,  2.53466E-03,  2.90847E-03,  3.31627E-03,  3.75952E-03,  4.23903E-03,  4.75458E-03,  5.30437E-03,  5.88428E-03,  6.48667E-03,  7.09885E-03,  7.70078E-03,  8.26180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50402E-02,  2.54676E-02,  2.56597E-02,  2.56239E-02,  2.53751E-02,  2.49353E-02,  2.43321E-02,  2.35966E-02,  2.27606E-02,  2.18548E-02,  2.09069E-02,  1.99405E-02,  1.89751E-02,  1.80257E-02,  1.71035E-02,  1.62164E-02,  1.53696E-02,  1.45660E-02,  1.38067E-02,  1.30920E-02,  1.24207E-02,  1.17915E-02,  1.12025E-02,  1.06514E-02,  1.01361E-02,  9.65429E-03,  9.20367E-03,  8.78208E-03,  8.38745E-03,  8.01781E-03,  7.67131E-03,
  1.58572E-03,  1.84966E-03,  2.13880E-03,  2.45504E-03,  2.80023E-03,  3.17611E-03,  3.58415E-03,  4.02539E-03,  4.50017E-03,  5.00772E-03,  5.54569E-03,  6.10935E-03,  6.69055E-03,  7.27617E-03,  7.84611E-03,  8.37028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33305E-02,  2.37254E-02,  2.39028E-02,  2.38775E-02,  2.36672E-02,  2.32926E-02,  2.27775E-02,  2.21473E-02,  2.14276E-02,  2.06433E-02,  1.98167E-02,  1.89679E-02,  1.81132E-02,  1.72662E-02,  1.64371E-02,  1.56337E-02,  1.48612E-02,  1.41231E-02,  1.34214E-02,  1.27569E-02,  1.21294E-02,  1.15382E-02,  1.09821E-02,  1.04596E-02,  9.96905E-03,  9.50867E-03,  9.07666E-03,  8.67122E-03,  8.29061E-03,  7.93317E-03,  7.59729E-03,
  1.81129E-03,  2.07968E-03,  2.37246E-03,  2.69131E-03,  3.03784E-03,  3.41350E-03,  3.81944E-03,  4.25633E-03,  4.72413E-03,  5.22170E-03,  5.74630E-03,  6.29294E-03,  6.85335E-03,  7.41473E-03,  7.95784E-03,  8.45460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22646E-02,  2.24245E-02,  2.24007E-02,  2.22134E-02,  2.18831E-02,  2.14312E-02,  2.08792E-02,  2.02484E-02,  1.95590E-02,  1.88295E-02,  1.80765E-02,  1.73140E-02,  1.65538E-02,  1.58050E-02,  1.50748E-02,  1.43685E-02,  1.36897E-02,  1.30407E-02,  1.24227E-02,  1.18362E-02,  1.12811E-02,  1.07566E-02,  1.02618E-02,  9.79544E-03,  9.35621E-03,  8.94269E-03,  8.55343E-03,  8.18698E-03,  7.84193E-03,  7.51692E-03,
  2.01795E-03,  2.28918E-03,  2.58391E-03,  2.90359E-03,  3.24962E-03,  3.62317E-03,  4.02511E-03,  4.45585E-03,  4.91502E-03,  5.40125E-03,  5.91162E-03,  6.44111E-03,  6.98176E-03,  7.52152E-03,  8.04280E-03,  8.52047E-03,  8.91939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10407E-02,  2.11785E-02,  2.11478E-02,  2.09711E-02,  2.06691E-02,  2.02614E-02,  1.97669E-02,  1.92035E-02,  1.85881E-02,  1.79361E-02,  1.72611E-02,  1.65751E-02,  1.58881E-02,  1.52083E-02,  1.45420E-02,  1.38942E-02,  1.32685E-02,  1.26674E-02,  1.20923E-02,  1.15440E-02,  1.10228E-02,  1.05283E-02,  1.00600E-02,  9.61710E-03,  9.19852E-03,  8.80319E-03,  8.42996E-03,  8.07764E-03,  7.74506E-03,  7.43104E-03,
  2.20677E-03,  2.47947E-03,  2.77469E-03,  3.09371E-03,  3.43770E-03,  3.80763E-03,  4.20412E-03,  4.62735E-03,  5.07676E-03,  5.55081E-03,  6.04659E-03,  6.55927E-03,  7.08143E-03,  7.60216E-03,  8.10588E-03,  8.57094E-03,  8.96778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01234E-02,  2.00787E-02,  1.99031E-02,  1.96172E-02,  1.92395E-02,  1.87868E-02,  1.82745E-02,  1.77168E-02,  1.71266E-02,  1.65152E-02,  1.58926E-02,  1.52674E-02,  1.46466E-02,  1.40359E-02,  1.34397E-02,  1.28615E-02,  1.23036E-02,  1.17677E-02,  1.12548E-02,  1.07652E-02,  1.02991E-02,  9.85606E-03,  9.43561E-03,  9.03701E-03,  8.65944E-03,  8.30196E-03,  7.96362E-03,  7.64344E-03,  7.34044E-03,
  2.37889E-03,  2.65187E-03,  2.94637E-03,  3.26350E-03,  3.60424E-03,  3.96937E-03,  4.35933E-03,  4.77410E-03,  5.21302E-03,  5.67451E-03,  6.15574E-03,  6.65222E-03,  7.15725E-03,  7.66121E-03,  8.15072E-03,  8.60762E-03,  9.00780E-03,  9.32007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92221E-02,  1.91583E-02,  1.89768E-02,  1.86983E-02,  1.83402E-02,  1.79177E-02,  1.74442E-02,  1.69317E-02,  1.63910E-02,  1.58316E-02,  1.52618E-02,  1.46888E-02,  1.41186E-02,  1.35562E-02,  1.30055E-02,  1.24695E-02,  1.19507E-02,  1.14505E-02,  1.09701E-02,  1.05100E-02,  1.00704E-02,  9.65130E-03,  9.25231E-03,  8.87293E-03,  8.51255E-03,  8.17044E-03,  7.84582E-03,  7.53790E-03,  7.24584E-03,
  2.53545E-03,  2.80772E-03,  3.10050E-03,  3.41476E-03,  3.75131E-03,  4.11077E-03,  4.49344E-03,  4.89918E-03,  5.32726E-03,  5.77612E-03,  6.24312E-03,  6.72421E-03,  7.21346E-03,  7.70258E-03,  8.18033E-03,  8.63181E-03,  9.03775E-03,  9.37399E-03,  9.61114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84409E-02,  1.83548E-02,  1.81634E-02,  1.78866E-02,  1.75412E-02,  1.71407E-02,  1.66970E-02,  1.62203E-02,  1.57197E-02,  1.52032E-02,  1.46776E-02,  1.41490E-02,  1.36223E-02,  1.31019E-02,  1.25913E-02,  1.20930E-02,  1.16093E-02,  1.11416E-02,  1.06910E-02,  1.02583E-02,  9.84354E-03,  9.44695E-03,  9.06834E-03,  8.70734E-03,  8.36352E-03,  8.03631E-03,  7.72508E-03,  7.42919E-03,  7.14794E-03,
  2.67758E-03,  2.94834E-03,  3.23862E-03,  3.54925E-03,  3.88092E-03,  4.23412E-03,  4.60903E-03,  5.00545E-03,  5.42261E-03,  5.85907E-03,  6.31241E-03,  6.77903E-03,  7.25381E-03,  7.72975E-03,  8.19753E-03,  8.64511E-03,  9.05733E-03,  9.41565E-03,  9.69821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77495E-02,  1.76408E-02,  1.74378E-02,  1.71599E-02,  1.68228E-02,  1.64390E-02,  1.60188E-02,  1.55712E-02,  1.51037E-02,  1.46230E-02,  1.41348E-02,  1.36442E-02,  1.31553E-02,  1.26717E-02,  1.21964E-02,  1.17318E-02,  1.12798E-02,  1.08416E-02,  1.04185E-02,  1.00109E-02,  9.61938E-03,  9.24396E-03,  8.88462E-03,  8.54114E-03,  8.21320E-03,  7.90036E-03,  7.60214E-03,  7.31799E-03,  7.04735E-03,
  2.80641E-03,  3.07501E-03,  3.36218E-03,  3.66863E-03,  3.99495E-03,  4.34152E-03,  4.70846E-03,  5.09551E-03,  5.50196E-03,  5.92646E-03,  6.36688E-03,  6.82008E-03,  7.28170E-03,  7.74592E-03,  8.20512E-03,  8.64969E-03,  9.06778E-03,  9.44525E-03,  9.76583E-03,  1.00115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69926E-02,  1.67787E-02,  1.64991E-02,  1.61684E-02,  1.57981E-02,  1.53975E-02,  1.49742E-02,  1.45346E-02,  1.40845E-02,  1.36285E-02,  1.31708E-02,  1.27149E-02,  1.22637E-02,  1.18199E-02,  1.13855E-02,  1.09621E-02,  1.05508E-02,  1.01528E-02,  9.76862E-03,  9.39863E-03,  9.04306E-03,  8.70192E-03,  8.37508E-03,  8.06232E-03,  7.76331E-03,  7.47765E-03,  7.20492E-03,  6.94463E-03,
  2.92302E-03,  3.18896E-03,  3.47257E-03,  3.77447E-03,  4.09515E-03,  4.43494E-03,  4.79389E-03,  5.17176E-03,  5.56788E-03,  5.98105E-03,  6.40943E-03,  6.85035E-03,  7.30016E-03,  7.75408E-03,  8.20595E-03,  8.64819E-03,  9.07160E-03,  9.46546E-03,  9.81761E-03,  1.01149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63906E-02,  1.61685E-02,  1.58884E-02,  1.55641E-02,  1.52060E-02,  1.48226E-02,  1.44205E-02,  1.40054E-02,  1.35819E-02,  1.31541E-02,  1.27253E-02,  1.22985E-02,  1.18763E-02,  1.14607E-02,  1.10534E-02,  1.06559E-02,  1.02693E-02,  9.89433E-03,  9.53172E-03,  9.18181E-03,  8.84483E-03,  8.52084E-03,  8.20978E-03,  7.91149E-03,  7.62573E-03,  7.35219E-03,  7.09051E-03,  6.84031E-03,
  3.02841E-03,  3.29133E-03,  3.57108E-03,  3.86820E-03,  4.18313E-03,  4.51613E-03,  4.86725E-03,  5.23628E-03,  5.62262E-03,  6.02525E-03,  6.44261E-03,  6.87247E-03,  7.31186E-03,  7.75691E-03,  8.20274E-03,  8.64343E-03,  9.07195E-03,  9.48022E-03,  9.85930E-03,  1.01997E-02,  1.04916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58199E-02,  1.55935E-02,  1.53154E-02,  1.49985E-02,  1.46526E-02,  1.42854E-02,  1.39028E-02,  1.35097E-02,  1.31101E-02,  1.27074E-02,  1.23046E-02,  1.19039E-02,  1.15076E-02,  1.11174E-02,  1.07347E-02,  1.03609E-02,  9.99673E-03,  9.64309E-03,  9.30048E-03,  8.96928E-03,  8.64971E-03,  8.34187E-03,  8.04575E-03,  7.76123E-03,  7.48814E-03,  7.22624E-03,  6.97524E-03,  6.73482E-03,
  3.12355E-03,  3.38320E-03,  3.65889E-03,  3.95114E-03,  4.26032E-03,  4.58667E-03,  4.93027E-03,  5.29092E-03,  5.66814E-03,  6.06111E-03,  6.46854E-03,  6.88865E-03,  7.31907E-03,  7.75674E-03,  8.19791E-03,  8.63808E-03,  9.07199E-03,  9.49374E-03,  9.89695E-03,  1.02750E-02,  1.06214E-02,  1.09303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54330E-02,  1.52699E-02,  1.50437E-02,  1.47707E-02,  1.44632E-02,  1.41303E-02,  1.37791E-02,  1.34150E-02,  1.30424E-02,  1.26648E-02,  1.22851E-02,  1.19057E-02,  1.15287E-02,  1.11559E-02,  1.07889E-02,  1.04287E-02,  1.00765E-02,  9.73304E-03,  9.39906E-03,  9.07501E-03,  8.76126E-03,  8.45801E-03,  8.16538E-03,  7.88339E-03,  7.61197E-03,  7.35098E-03,  7.10025E-03,  6.85954E-03,  6.62858E-03,
  3.20932E-03,  3.46553E-03,  3.73709E-03,  4.02446E-03,  4.32800E-03,  4.64795E-03,  4.98440E-03,  5.33723E-03,  5.70610E-03,  6.09035E-03,  6.48900E-03,  6.90069E-03,  7.32361E-03,  7.75545E-03,  8.19346E-03,  8.63434E-03,  9.07439E-03,  9.50956E-03,  9.93563E-03,  1.03485E-02,  1.07446E-02,  1.11213E-02,  1.14777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48974E-02,  1.47342E-02,  1.45126E-02,  1.42480E-02,  1.39520E-02,  1.36333E-02,  1.32984E-02,  1.29525E-02,  1.25994E-02,  1.22424E-02,  1.18840E-02,  1.15262E-02,  1.11710E-02,  1.08199E-02,  1.04740E-02,  1.01345E-02,  9.80218E-03,  9.47788E-03,  9.16213E-03,  8.85536E-03,  8.55790E-03,  8.26996E-03,  7.99166E-03,  7.72304E-03,  7.46405E-03,  7.21462E-03,  6.97458E-03,  6.74376E-03,  6.52193E-03,
  3.28653E-03,  3.53921E-03,  3.80662E-03,  4.08919E-03,  4.38728E-03,  4.70114E-03,  5.03090E-03,  5.37653E-03,  5.73782E-03,  6.11432E-03,  6.50536E-03,  6.90996E-03,  7.32683E-03,  7.75440E-03,  8.19076E-03,  8.63375E-03,  9.08102E-03,  9.53014E-03,  9.97883E-03,  1.04253E-02,  1.08684E-02,  1.13089E-02,  1.17494E-02,  1.21966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43686E-02,  1.42099E-02,  1.39966E-02,  1.37433E-02,  1.34608E-02,  1.31575E-02,  1.28395E-02,  1.25116E-02,  1.21775E-02,  1.18401E-02,  1.15017E-02,  1.11642E-02,  1.08292E-02,  1.04980E-02,  1.01717E-02,  9.85132E-03,  9.53751E-03,  9.23096E-03,  8.93215E-03,  8.64150E-03,  8.35929E-03,  8.08573E-03,  7.82093E-03,  7.56495E-03,  7.31778E-03,  7.07935E-03,  6.84954E-03,  6.62822E-03,  6.41520E-03,
  3.35588E-03,  3.60502E-03,  3.86833E-03,  4.14623E-03,  4.43910E-03,  4.74722E-03,  5.07078E-03,  5.40984E-03,  5.76434E-03,  6.13407E-03,  6.51860E-03,  6.91738E-03,  7.32961E-03,  7.75438E-03,  8.19059E-03,  8.63709E-03,  9.09274E-03,  9.55662E-03,  1.00282E-02,  1.05077E-02,  1.09965E-02,  1.14980E-02,  1.20183E-02,  1.25680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38476E-02,  1.36969E-02,  1.34947E-02,  1.32548E-02,  1.29874E-02,  1.27004E-02,  1.23997E-02,  1.20898E-02,  1.17742E-02,  1.14557E-02,  1.11363E-02,  1.08179E-02,  1.05018E-02,  1.01893E-02,  9.88126E-03,  9.57860E-03,  9.28197E-03,  8.99194E-03,  8.70895E-03,  8.43337E-03,  8.16546E-03,  7.90541E-03,  7.65336E-03,  7.40935E-03,  7.17339E-03,  6.94544E-03,  6.72542E-03,  6.51320E-03,  6.30866E-03,
  3.41803E-03,  3.66364E-03,  3.92293E-03,  4.19634E-03,  4.48425E-03,  4.78700E-03,  5.10485E-03,  5.43797E-03,  5.78645E-03,  6.15029E-03,  6.52937E-03,  6.92349E-03,  7.33236E-03,  7.75566E-03,  8.19306E-03,  8.64433E-03,  9.10946E-03,  9.58886E-03,  1.00836E-02,  1.05958E-02,  1.11290E-02,  1.16890E-02,  1.22851E-02,  1.29307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34143E-02,  1.33377E-02,  1.31967E-02,  1.30074E-02,  1.27822E-02,  1.25309E-02,  1.22608E-02,  1.19776E-02,  1.16855E-02,  1.13880E-02,  1.10876E-02,  1.07864E-02,  1.04860E-02,  1.01877E-02,  9.89270E-03,  9.60177E-03,  9.31570E-03,  9.03512E-03,  8.76053E-03,  8.49235E-03,  8.23089E-03,  7.97641E-03,  7.72909E-03,  7.48906E-03,  7.25638E-03,  7.03107E-03,  6.81310E-03,  6.60243E-03,  6.39895E-03,  6.20254E-03,
  3.47353E-03,  3.71565E-03,  3.97104E-03,  4.24014E-03,  4.52337E-03,  4.82112E-03,  5.13372E-03,  5.46148E-03,  5.80464E-03,  6.16341E-03,  6.53796E-03,  6.92846E-03,  7.33506E-03,  7.75802E-03,  8.19772E-03,  8.65477E-03,  9.13020E-03,  9.62563E-03,  1.01436E-02,  1.06878E-02,  1.12638E-02,  1.18796E-02,  1.25468E-02,  1.32814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29077E-02,  1.29140E-02,  1.28429E-02,  1.27122E-02,  1.25362E-02,  1.23262E-02,  1.20912E-02,  1.18380E-02,  1.15721E-02,  1.12976E-02,  1.10177E-02,  1.07348E-02,  1.04509E-02,  1.01676E-02,  9.88614E-03,  9.60754E-03,  9.33265E-03,  9.06214E-03,  8.79659E-03,  8.53647E-03,  8.28216E-03,  8.03397E-03,  7.79212E-03,  7.55680E-03,  7.32813E-03,  7.10618E-03,  6.89098E-03,  6.68252E-03,  6.48077E-03,  6.28565E-03,  6.09707E-03,
  3.52287E-03,  3.76157E-03,  4.01317E-03,  4.27815E-03,  4.55696E-03,  4.85005E-03,  5.15784E-03,  5.48076E-03,  5.81921E-03,  6.17361E-03,  6.54442E-03,  6.93213E-03,  7.33734E-03,  7.76083E-03,  8.20363E-03,  8.66713E-03,  9.15329E-03,  9.66481E-03,  1.02055E-02,  1.07805E-02,  1.13972E-02,  1.20654E-02,  1.27984E-02,  1.36144E-02,  1.45377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24302E-02,  1.24338E-02,  1.23674E-02,  1.22463E-02,  1.20831E-02,  1.18878E-02,  1.16687E-02,  1.14321E-02,  1.11831E-02,  1.09255E-02,  1.06625E-02,  1.03963E-02,  1.01289E-02,  9.86187E-03,  9.59630E-03,  9.33321E-03,  9.07338E-03,  8.81748E-03,  8.56604E-03,  8.31951E-03,  8.07824E-03,  7.84252E-03,  7.61257E-03,  7.38857E-03,  7.17064E-03,  6.95885E-03,  6.75325E-03,  6.55385E-03,  6.36061E-03,  6.17349E-03,  5.99242E-03,
  3.56647E-03,  3.80180E-03,  4.04973E-03,  4.31077E-03,  4.58539E-03,  4.87413E-03,  5.17748E-03,  5.49600E-03,  5.83025E-03,  6.18086E-03,  6.54853E-03,  6.93409E-03,  7.33853E-03,  7.76312E-03,  8.20947E-03,  8.67968E-03,  9.17653E-03,  9.70368E-03,  1.02660E-02,  1.08701E-02,  1.15245E-02,  1.22407E-02,  1.30336E-02,  1.39228E-02,  1.49340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19792E-02,  1.19781E-02,  1.19146E-02,  1.18017E-02,  1.16500E-02,  1.14684E-02,  1.12643E-02,  1.10434E-02,  1.08104E-02,  1.05690E-02,  1.03220E-02,  1.00717E-02,  9.82002E-03,  9.56829E-03,  9.31770E-03,  9.06920E-03,  8.82355E-03,  8.58138E-03,  8.34320E-03,  8.10944E-03,  7.88042E-03,  7.65644E-03,  7.43771E-03,  7.22439E-03,  7.01662E-03,  6.81447E-03,  6.61799E-03,  6.42720E-03,  6.24209E-03,  6.06263E-03,  5.88875E-03,
  3.60467E-03,  3.83671E-03,  4.08108E-03,  4.33831E-03,  4.60896E-03,  4.89359E-03,  5.19281E-03,  5.50728E-03,  5.83772E-03,  6.18495E-03,  6.54991E-03,  6.93372E-03,  7.33776E-03,  7.76371E-03,  8.21370E-03,  8.69044E-03,  9.19744E-03,  9.73920E-03,  1.03215E-02,  1.09521E-02,  1.16405E-02,  1.23996E-02,  1.32455E-02,  1.41992E-02,  1.52872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15001E-02,  1.15581E-02,  1.15499E-02,  1.14873E-02,  1.13804E-02,  1.12385E-02,  1.10691E-02,  1.08786E-02,  1.06722E-02,  1.04542E-02,  1.02279E-02,  9.99601E-03,  9.76071E-03,  9.52371E-03,  9.28641E-03,  9.04991E-03,  8.81514E-03,  8.58281E-03,  8.35354E-03,  8.12783E-03,  7.90606E-03,  7.68858E-03,  7.47566E-03,  7.26750E-03,  7.06428E-03,  6.86612E-03,  6.67310E-03,  6.48528E-03,  6.30269E-03,  6.12533E-03,  5.95318E-03,  5.78620E-03,
  3.63777E-03,  3.86656E-03,  4.10746E-03,  4.36102E-03,  4.62784E-03,  4.90856E-03,  5.20387E-03,  5.51454E-03,  5.84144E-03,  6.18555E-03,  6.54804E-03,  6.93031E-03,  7.33402E-03,  7.76126E-03,  8.21460E-03,  8.69728E-03,  9.21341E-03,  9.76818E-03,  1.03682E-02,  1.10219E-02,  1.17400E-02,  1.25361E-02,  1.34275E-02,  1.44360E-02,  1.55891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11301E-02,  1.11684E-02,  1.11511E-02,  1.10868E-02,  1.09838E-02,  1.08496E-02,  1.06905E-02,  1.05121E-02,  1.03188E-02,  1.01145E-02,  9.90213E-03,  9.68427E-03,  9.46292E-03,  9.23969E-03,  9.01590E-03,  8.79261E-03,  8.57070E-03,  8.35088E-03,  8.13372E-03,  7.91970E-03,  7.70922E-03,  7.50259E-03,  7.30008E-03,  7.10190E-03,  6.90821E-03,  6.71914E-03,  6.53478E-03,  6.35519E-03,  6.18040E-03,  6.01043E-03,  5.84527E-03,  5.68489E-03,
