 -8.91299E-03, -9.41454E-03, -9.96174E-03, -1.05604E-02, -1.12171E-02, -1.19398E-02, -1.27375E-02, -1.36210E-02, -1.46029E-02, -1.56981E-02, -1.69244E-02, -1.83031E-02, -1.98594E-02, -2.16242E-02, -2.36343E-02, -2.59348E-02, -2.85803E-02, -3.16374E-02, -3.51875E-02, -3.93289E-02, -4.41802E-02, -4.98815E-02, -5.65931E-02, -6.44885E-02, -7.37349E-02, -8.44515E-02, -9.66315E-02, -1.10007E-01, -1.23840E-01, -1.36628E-01, -1.45791E-01, -1.47459E-01, -1.36633E-01, -1.07880E-01, -5.63171E-02,  2.19700E-02,  1.30993E-01,  2.77730E-01,  4.77075E-01,  7.61050E-01,  1.20042E+00,  1.96281E+00,  3.41387E+00,  4.89978E+00,  3.34488E+00,  1.86866E+00,  1.07839E+00,  6.14782E-01,  3.18447E-01,  1.27057E-01,  1.53753E-02, -3.02292E-02, -2.13238E-02,  3.40493E-02,  1.32830E-01,  2.63575E-01,  3.74632E-01,  3.81173E-01,  2.77111E-01,  1.52062E-01,  6.43174E-02,  1.62480E-02, -6.14276E-03, -1.43864E-02, -1.53548E-02, -1.27912E-02, -8.69545E-03, -4.14275E-03,  2.83893E-04,  4.27143E-03,  7.66384E-03,  1.04034E-02,  1.24976E-02,  1.39963E-02,  1.49754E-02,  1.55220E-02,  1.57238E-02,  1.56619E-02,  1.54062E-02,  1.50147E-02,  1.45328E-02,  1.39958E-02,  1.34297E-02,  1.28534E-02,  1.22803E-02,  1.17196E-02,  1.11771E-02,  1.06568E-02,  1.01605E-02,  9.68931E-03,  9.24326E-03,  8.82192E-03,  8.42451E-03,  8.05000E-03,  7.69726E-03,  7.36509E-03,  7.05226E-03,  6.75760E-03,  6.47992E-03,
 -8.44978E-03, -8.91131E-03, -9.41381E-03, -9.96237E-03, -1.05628E-02, -1.12221E-02, -1.19479E-02, -1.27497E-02, -1.36383E-02, -1.46263E-02, -1.57289E-02, -1.69638E-02, -1.83520E-02, -1.99184E-02, -2.16926E-02, -2.37099E-02, -2.60118E-02, -2.86475E-02, -3.16740E-02, -3.51571E-02, -3.91699E-02, -4.37902E-02, -4.90928E-02, -5.51362E-02, -6.19363E-02, -6.94230E-02, -7.73706E-02, -8.52945E-02, -9.23124E-02, -9.69820E-02, -9.71576E-02, -8.99402E-02, -7.18036E-02, -3.88983E-02,  1.26633E-02,  8.69393E-02,  1.89162E-01,  3.28048E-01,  5.20285E-01,  8.00057E-01,  1.24302E+00,  2.03648E+00,  3.65439E+00,  5.54286E+00,  3.56328E+00,  1.90593E+00,  1.06429E+00,  5.72962E-01,  2.54448E-01,  4.56723E-02, -7.42998E-02, -1.18823E-01, -1.09678E-01, -7.04692E-02, -1.75446E-02,  3.56699E-02,  7.07746E-02,  7.13562E-02,  4.24704E-02,  7.24083E-03, -1.76686E-02, -2.95875E-02, -3.21469E-02, -2.93227E-02, -2.38415E-02, -1.73186E-02, -1.06655E-02, -4.39251E-03,  1.21467E-03,  6.00263E-03,  9.90642E-03,  1.29283E-02,  1.51238E-02,  1.65873E-02,  1.74356E-02,  1.77925E-02,  1.77751E-02,  1.74866E-02,  1.70116E-02,  1.64167E-02,  1.57519E-02,  1.50534E-02,  1.43469E-02,  1.36495E-02,  1.29727E-02,  1.23234E-02,  1.17055E-02,  1.11208E-02,  1.05696E-02,  1.00515E-02,  9.56519E-03,  9.10928E-03,  8.68206E-03,  8.28178E-03,  7.90666E-03,  7.55498E-03,  7.22511E-03,  6.91547E-03,  6.62461E-03,
 -7.96657E-03, -8.38576E-03, -8.84091E-03, -9.33635E-03, -9.87704E-03, -1.04687E-02, -1.11181E-02, -1.18327E-02, -1.26216E-02, -1.34951E-02, -1.44654E-02, -1.55466E-02, -1.67550E-02, -1.81099E-02, -1.96333E-02, -2.13506E-02, -2.32909E-02, -2.54864E-02, -2.79725E-02, -3.07856E-02, -3.39605E-02, -3.75244E-02, -4.14872E-02, -4.58254E-02, -5.04561E-02, -5.51990E-02, -5.97211E-02, -6.34648E-02, -6.55606E-02, -6.47397E-02, -5.92702E-02, -4.69500E-02, -2.51743E-02,  8.95505E-03,  5.86003E-02,  1.27439E-01,  2.20439E-01,  3.45435E-01,  5.16040E-01,  7.57034E-01,  1.11416E+00,  1.66427E+00,  2.44507E+00,  2.94169E+00,  2.36324E+00,  1.51424E+00,  8.95542E-01,  4.69049E-01,  1.65436E-01, -4.51102E-02, -1.64034E-01, -1.95556E-01, -1.71627E-01, -1.30016E-01, -9.10614E-02, -6.21103E-02, -4.63038E-02, -4.36282E-02, -4.88910E-02, -5.44555E-02, -5.56453E-02, -5.19872E-02, -4.50085E-02, -3.63618E-02, -2.72142E-02, -1.82725E-02, -9.94644E-03, -2.47973E-03,  3.97634E-03,  9.33328E-03,  1.35610E-02,  1.66915E-02,  1.88167E-02,  2.00754E-02,  2.06320E-02,  2.06532E-02,  2.02905E-02,  1.96704E-02,  1.88915E-02,  1.80267E-02,  1.71275E-02,  1.62283E-02,  1.53516E-02,  1.45108E-02,  1.37135E-02,  1.29630E-02,  1.22601E-02,  1.16039E-02,  1.09924E-02,  1.04233E-02,  9.89375E-03,  9.40097E-03,  8.94223E-03,  8.51486E-03,  8.11639E-03,  7.74450E-03,  7.39704E-03,  7.07205E-03,  6.76772E-03,
 -7.46668E-03, -7.84171E-03, -8.24744E-03, -8.68741E-03, -9.16564E-03, -9.68676E-03, -1.02561E-02, -1.08796E-02, -1.15643E-02, -1.23183E-02, -1.31506E-02, -1.40717E-02, -1.50935E-02, -1.62294E-02, -1.74944E-02, -1.89047E-02, -2.04778E-02, -2.22313E-02, -2.41814E-02, -2.63406E-02, -2.87134E-02, -3.12894E-02, -3.40332E-02, -3.68683E-02, -3.96556E-02, -4.21615E-02, -4.40186E-02, -4.46767E-02, -4.33505E-02, -3.89725E-02, -3.01651E-02, -1.52419E-02,  7.75966E-03,  4.10469E-02,  8.71044E-02,  1.48886E-01,  2.30259E-01,  3.36779E-01,  4.76785E-01,  6.62438E-01,  9.08455E-01,  1.21870E+00,  1.53401E+00,  1.66272E+00,  1.45591E+00,  1.06408E+00,  6.76343E-01,  3.51817E-01,  9.23011E-02, -1.00708E-01, -2.08310E-01, -2.22651E-01, -1.83854E-01, -1.39001E-01, -1.06625E-01, -8.77213E-02, -7.88290E-02, -7.58622E-02, -7.46224E-02, -7.17750E-02, -6.59125E-02, -5.73698E-02, -4.72145E-02, -3.64670E-02, -2.58408E-02, -1.57768E-02, -6.54973E-03,  1.64737E-03,  8.66237E-03,  1.43821E-02,  1.87536E-02,  2.18080E-02,  2.36661E-02,  2.45194E-02,  2.45927E-02,  2.41078E-02,  2.32566E-02,  2.21901E-02,  2.10184E-02,  1.98166E-02,  1.86330E-02,  1.74965E-02,  1.64230E-02,  1.54194E-02,  1.44875E-02,  1.36256E-02,  1.28304E-02,  1.20973E-02,  1.14217E-02,  1.07988E-02,  1.02239E-02,  9.69283E-03,  9.20152E-03,  8.74635E-03,  8.32402E-03,  7.93157E-03,  7.56632E-03,  7.22585E-03,  6.90801E-03,
 -6.95358E-03, -7.28315E-03, -7.63801E-03, -8.02089E-03, -8.43486E-03, -8.88341E-03, -9.37045E-03, -9.90046E-03, -1.04784E-02, -1.11100E-02, -1.18014E-02, -1.25596E-02, -1.33922E-02, -1.43073E-02, -1.53133E-02, -1.64183E-02, -1.76297E-02, -1.89526E-02, -2.03881E-02, -2.19301E-02, -2.35609E-02, -2.52446E-02, -2.69170E-02, -2.84730E-02, -2.97476E-02, -3.04935E-02, -3.03525E-02, -2.88238E-02, -2.52337E-02, -1.87105E-02, -8.17248E-03,  7.66691E-03,  3.02812E-02,  6.13171E-02,  1.02613E-01,  1.56279E-01,  2.24853E-01,  3.11460E-01,  4.19755E-01,  5.52975E-01,  7.10343E-01,  8.77669E-01,  1.01244E+00,  1.04648E+00,  9.41485E-01,  7.35858E-01,  4.98044E-01,  2.72688E-01,  7.94681E-02, -6.84302E-02, -1.50109E-01, -1.57673E-01, -1.26752E-01, -9.65698E-02, -7.92014E-02, -7.22315E-02, -7.08770E-02, -7.12219E-02, -7.04944E-02, -6.71443E-02, -6.08599E-02, -5.22155E-02, -4.21170E-02, -3.13962E-02, -2.06665E-02, -1.03482E-02, -7.48676E-04,  7.86919E-03,  1.52576E-02,  2.12010E-02,  2.55672E-02,  2.83587E-02,  2.97277E-02,  2.99397E-02,  2.93061E-02,  2.81216E-02,  2.66261E-02,  2.49943E-02,  2.33424E-02,  2.17410E-02,  2.02291E-02,  1.88247E-02,  1.75332E-02,  1.63523E-02,  1.52759E-02,  1.42960E-02,  1.34038E-02,  1.25909E-02,  1.18491E-02,  1.11711E-02,  1.05501E-02,  9.98025E-03,  9.45613E-03,  8.97307E-03,  8.52692E-03,  8.11401E-03,  7.73110E-03,  7.37533E-03,  7.04416E-03,
 -6.43086E-03, -6.71419E-03, -7.01736E-03, -7.34227E-03, -7.69106E-03, -8.06608E-03, -8.46993E-03, -8.90550E-03, -9.37590E-03, -9.88451E-03, -1.04349E-02, -1.10307E-02, -1.16756E-02, -1.23730E-02, -1.31253E-02, -1.39340E-02, -1.47980E-02, -1.57125E-02, -1.66670E-02, -1.76422E-02, -1.86055E-02, -1.95054E-02, -2.02632E-02, -2.07619E-02, -2.08332E-02, -2.02403E-02, -1.86590E-02, -1.56578E-02, -1.06804E-02, -3.03296E-03,  8.11886E-03,  2.37428E-02,  4.49237E-02,  7.28447E-02,  1.08774E-01,  1.54053E-01,  2.10066E-01,  2.78087E-01,  3.58823E-01,  4.51232E-01,  5.50092E-01,  6.42281E-01,  7.04587E-01,  7.10391E-01,  6.47608E-01,  5.30252E-01,  3.88103E-01,  2.49575E-01,  1.33902E-01,  5.08669E-02,  4.11947E-03, -1.13621E-02, -1.35192E-02, -1.72492E-02, -2.52810E-02, -3.50667E-02, -4.39911E-02, -5.03578E-02, -5.32462E-02, -5.24096E-02, -4.81927E-02, -4.13283E-02, -3.26654E-02, -2.29655E-02, -1.28263E-02, -2.70697E-03,  7.00322E-03,  1.59190E-02,  2.36335E-02,  2.97572E-02,  3.40169E-02,  3.63608E-02,  3.69898E-02,  3.62873E-02,  3.46938E-02,  3.26013E-02,  3.03041E-02,  2.79951E-02,  2.57866E-02,  2.37353E-02,  2.18627E-02,  2.01700E-02,  1.86479E-02,  1.72822E-02,  1.60570E-02,  1.49566E-02,  1.39665E-02,  1.30734E-02,  1.22656E-02,  1.15329E-02,  1.08664E-02,  1.02584E-02,  9.70206E-03,  9.19173E-03,  8.72234E-03,  8.28953E-03,  7.88947E-03,  7.51887E-03,  7.17480E-03,
 -5.90213E-03, -6.13899E-03, -6.39025E-03, -6.65705E-03, -6.94059E-03, -7.24216E-03, -7.56310E-03, -7.90479E-03, -8.26858E-03, -8.65577E-03, -9.06744E-03, -9.50435E-03, -9.96665E-03, -1.04535E-02, -1.09628E-02, -1.14901E-02, -1.20278E-02, -1.25637E-02, -1.30791E-02, -1.35458E-02, -1.39226E-02, -1.41505E-02, -1.41461E-02, -1.37935E-02, -1.29349E-02, -1.13585E-02, -8.78706E-03, -4.86514E-03,  8.50350E-04,  8.89583E-03,  1.98998E-02,  3.45735E-02,  5.36927E-02,  7.80714E-02,  1.08524E-01,  1.45803E-01,  1.90487E-01,  2.42747E-01,  3.01891E-01,  3.65568E-01,  4.28618E-01,  4.82093E-01,  5.13911E-01,  5.12941E-01,  4.75624E-01,  4.09903E-01,  3.32706E-01,  2.63374E-01,  2.15885E-01,  1.90441E-01,  1.71963E-01,  1.44890E-01,  1.07978E-01,  6.92921E-02,  3.53983E-02,  8.66876E-03, -1.08866E-02, -2.39713E-02, -3.13814E-02, -3.39281E-02, -3.24753E-02, -2.79166E-02, -2.10964E-02, -1.27385E-02, -3.42933E-03,  6.34420E-03,  1.61190E-02,  2.53768E-02,  3.35079E-02,  3.98725E-02,  4.39800E-02,  4.56952E-02,  4.53066E-02,  4.33887E-02,  4.05712E-02,  3.73706E-02,  3.41347E-02,  3.10618E-02,  2.82457E-02,  2.57161E-02,  2.34685E-02,  2.14816E-02,  1.97277E-02,  1.81783E-02,  1.68067E-02,  1.55888E-02,  1.45036E-02,  1.35331E-02,  1.26618E-02,  1.18767E-02,  1.11667E-02,  1.05222E-02,  9.93527E-03,  9.39901E-03,  8.90755E-03,  8.45584E-03,  8.03954E-03,  7.65488E-03,  7.29860E-03,
 -5.37097E-03, -5.56163E-03, -5.76138E-03, -5.97063E-03, -6.18970E-03, -6.41887E-03, -6.65832E-03, -6.90803E-03, -7.16779E-03, -7.43699E-03, -7.71455E-03, -7.99865E-03, -8.28650E-03, -8.57390E-03, -8.85470E-03, -9.12009E-03, -9.35763E-03, -9.54986E-03, -9.67263E-03, -9.69278E-03, -9.56523E-03, -9.22923E-03, -8.60379E-03, -7.58209E-03, -6.02505E-03, -3.75411E-03, -5.43853E-04,  3.88496E-03,  9.87058E-03,  1.78123E-02,  2.81677E-02,  4.14427E-02,  5.81739E-02,  7.88982E-02,  1.04106E-01,  1.34166E-01,  1.69198E-01,  2.08871E-01,  2.52083E-01,  2.96537E-01,  3.38337E-01,  3.71960E-01,  3.91200E-01,  3.91413E-01,  3.72388E-01,  3.40080E-01,  3.05812E-01,  2.82567E-01,  2.77847E-01,  2.84403E-01,  2.79919E-01,  2.47400E-01,  1.93225E-01,  1.35364E-01,  8.57112E-02,  4.76163E-02,  2.02521E-02,  1.75998E-03, -9.60400E-03, -1.52708E-02, -1.64219E-02, -1.40554E-02, -9.00868E-03, -1.96533E-03,  6.52106E-03,  1.59696E-02,  2.58788E-02,  3.56156E-02,  4.43420E-02,  5.10877E-02,  5.50469E-02,  5.59659E-02,  5.42828E-02,  5.08646E-02,  4.65995E-02,  4.21460E-02,  3.78922E-02,  3.40205E-02,  3.05876E-02,  2.75843E-02,  2.49723E-02,  2.27036E-02,  2.07302E-02,  1.90084E-02,  1.75002E-02,  1.61732E-02,  1.50001E-02,  1.39581E-02,  1.30284E-02,  1.21951E-02,  1.14449E-02,  1.07669E-02,  1.01518E-02,  9.59167E-03,  9.07987E-03,  8.61074E-03,  8.17945E-03,  7.78181E-03,  7.41425E-03,
 -4.84088E-03, -4.98610E-03, -5.13531E-03, -5.28822E-03, -5.44437E-03, -5.60310E-03, -5.76353E-03, -5.92443E-03, -6.08415E-03, -6.24048E-03, -6.39045E-03, -6.53014E-03, -6.65431E-03, -6.75606E-03, -6.82623E-03, -6.85276E-03, -6.81978E-03, -6.70647E-03, -6.48564E-03, -6.12196E-03, -5.56979E-03, -4.77067E-03, -3.65038E-03, -2.11557E-03, -5.02226E-05,  2.68819E-03,  6.27245E-03,  1.09091E-02,  1.68409E-02,  2.43479E-02,  3.37454E-02,  4.53764E-02,  5.95971E-02,  7.67507E-02,  9.71238E-02,  1.20878E-01,  1.47947E-01,  1.77890E-01,  2.09698E-01,  2.41608E-01,  2.71015E-01,  2.94681E-01,  3.09451E-01,  3.13510E-01,  3.07771E-01,  2.96689E-01,  2.87663E-01,  2.88260E-01,  3.00653E-01,  3.15447E-01,  3.13646E-01,  2.82764E-01,  2.29396E-01,  1.70189E-01,  1.17443E-01,  7.56994E-02,  4.49046E-02,  2.34322E-02,  9.49240E-03,  1.54963E-03, -1.63695E-03, -1.06071E-03,  2.48819E-03,  8.38829E-03,  1.61445E-02,  2.53183E-02,  3.54145E-02,  4.57248E-02,  5.51889E-02,  6.24479E-02,  6.62850E-02,  6.62926E-02,  6.31277E-02,  5.80501E-02,  5.22538E-02,  4.65327E-02,  4.12886E-02,  3.66640E-02,  3.26640E-02,  2.92332E-02,  2.62967E-02,  2.37794E-02,  2.16135E-02,  1.97412E-02,  1.81139E-02,  1.66917E-02,  1.54419E-02,  1.43376E-02,  1.33566E-02,  1.24810E-02,  1.16956E-02,  1.09881E-02,  1.03480E-02,  9.76669E-03,  9.23682E-03,  8.75218E-03,  8.30749E-03,  7.89824E-03,  7.52055E-03,
 -4.31520E-03, -4.41620E-03, -4.51637E-03, -4.61477E-03, -4.71023E-03, -4.80130E-03, -4.88613E-03, -4.96245E-03, -5.02741E-03, -5.07742E-03, -5.10801E-03, -5.11354E-03, -5.08691E-03, -5.01917E-03, -4.89904E-03, -4.71226E-03, -4.44084E-03, -4.06215E-03, -3.54776E-03, -2.86222E-03, -1.96160E-03, -7.92004E-04,  7.11920E-04,  2.62832E-03,  5.04929E-03,  8.08172E-03,  1.18480E-02,  1.64870E-02,  2.21549E-02,  2.90265E-02,  3.72962E-02,  4.71761E-02,  5.88885E-02,  7.26493E-02,  8.86367E-02,  1.06940E-01,  1.27490E-01,  1.49957E-01,  1.73655E-01,  1.97449E-01,  2.19772E-01,  2.38802E-01,  2.52919E-01,  2.61376E-01,  2.65015E-01,  2.66607E-01,  2.70285E-01,  2.79520E-01,  2.93604E-01,  3.04750E-01,  3.00701E-01,  2.74251E-01,  2.29885E-01,  1.79043E-01,  1.31504E-01,  9.20569E-02,  6.17103E-02,  3.96949E-02,  2.47212E-02,  1.55179E-02,  1.09969E-02,  1.02752E-02,  1.26569E-02,  1.76051E-02,  2.46999E-02,  3.35665E-02,  4.37485E-02,  5.45095E-02,  6.46174E-02,  7.23477E-02,  7.60563E-02,  7.51717E-02,  7.05969E-02,  6.40008E-02,  5.68603E-02,  5.00667E-02,  4.40090E-02,  3.87787E-02,  3.43287E-02,  3.05612E-02,  2.73700E-02,  2.46574E-02,  2.23401E-02,  2.03486E-02,  1.86266E-02,  1.71283E-02,  1.58166E-02,  1.46616E-02,  1.36388E-02,  1.27283E-02,  1.19138E-02,  1.11816E-02,  1.05206E-02,  9.92142E-03,  9.37620E-03,  8.87831E-03,  8.42212E-03,  8.00286E-03,  7.61640E-03,
 -3.79709E-03, -3.85550E-03, -3.90858E-03, -3.95485E-03, -3.99250E-03, -4.01938E-03, -4.03285E-03, -4.02976E-03, -4.00628E-03, -3.95775E-03, -3.87850E-03, -3.76163E-03, -3.59873E-03, -3.37947E-03, -3.09124E-03, -2.71857E-03, -2.24250E-03, -1.63988E-03, -8.82493E-04,  6.37807E-05,  1.23984E-03,  2.69401E-03,  4.48237E-03,  6.66846E-03,  9.32220E-03,  1.25181E-02,  1.63327E-02,  2.08432E-02,  2.61265E-02,  3.22618E-02,  3.93358E-02,  4.74491E-02,  5.67208E-02,  6.72852E-02,  7.92783E-02,  9.28083E-02,  1.07913E-01,  1.24501E-01,  1.42298E-01,  1.60788E-01,  1.79214E-01,  1.96639E-01,  2.12141E-01,  2.25121E-01,  2.35670E-01,  2.44777E-01,  2.54005E-01,  2.64318E-01,  2.74240E-01,  2.78799E-01,  2.71447E-01,  2.48791E-01,  2.13636E-01,  1.72917E-01,  1.33341E-01,  9.89971E-02,  7.14224E-02,  5.06051E-02,  3.58539E-02,  2.62947E-02,  2.10940E-02,  1.95392E-02,  2.10568E-02,  2.52027E-02,  3.16303E-02,  4.00235E-02,  4.99673E-02,  6.07277E-02,  7.09892E-02,  7.88164E-02,  8.22993E-02,  8.07605E-02,  7.52593E-02,  6.77131E-02,  5.97558E-02,  5.23208E-02,  4.57782E-02,  4.01851E-02,  3.54622E-02,  3.14869E-02,  2.81354E-02,  2.52973E-02,  2.28803E-02,  2.08088E-02,  1.90218E-02,  1.74702E-02,  1.61144E-02,  1.49225E-02,  1.38689E-02,  1.29322E-02,  1.20954E-02,  1.13442E-02,  1.06669E-02,  1.00536E-02,  9.49613E-03,  8.98756E-03,  8.52203E-03,  8.09456E-03,  7.70085E-03,
 -3.28946E-03, -3.30728E-03, -3.31565E-03, -3.31262E-03, -3.29586E-03, -3.26263E-03, -3.20966E-03, -3.13310E-03, -3.02835E-03, -2.88998E-03, -2.71150E-03, -2.48516E-03, -2.20176E-03, -1.85027E-03, -1.41751E-03, -8.87735E-04, -2.42094E-04,  5.41914E-04,  1.49106E-03,  2.63701E-03,  4.01677E-03,  5.67292E-03,  7.65308E-03,  1.00085E-02,  1.27911E-02,  1.60489E-02,  1.98201E-02,  2.41275E-02,  2.89752E-02,  3.43515E-02,  4.02392E-02,  4.66332E-02,  5.35605E-02,  6.10969E-02,  6.93725E-02,  7.85664E-02,  8.88888E-02,  1.00556E-01,  1.13756E-01,  1.28599E-01,  1.45047E-01,  1.62816E-01,  1.81280E-01,  1.99472E-01,  2.16272E-01,  2.30764E-01,  2.42472E-01,  2.51071E-01,  2.55549E-01,  2.53677E-01,  2.42850E-01,  2.22095E-01,  1.93368E-01,  1.60758E-01,  1.28518E-01,  9.96596E-02,  7.56823E-02,  5.69579E-02,  4.32290E-02,  3.39723E-02,  2.86073E-02,  2.65980E-02,  2.74932E-02,  3.09323E-02,  3.66233E-02,  4.42826E-02,  5.35117E-02,  6.35877E-02,  7.32147E-02,  8.04991E-02,  8.35824E-02,  8.18025E-02,  7.61756E-02,  6.85573E-02,  6.05408E-02,  5.30447E-02,  4.64380E-02,  4.07806E-02,  3.59960E-02,  3.19633E-02,  2.85596E-02,  2.56747E-02,  2.32162E-02,  2.11081E-02,  1.92889E-02,  1.77090E-02,  1.63285E-02,  1.51150E-02,  1.40423E-02,  1.30890E-02,  1.22376E-02,  1.14735E-02,  1.07848E-02,  1.01615E-02,  9.59517E-03,  9.07872E-03,  8.60618E-03,  8.17244E-03,  7.77315E-03,
 -2.79496E-03, -2.77449E-03, -2.74087E-03, -2.69177E-03, -2.62443E-03, -2.53565E-03, -2.42169E-03, -2.27818E-03, -2.10000E-03, -1.88122E-03, -1.61485E-03, -1.29278E-03, -9.05502E-04, -4.41946E-04,  1.10838E-04,  7.67968E-04,  1.54710E-03,  2.46887E-03,  3.55735E-03,  4.84052E-03,  6.35071E-03,  8.12465E-03,  1.02029E-02,  1.26278E-02,  1.54396E-02,  1.86689E-02,  2.23267E-02,  2.63925E-02,  3.08054E-02,  3.54637E-02,  4.02401E-02,  4.50129E-02,  4.97077E-02,  5.43383E-02,  5.90370E-02,  6.40719E-02,  6.98547E-02,  7.69460E-02,  8.60521E-02,  9.79846E-02,  1.13523E-01,  1.33112E-01,  1.56391E-01,  1.81739E-01,  2.06258E-01,  2.26575E-01,  2.40150E-01,  2.46066E-01,  2.44604E-01,  2.36228E-01,  2.21220E-01,  2.00226E-01,  1.74851E-01,  1.47533E-01,  1.20805E-01,  9.66261E-02,  7.61330E-02,  5.97499E-02,  4.74295E-02,  3.88767E-02,  3.37033E-02,  3.15183E-02,  3.19719E-02,  3.47669E-02,  3.96421E-02,  4.63182E-02,  5.43904E-02,  6.31568E-02,  7.14390E-02,  7.76137E-02,  8.01530E-02,  7.85150E-02,  7.35001E-02,  6.66262E-02,  5.92642E-02,  5.22610E-02,  4.59963E-02,  4.05655E-02,  3.59265E-02,  3.19853E-02,  2.86370E-02,  2.57842E-02,  2.33426E-02,  2.12418E-02,  1.94237E-02,  1.78412E-02,  1.64559E-02,  1.52363E-02,  1.41569E-02,  1.31968E-02,  1.23386E-02,  1.15680E-02,  1.08731E-02,  1.02440E-02,  9.67232E-03,  9.15091E-03,  8.67380E-03,  8.23586E-03,  7.83271E-03,
 -2.31593E-03, -2.25972E-03, -2.18712E-03, -2.09548E-03, -1.98173E-03, -1.84233E-03, -1.67322E-03, -1.46969E-03, -1.22635E-03, -9.37015E-04, -5.94588E-04, -1.90964E-04,  2.83093E-04,  8.38089E-04,  1.48594E-03,  2.24015E-03,  3.11602E-03,  4.13090E-03,  5.30457E-03,  6.65969E-03,  8.22241E-03,  1.00228E-02,  1.20952E-02,  1.44765E-02,  1.72028E-02,  2.03003E-02,  2.37699E-02,  2.75664E-02,  3.15769E-02,  3.56110E-02,  3.94159E-02,  4.27236E-02,  4.53230E-02,  4.71348E-02,  4.82709E-02,  4.90738E-02,  5.01484E-02,  5.24054E-02,  5.71182E-02,  6.59464E-02,  8.08022E-02,  1.03350E-01,  1.33967E-01,  1.70360E-01,  2.06883E-01,  2.36044E-01,  2.52155E-01,  2.54163E-01,  2.44953E-01,  2.28444E-01,  2.07583E-01,  1.84187E-01,  1.59607E-01,  1.35159E-01,  1.12120E-01,  9.15226E-02,  7.40147E-02,  5.98679E-02,  4.90671E-02,  4.14227E-02,  3.66633E-02,  3.44976E-02,  3.46484E-02,  3.68611E-02,  4.08885E-02,  4.64443E-02,  5.31187E-02,  6.02591E-02,  6.68752E-02,  7.17182E-02,  7.36824E-02,  7.23764E-02,  6.83393E-02,  6.26554E-02,  5.63826E-02,  5.02441E-02,  4.46166E-02,  3.96375E-02,  3.53128E-02,  3.15884E-02,  2.83892E-02,  2.56389E-02,  2.32675E-02,  2.12146E-02,  1.94290E-02,  1.78682E-02,  1.64970E-02,  1.52864E-02,  1.42123E-02,  1.32549E-02,  1.23978E-02,  1.16270E-02,  1.09312E-02,  1.03006E-02,  9.72706E-03,  9.20365E-03,  8.72445E-03,  8.28440E-03,  7.87916E-03,
 -1.85440E-03, -1.76519E-03, -1.65681E-03, -1.52638E-03, -1.37062E-03, -1.18578E-03, -9.67593E-04, -7.11232E-04, -4.11225E-04, -6.14155E-05,  3.45090E-04,  8.15965E-04,  1.35968E-03,  1.98552E-03,  2.70356E-03,  3.52464E-03,  4.46034E-03,  5.52306E-03,  6.72614E-03,  8.08438E-03,  9.61488E-03,  1.13385E-02,  1.32817E-02,  1.54780E-02,  1.79666E-02,  2.07850E-02,  2.39500E-02,  2.74231E-02,  3.10673E-02,  3.46120E-02,  3.76572E-02,  3.97379E-02,  4.04392E-02,  3.95243E-02,  3.70302E-02,  3.33240E-02,  2.91487E-02,  2.57095E-02,  2.48347E-02,  2.91792E-02,  4.22916E-02,  6.81051E-02,  1.09164E-01,  1.63294E-01,  2.20543E-01,  2.65188E-01,  2.85067E-01,  2.79799E-01,  2.58179E-01,  2.29792E-01,  2.00485E-01,  1.72663E-01,  1.47024E-01,  1.23770E-01,  1.03080E-01,  8.51463E-02,  7.01040E-02,  5.79763E-02,  4.86740E-02,  4.20253E-02,  3.78132E-02,  3.58053E-02,  3.57713E-02,  3.74847E-02,  4.07079E-02,  4.51545E-02,  5.04308E-02,  5.59669E-02,  6.09858E-02,  6.45944E-02,  6.60509E-02,  6.50896E-02,  6.20369E-02,  5.76003E-02,  5.25308E-02,  4.74013E-02,  4.25564E-02,  3.81594E-02,  3.42585E-02,  3.08395E-02,  2.78599E-02,  2.52674E-02,  2.30098E-02,  2.10391E-02,  1.93130E-02,  1.77955E-02,  1.64556E-02,  1.52678E-02,  1.42101E-02,  1.32646E-02,  1.24158E-02,  1.16510E-02,  1.09592E-02,  1.03312E-02,  9.75934E-03,  9.23683E-03,  8.75798E-03,  8.31790E-03,  7.91234E-03,
