  6.36311E-03,  6.53962E-03,  6.71853E-03,  6.89894E-03,  7.07971E-03,  7.25941E-03,  7.43628E-03,  7.60819E-03,  7.77256E-03,  7.92631E-03,  8.06577E-03,  8.18667E-03,  8.28404E-03,  8.35217E-03,  8.38463E-03,  8.37417E-03,  8.31284E-03,  8.19202E-03,  8.00249E-03,  7.73465E-03,  7.37865E-03,  6.92462E-03,  6.36290E-03,  5.68424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34024E-02, -3.19111E-02, -3.04347E-02, -2.89934E-02, -2.76011E-02, -2.62665E-02, -2.49943E-02, -2.37868E-02, -2.26439E-02, -2.15647E-02, -2.05469E-02, -1.95880E-02, -1.86850E-02, -1.78350E-02, -1.70347E-02, -1.62812E-02,
  6.54997E-03,  6.74608E-03,  6.94668E-03,  7.15108E-03,  7.35834E-03,  7.56726E-03,  7.77631E-03,  7.98358E-03,  8.18669E-03,  8.38277E-03,  8.56833E-03,  8.73926E-03,  8.89069E-03,  9.01701E-03,  9.11183E-03,  9.16797E-03,  9.17755E-03,  9.13215E-03,  9.02296E-03,  8.84114E-03,  8.57821E-03,  8.22652E-03,  7.77988E-03,  7.23419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39688E-02, -3.22667E-02, -3.06252E-02, -2.90565E-02, -2.75670E-02, -2.61591E-02, -2.48326E-02, -2.35855E-02, -2.24146E-02, -2.13162E-02, -2.02861E-02, -1.93201E-02, -1.84141E-02, -1.75641E-02, -1.67661E-02,
  6.74198E-03,  6.95900E-03,  7.18285E-03,  7.41309E-03,  7.64904E-03,  7.88977E-03,  8.13403E-03,  8.38020E-03,  8.62617E-03,  8.86932E-03,  9.10642E-03,  9.33351E-03,  9.54589E-03,  9.73799E-03,  9.90341E-03,  1.00349E-02,  1.01245E-02,  1.01636E-02,  1.01434E-02,  1.00555E-02,  9.89210E-03,  9.64715E-03,  9.31727E-03,  8.90288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41948E-02, -3.23231E-02, -3.05557E-02, -2.88949E-02, -2.73395E-02, -2.58855E-02, -2.45280E-02, -2.32612E-02, -2.20792E-02, -2.09758E-02, -1.99455E-02, -1.89828E-02, -1.80824E-02, -1.72398E-02,
  6.93807E-03,  7.17724E-03,  7.42584E-03,  7.68372E-03,  7.95053E-03,  8.22566E-03,  8.50821E-03,  8.79692E-03,  9.09004E-03,  9.38530E-03,  9.67975E-03,  9.96971E-03,  1.02506E-02,  1.05170E-02,  1.07623E-02,  1.09791E-02,  1.11591E-02,  1.12932E-02,  1.13722E-02,  1.13870E-02,  1.13299E-02,  1.11954E-02,  1.09820E-02,  1.06933E-02,  1.03406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40657E-02, -3.20795E-02, -3.02335E-02, -2.85209E-02, -2.69330E-02, -2.54609E-02, -2.40954E-02, -2.28281E-02, -2.16506E-02, -2.05556E-02, -1.95360E-02, -1.85857E-02, -1.76988E-02,
  7.13700E-03,  7.39945E-03,  7.67421E-03,  7.96146E-03,  8.26122E-03,  8.57330E-03,  8.89724E-03,  9.23221E-03,  9.57695E-03,  9.92960E-03,  1.02877E-02,  1.06478E-02,  1.10056E-02,  1.13558E-02,  1.16917E-02,  1.20056E-02,  1.22884E-02,  1.25301E-02,  1.27204E-02,  1.28488E-02,  1.29065E-02,  1.28871E-02,  1.27890E-02,  1.26176E-02,  1.23882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36027E-02, -3.15615E-02, -2.96856E-02, -2.79603E-02, -2.63717E-02, -2.49069E-02, -2.35543E-02, -2.23032E-02, -2.11442E-02, -2.00688E-02, -1.90693E-02, -1.81392E-02,
  7.33736E-03,  7.62410E-03,  7.92628E-03,  8.24449E-03,  8.57919E-03,  8.93069E-03,  9.29906E-03,  9.68405E-03,  1.00850E-02,  1.05006E-02,  1.09289E-02,  1.13671E-02,  1.18112E-02,  1.22561E-02,  1.26950E-02,  1.31198E-02,  1.35205E-02,  1.38856E-02,  1.42029E-02,  1.44595E-02,  1.46437E-02,  1.47464E-02,  1.47639E-02,  1.47007E-02,  1.45734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50942E-02, -3.28535E-02, -3.08129E-02, -2.89505E-02, -2.72468E-02, -2.56845E-02, -2.42487E-02, -2.29260E-02, -2.17050E-02, -2.05756E-02, -1.95289E-02, -1.85571E-02,
  7.53756E-03,  7.84943E-03,  8.18013E-03,  8.53070E-03,  8.90216E-03,  9.29540E-03,  9.71114E-03,  1.01498E-02,  1.06115E-02,  1.10958E-02,  1.16014E-02,  1.21263E-02,  1.26671E-02,  1.32190E-02,  1.37754E-02,  1.43277E-02,  1.48648E-02,  1.53735E-02,  1.58386E-02,  1.62434E-02,  1.65716E-02,  1.68089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40804E-02, -3.18799E-02, -2.98855E-02, -2.80717E-02, -2.64165E-02, -2.49016E-02, -2.35111E-02, -2.22315E-02, -2.10511E-02, -1.99598E-02, -1.89489E-02,
  7.73584E-03,  8.07347E-03,  8.43355E-03,  8.81767E-03,  9.22747E-03,  9.66452E-03,  1.01303E-02,  1.06262E-02,  1.11532E-02,  1.17119E-02,  1.23022E-02,  1.29229E-02,  1.35717E-02,  1.42446E-02,  1.49353E-02,  1.56349E-02,  1.63314E-02,  1.70094E-02,  1.76500E-02,  1.82313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52108E-02, -3.28624E-02, -3.07466E-02, -2.88316E-02, -2.70912E-02, -2.55038E-02, -2.40510E-02, -2.27175E-02, -2.14902E-02, -2.03578E-02, -1.93107E-02,
  7.93027E-03,  8.29403E-03,  8.68408E-03,  9.10263E-03,  9.55200E-03,  1.00346E-02,  1.05529E-02,  1.11092E-02,  1.17058E-02,  1.23446E-02,  1.30269E-02,  1.37530E-02,  1.45221E-02,  1.53314E-02,  1.61756E-02,  1.70462E-02,  1.79304E-02,  1.88106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37365E-02, -3.15154E-02, -2.95124E-02, -2.76975E-02, -2.60462E-02, -2.45384E-02, -2.31570E-02, -2.18878E-02, -2.07186E-02, -1.96390E-02,
  8.11879E-03,  8.50875E-03,  8.92902E-03,  9.38249E-03,  9.87226E-03,  1.04017E-02,  1.09743E-02,  1.15938E-02,  1.22639E-02,  1.29881E-02,  1.37695E-02,  1.46107E-02,  1.55129E-02,  1.64754E-02,  1.74949E-02,  1.85640E-02,  1.96702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44804E-02, -3.21756E-02, -3.01015E-02, -2.82254E-02, -2.65211E-02, -2.49669E-02, -2.35448E-02, -2.22397E-02, -2.10387E-02, -1.99309E-02,
  8.29919E-03,  8.71509E-03,  9.16543E-03,  9.65384E-03,  1.01843E-02,  1.07613E-02,  1.13895E-02,  1.20742E-02,  1.28208E-02,  1.36349E-02,  1.45222E-02,  1.54877E-02,  1.65359E-02,  1.76692E-02,  1.88876E-02,  2.01866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27140E-02, -3.05888E-02, -2.86672E-02, -2.69221E-02, -2.53314E-02, -2.38766E-02, -2.25422E-02, -2.13150E-02, -2.01836E-02,
  8.46920E-03,  8.91037E-03,  9.39017E-03,  9.91302E-03,  1.04839E-02,  1.11084E-02,  1.17926E-02,  1.25436E-02,  1.33688E-02,  1.42763E-02,  1.52748E-02,  1.63729E-02,  1.75791E-02,  1.89008E-02,  2.03428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31222E-02, -3.09677E-02, -2.90173E-02, -2.72447E-02, -2.56280E-02, -2.41491E-02, -2.27925E-02, -2.15450E-02, -2.03950E-02,
  8.62647E-03,  9.09183E-03,  9.59998E-03,  1.01562E-02,  1.07664E-02,  1.14375E-02,  1.21772E-02,  1.29942E-02,  1.38986E-02,  1.49014E-02,  1.60147E-02,  1.72518E-02,  1.86264E-02,  2.01524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33970E-02, -3.12354E-02, -2.92732E-02, -2.74864E-02, -2.58545E-02, -2.43602E-02, -2.29887E-02, -2.17269E-02, -2.05635E-02,
  8.76866E-03,  9.25668E-03,  9.79152E-03,  1.03793E-02,  1.10270E-02,  1.17428E-02,  1.25361E-02,  1.34177E-02,  1.44002E-02,  1.54978E-02,  1.67271E-02,  1.81065E-02,  1.96565E-02,  2.13994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35414E-02, -3.13932E-02, -2.94352E-02, -2.76469E-02, -2.60101E-02, -2.45091E-02, -2.31297E-02, -2.18597E-02, -2.06882E-02,
  8.89351E-03,  9.40220E-03,  9.96150E-03,  1.05783E-02,  1.12608E-02,  1.20184E-02,  1.28621E-02,  1.38049E-02,  1.48622E-02,  1.60518E-02,  1.73949E-02,  1.89159E-02,  2.06434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35637E-02, -3.14461E-02, -2.95062E-02, -2.77278E-02, -2.60957E-02, -2.45958E-02, -2.32154E-02, -2.19430E-02, -2.07684E-02,
  8.99887E-03,  9.52577E-03,  1.01067E-02,  1.07495E-02,  1.14631E-02,  1.22583E-02,  1.31477E-02,  1.41467E-02,  1.52730E-02,  1.65486E-02,  1.79992E-02,  1.96560E-02,  2.15565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14023E-02, -2.94915E-02, -2.77324E-02, -2.61131E-02, -2.46215E-02, -2.32465E-02, -2.19773E-02, -2.08044E-02,
  9.08279E-03,  9.62504E-03,  1.02243E-02,  1.08891E-02,  1.16293E-02,  1.24569E-02,  1.33860E-02,  1.44339E-02,  1.56211E-02,  1.69731E-02,  1.85205E-02,  2.03012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12715E-02, -2.93974E-02, -2.76650E-02, -2.60653E-02, -2.45883E-02, -2.32242E-02, -2.19633E-02, -2.07967E-02,
  9.14361E-03,  9.69794E-03,  1.03117E-02,  1.09940E-02,  1.17555E-02,  1.26091E-02,  1.35703E-02,  1.46581E-02,  1.58955E-02,  1.73110E-02,  1.89397E-02,  2.08258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10638E-02, -2.92309E-02, -2.75305E-02, -2.59557E-02, -2.44986E-02, -2.31503E-02, -2.19023E-02, -2.07462E-02,
  9.17998E-03,  9.74280E-03,  1.03668E-02,  1.10616E-02,  1.18383E-02,  1.27107E-02,  1.36952E-02,  1.48122E-02,  1.60866E-02,  1.75495E-02,  1.92396E-02,  2.12062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27038E-02, -3.07883E-02, -2.89987E-02, -2.73335E-02, -2.57879E-02, -2.43549E-02, -2.30268E-02, -2.17958E-02, -2.06541E-02,
  9.19097E-03,  9.75845E-03,  1.03882E-02,  1.10899E-02,  1.18753E-02,  1.27584E-02,  1.37565E-02,  1.48907E-02,  1.61871E-02,  1.76785E-02,  1.94063E-02,  2.14230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23173E-02, -3.04521E-02, -2.87061E-02, -2.70785E-02, -2.55652E-02, -2.41601E-02, -2.28559E-02, -2.16456E-02, -2.05218E-02,
  9.17605E-03,  9.74424E-03,  1.03749E-02,  1.10779E-02,  1.18650E-02,  1.27504E-02,  1.37517E-02,  1.48901E-02,  1.61924E-02,  1.76918E-02,  1.94308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18780E-02, -3.00600E-02, -2.83574E-02, -2.67692E-02, -2.52909E-02, -2.39167E-02, -2.26400E-02, -2.14537E-02, -2.03510E-02,
  9.13520E-03,  9.70008E-03,  1.03269E-02,  1.10254E-02,  1.18072E-02,  1.26864E-02,  1.36801E-02,  1.48095E-02,  1.61010E-02,  1.75872E-02,  1.93100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13873E-02, -2.96144E-02, -2.79557E-02, -2.64084E-02, -2.49677E-02, -2.36275E-02, -2.23811E-02, -2.12220E-02, -2.01435E-02,
  9.06882E-03,  9.62650E-03,  1.02448E-02,  1.09332E-02,  1.17028E-02,  1.25673E-02,  1.35431E-02,  1.46506E-02,  1.59149E-02,  1.73672E-02,  1.90470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08439E-02, -2.91161E-02, -2.75026E-02, -2.59986E-02, -2.45981E-02, -2.32947E-02, -2.20817E-02, -2.09526E-02, -1.99010E-02,
  8.97781E-03,  9.52456E-03,  1.01299E-02,  1.08028E-02,  1.15537E-02,  1.23956E-02,  1.33439E-02,  1.44174E-02,  1.56395E-02,  1.70388E-02,  1.86512E-02,  2.05222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20459E-02, -3.02451E-02, -2.85652E-02, -2.69998E-02, -2.55419E-02, -2.41845E-02, -2.29209E-02, -2.17441E-02, -2.06477E-02, -1.96256E-02,
  8.86348E-03,  9.39586E-03,  9.98416E-03,  1.06366E-02,  1.13631E-02,  1.21753E-02,  1.30873E-02,  1.41163E-02,  1.52830E-02,  1.66128E-02,  1.81372E-02,  1.98953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13387E-02, -2.95888E-02, -2.79619E-02, -2.64485E-02, -2.50403E-02, -2.37293E-02, -2.25084E-02, -2.13706E-02, -2.03096E-02, -1.93195E-02,
  8.72751E-03,  9.24247E-03,  9.81012E-03,  1.04380E-02,  1.11348E-02,  1.19113E-02,  1.27798E-02,  1.37553E-02,  1.48559E-02,  1.61032E-02,  1.75236E-02,  1.91491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23898E-02, -3.05641E-02, -2.88744E-02, -2.73070E-02, -2.58508E-02, -2.44963E-02, -2.32352E-02, -2.20600E-02, -2.09638E-02, -1.99406E-02, -1.89847E-02,
  8.57190E-03,  9.06683E-03,  9.61078E-03,  1.02104E-02,  1.08736E-02,  1.16094E-02,  1.24286E-02,  1.33439E-02,  1.43704E-02,  1.55258E-02,  1.68313E-02,  1.83116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14750E-02, -2.97225E-02, -2.81034E-02, -2.66029E-02, -2.52094E-02, -2.39129E-02, -2.27051E-02, -2.15785E-02, -2.05266E-02, -1.95434E-02, -1.86237E-02,
  8.39891E-03,  8.87167E-03,  9.38948E-03,  9.95814E-03,  1.05843E-02,  1.12759E-02,  1.20417E-02,  1.28922E-02,  1.38395E-02,  1.48974E-02,  1.60820E-02,  1.74115E-02,  1.89063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22917E-02, -3.04827E-02, -2.88181E-02, -2.72798E-02, -2.58536E-02, -2.45281E-02, -2.32937E-02, -2.21424E-02, -2.10672E-02, -2.00617E-02, -1.91207E-02, -1.82389E-02,
  8.21093E-03,  8.65990E-03,  9.14976E-03,  9.68544E-03,  1.02725E-02,  1.09174E-02,  1.16273E-02,  1.24105E-02,  1.32761E-02,  1.42345E-02,  1.52971E-02,  1.64760E-02,  1.77841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11189E-02, -2.94230E-02, -2.78585E-02, -2.64099E-02, -2.50644E-02, -2.38116E-02, -2.26430E-02, -2.15511E-02, -2.05295E-02, -1.95725E-02, -1.86752E-02, -1.78330E-02,
  8.01046E-03,  8.43451E-03,  8.89523E-03,  9.39671E-03,  9.94347E-03,  1.05406E-02,  1.11936E-02,  1.19088E-02,  1.26928E-02,  1.35526E-02,  1.44957E-02,  1.55294E-02,  1.66600E-02,  1.78926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15804E-02, -2.98795E-02, -2.83090E-02, -2.68539E-02, -2.55016E-02, -2.42417E-02, -2.30655E-02, -2.19655E-02, -2.09353E-02, -1.99692E-02, -1.90623E-02, -1.82101E-02, -1.74087E-02,
  7.79999E-03,  8.19848E-03,  8.62948E-03,  9.09624E-03,  9.60233E-03,  1.01516E-02,  1.07482E-02,  1.13964E-02,  1.21007E-02,  1.28656E-02,  1.36950E-02,  1.45922E-02,  1.55590E-02,  1.65948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18053E-02, -3.01398E-02, -2.85937E-02, -2.71557E-02, -2.58155E-02, -2.45639E-02, -2.33930E-02, -2.22959E-02, -2.12665E-02, -2.02995E-02, -1.93903E-02, -1.85345E-02, -1.77285E-02, -1.69686E-02,
