  4.72616E-03,  4.77168E-03,  4.80987E-03,  4.83936E-03,  4.85861E-03,  4.86585E-03,  4.85907E-03,  4.83596E-03,  4.79391E-03,  4.72991E-03,  4.64052E-03,  4.52180E-03,  4.36923E-03,  4.17760E-03,  3.94091E-03,  3.65219E-03,  3.30339E-03,  2.88514E-03,  2.38648E-03,  1.79462E-03,  1.09455E-03,  2.68633E-04, -7.03899E-04, -1.84753E-03, -3.19112E-03, -4.76874E-03, -6.62053E-03, -8.79376E-03, -1.13440E-02, -1.43363E-02, -1.78469E-02, -2.19646E-02, -2.67933E-02, -3.24543E-02, -3.90915E-02, -4.68782E-02, -5.60313E-02, -6.68335E-02, -7.96694E-02, -9.50671E-02, -1.13712E-01, -1.36336E-01, -1.63336E-01, -1.94059E-01, -2.26208E-01, -2.56635E-01, -2.84877E-01, -3.18877E-01, -3.80202E-01, -5.09473E-01, -7.84708E-01, -1.33972E+00, -1.68449E+00, -1.06900E+00, -6.34895E-01, -4.12151E-01, -2.87117E-01, -2.10289E-01, -1.59812E-01, -1.24981E-01, -1.00050E-01, -8.17020E-02, -6.79076E-02, -5.73620E-02, -4.91919E-02, -4.27924E-02, -3.77320E-02, -3.36955E-02, -3.04485E-02, -2.78134E-02, -2.56546E-02, -2.38674E-02, -2.23708E-02, -2.11018E-02, -2.00112E-02, -1.90609E-02, -1.82212E-02, -1.74692E-02, -1.67872E-02, -1.61614E-02, -1.55813E-02, -1.50390E-02, -1.45283E-02, -1.40444E-02, -1.35840E-02, -1.31442E-02, -1.27229E-02, -1.23185E-02, -1.19297E-02, -1.15556E-02, -1.11953E-02, -1.08482E-02, -1.05135E-02,
  4.81561E-03,  4.86536E-03,  4.90775E-03,  4.94137E-03,  4.96460E-03,  4.97561E-03,  4.97227E-03,  4.95217E-03,  4.91256E-03,  4.85028E-03,  4.76168E-03,  4.64263E-03,  4.48832E-03,  4.29324E-03,  4.05101E-03,  3.75423E-03,  3.39430E-03,  2.96119E-03,  2.44314E-03,  1.82635E-03,  1.09452E-03,  2.28417E-04, -7.94801E-04, -2.00227E-03, -3.42633E-03, -5.10551E-03, -7.08584E-03, -9.42226E-03, -1.21804E-02, -1.54384E-02, -1.92897E-02, -2.38455E-02, -2.92382E-02, -3.56261E-02, -4.31990E-02, -5.21871E-02, -6.28745E-02, -7.56211E-02, -9.08945E-02, -1.09306E-01, -1.31610E-01, -1.58556E-01, -1.90384E-01, -2.25836E-01, -2.61225E-01, -2.91249E-01, -3.13481E-01, -3.35650E-01, -3.80978E-01, -4.89693E-01, -7.24569E-01, -1.14656E+00, -1.36630E+00, -9.52143E-01, -5.95542E-01, -3.94501E-01, -2.77399E-01, -2.04234E-01, -1.55757E-01, -1.22155E-01, -9.80488E-02, -8.02951E-02, -6.69521E-02, -5.67637E-02, -4.88845E-02, -4.27262E-02, -3.78674E-02, -3.39995E-02, -3.08925E-02, -2.83721E-02, -2.63054E-02, -2.45902E-02, -2.31475E-02, -2.19164E-02, -2.08498E-02, -1.99116E-02, -1.90738E-02, -1.83152E-02, -1.76197E-02, -1.69749E-02, -1.63716E-02, -1.58029E-02, -1.52636E-02, -1.47497E-02, -1.42584E-02, -1.37874E-02, -1.33351E-02, -1.29002E-02, -1.24816E-02, -1.20786E-02, -1.16905E-02, -1.13167E-02, -1.09566E-02,
  4.91340E-03,  4.96843E-03,  5.01620E-03,  5.05524E-03,  5.08389E-03,  5.10024E-03,  5.10210E-03,  5.08696E-03,  5.05195E-03,  4.99377E-03,  4.90864E-03,  4.79221E-03,  4.63946E-03,  4.44463E-03,  4.20102E-03,  3.90088E-03,  3.53514E-03,  3.09325E-03,  2.56277E-03,  1.92906E-03,  1.17478E-03,  2.79293E-04, -7.82018E-04, -2.03865E-03, -3.52607E-03, -5.28702E-03, -7.37315E-03, -9.84700E-03, -1.27845E-02, -1.62778E-02, -2.04392E-02, -2.54057E-02, -3.13446E-02, -3.84611E-02, -4.70079E-02, -5.72979E-02, -6.97216E-02, -8.47687E-02, -1.03054E-01, -1.25327E-01, -1.52419E-01, -1.84974E-01, -2.22744E-01, -2.63327E-01, -3.01074E-01, -3.28248E-01, -3.40433E-01, -3.44389E-01, -3.61502E-01, -4.21615E-01, -5.47863E-01, -7.15459E-01, -7.77381E-01, -6.46043E-01, -4.70552E-01, -3.37775E-01, -2.47959E-01, -1.87224E-01, -1.45121E-01, -1.15124E-01, -9.32322E-02, -7.69349E-02, -6.46074E-02, -5.51615E-02, -4.78460E-02, -4.21273E-02, -3.76175E-02, -3.40293E-02, -3.11465E-02, -2.88049E-02, -2.68789E-02, -2.52720E-02, -2.39102E-02, -2.27365E-02, -2.17076E-02, -2.07905E-02, -1.99602E-02, -1.91980E-02, -1.84900E-02, -1.78259E-02, -1.71981E-02, -1.66010E-02, -1.60306E-02, -1.54840E-02, -1.49592E-02, -1.44544E-02, -1.39686E-02, -1.35007E-02, -1.30502E-02, -1.26163E-02, -1.21985E-02, -1.17962E-02, -1.14091E-02,
  5.01978E-03,  5.08120E-03,  5.13556E-03,  5.18140E-03,  5.21700E-03,  5.24040E-03,  5.24935E-03,  5.24126E-03,  5.21318E-03,  5.16169E-03,  5.08289E-03,  4.97228E-03,  4.82468E-03,  4.63410E-03,  4.39362E-03,  4.09519E-03,  3.72945E-03,  3.28541E-03,  2.75016E-03,  2.10842E-03,  1.34206E-03,  4.29418E-04, -6.55526E-04, -1.94415E-03, -3.47448E-03, -5.29282E-03, -7.45577E-03, -1.00328E-02, -1.31094E-02, -1.67914E-02, -2.12102E-02, -2.65298E-02, -3.29555E-02, -4.07464E-02, -5.02307E-02, -6.18268E-02, -7.60684E-02, -9.36345E-02, -1.15369E-01, -1.42262E-01, -1.75289E-01, -2.14940E-01, -2.60160E-01, -3.06762E-01, -3.46464E-01, -3.69030E-01, -3.68864E-01, -3.52517E-01, -3.39420E-01, -3.51680E-01, -3.97263E-01, -4.53666E-01, -4.70746E-01, -4.24095E-01, -3.45164E-01, -2.69301E-01, -2.08821E-01, -1.63448E-01, -1.29853E-01, -1.04880E-01, -8.61400E-02, -7.19356E-02, -6.10678E-02, -5.26837E-02, -4.61668E-02, -4.10639E-02, -3.70370E-02, -3.38307E-02, -3.12505E-02, -2.91472E-02, -2.74067E-02, -2.59413E-02, -2.46841E-02, -2.35843E-02, -2.26040E-02, -2.17145E-02, -2.08948E-02, -2.01298E-02, -1.94083E-02, -1.87227E-02, -1.80673E-02, -1.74385E-02, -1.68335E-02, -1.62507E-02, -1.56888E-02, -1.51470E-02, -1.46245E-02, -1.41209E-02, -1.36358E-02, -1.31686E-02, -1.27191E-02, -1.22867E-02, -1.18709E-02,
  5.13489E-03,  5.20387E-03,  5.26615E-03,  5.32024E-03,  5.36440E-03,  5.39666E-03,  5.41471E-03,  5.41591E-03,  5.39724E-03,  5.35521E-03,  5.28581E-03,  5.18445E-03,  5.04581E-03,  4.86376E-03,  4.63123E-03,  4.33997E-03,  3.98042E-03,  3.54134E-03,  3.00954E-03,  2.36937E-03,  1.60225E-03,  6.85871E-04, -4.06620E-04, -1.70782E-03, -3.25751E-03, -5.10452E-03, -7.30915E-03, -9.94625E-03, -1.31093E-02, -1.69156E-02, -2.15134E-02, -2.70914E-02, -3.38910E-02, -4.22242E-02, -5.24963E-02, -6.52372E-02, -8.11405E-02, -1.01105E-01, -1.26262E-01, -1.57922E-01, -1.97311E-01, -2.44823E-01, -2.98504E-01, -3.52025E-01, -3.93979E-01, -4.11591E-01, -3.99027E-01, -3.64065E-01, -3.25737E-01, -3.02983E-01, -3.02060E-01, -3.11615E-01, -3.10996E-01, -2.88586E-01, -2.50082E-01, -2.07641E-01, -1.69209E-01, -1.37461E-01, -1.12295E-01, -9.26839E-02, -7.74900E-02, -6.57265E-02, -5.66044E-02, -4.95114E-02, -4.39754E-02, -3.96329E-02, -3.62027E-02, -3.34675E-02, -3.12587E-02, -2.94462E-02, -2.79301E-02, -2.66341E-02, -2.55008E-02, -2.44874E-02, -2.35625E-02, -2.27035E-02, -2.18945E-02, -2.11244E-02, -2.03860E-02, -1.96744E-02, -1.89867E-02, -1.83212E-02, -1.76767E-02, -1.70530E-02, -1.64497E-02, -1.58667E-02, -1.53040E-02, -1.47614E-02, -1.42387E-02, -1.37357E-02, -1.32521E-02, -1.27875E-02, -1.23415E-02,
  5.25884E-03,  5.33659E-03,  5.40815E-03,  5.47203E-03,  5.52648E-03,  5.56950E-03,  5.59878E-03,  5.61164E-03,  5.60502E-03,  5.57538E-03,  5.51866E-03,  5.43018E-03,  5.30455E-03,  5.13557E-03,  4.91607E-03,  4.63773E-03,  4.29089E-03,  3.86426E-03,  3.34455E-03,  2.71608E-03,  1.96015E-03,  1.05437E-03, -2.83590E-05, -1.32099E-03, -2.86397E-03, -4.70726E-03, -6.91305E-03, -9.55926E-03, -1.27442E-02, -1.65929E-02, -2.12654E-02, -2.69683E-02, -3.39702E-02, -4.26243E-02, -5.33974E-02, -6.69110E-02, -8.39920E-02, -1.05728E-01, -1.33502E-01, -1.68921E-01, -2.13464E-01, -2.67508E-01, -3.28394E-01, -3.87932E-01, -4.31864E-01, -4.45155E-01, -4.22289E-01, -3.73110E-01, -3.17302E-01, -2.72589E-01, -2.45895E-01, -2.32326E-01, -2.21375E-01, -2.05333E-01, -1.83183E-01, -1.58183E-01, -1.33888E-01, -1.12374E-01, -9.43344E-02, -7.96768E-02, -6.79828E-02, -5.87527E-02, -5.15123E-02, -4.58501E-02, -4.14228E-02, -3.79508E-02, -3.52090E-02, -3.30186E-02, -3.12389E-02, -2.97606E-02, -2.85002E-02, -2.73950E-02, -2.63988E-02, -2.54785E-02, -2.46111E-02, -2.37810E-02, -2.29785E-02, -2.21977E-02, -2.14357E-02, -2.06912E-02, -1.99641E-02, -1.92550E-02, -1.85646E-02, -1.78940E-02, -1.72440E-02, -1.66151E-02, -1.60078E-02, -1.54224E-02, -1.48589E-02, -1.43173E-02, -1.37972E-02, -1.32982E-02, -1.28200E-02,
  5.39163E-03,  5.47943E-03,  5.56171E-03,  5.63697E-03,  5.70350E-03,  5.75930E-03,  5.80205E-03,  5.82908E-03,  5.83730E-03,  5.82316E-03,  5.78256E-03,  5.71080E-03,  5.60245E-03,  5.45129E-03,  5.25014E-03,  4.99070E-03,  4.66335E-03,  4.25688E-03,  3.75820E-03,  3.15183E-03,  2.41944E-03,  1.53903E-03,  4.84053E-04, -7.77840E-04, -2.28645E-03, -4.09115E-03, -6.25371E-03, -8.85204E-03, -1.19852E-02, -1.57802E-02, -2.04009E-02, -2.60610E-02, -3.30408E-02, -4.17116E-02, -5.25684E-02, -6.62739E-02, -8.37137E-02, -1.06054E-01, -1.34770E-01, -1.71559E-01, -2.17938E-01, -2.74168E-01, -3.37158E-01, -3.97814E-01, -4.40620E-01, -4.49821E-01, -4.20723E-01, -3.64637E-01, -3.01157E-01, -2.46573E-01, -2.07799E-01, -1.82990E-01, -1.65997E-01, -1.51158E-01, -1.35746E-01, -1.19665E-01, -1.03937E-01, -8.95557E-02, -7.70777E-02, -6.66513E-02, -5.81690E-02, -5.13983E-02, -4.60664E-02, -4.19042E-02, -3.86676E-02, -3.61461E-02, -3.41634E-02, -3.25762E-02, -3.12711E-02, -3.01604E-02, -2.91782E-02, -2.82770E-02, -2.74236E-02, -2.65962E-02, -2.57818E-02, -2.49734E-02, -2.41683E-02, -2.33668E-02, -2.25709E-02, -2.17833E-02, -2.10072E-02, -2.02457E-02, -1.95014E-02, -1.87767E-02, -1.80734E-02, -1.73930E-02, -1.67363E-02, -1.61039E-02, -1.54960E-02, -1.49126E-02, -1.43534E-02, -1.38179E-02, -1.33056E-02,
  5.53320E-03,  5.63236E-03,  5.72682E-03,  5.81514E-03,  5.89563E-03,  5.96631E-03,  6.02490E-03,  6.06874E-03,  6.09474E-03,  6.09936E-03,  6.07852E-03,  6.02750E-03,  5.94091E-03,  5.81254E-03,  5.63527E-03,  5.40089E-03,  5.09996E-03,  4.72153E-03,  4.25287E-03,  3.67907E-03,  2.98252E-03,  2.14225E-03,  1.13303E-03, -7.58427E-05, -1.52207E-03, -3.25248E-03, -5.32579E-03, -7.81629E-03, -1.08188E-02, -1.44553E-02, -1.88841E-02, -2.43115E-02, -3.10092E-02, -3.93363E-02, -4.97693E-02, -6.29411E-02, -7.96857E-02, -1.01078E-01, -1.28434E-01, -1.63187E-01, -2.06459E-01, -2.58040E-01, -3.14531E-01, -3.67206E-01, -4.02111E-01, -4.06000E-01, -3.76077E-01, -3.23144E-01, -2.63914E-01, -2.11567E-01, -1.71945E-01, -1.44627E-01, -1.25971E-01, -1.12001E-01, -1.00038E-01, -8.89404E-02, -7.85638E-02, -6.91466E-02, -6.09302E-02, -5.40240E-02, -4.84027E-02, -4.39487E-02, -4.04954E-02, -3.78605E-02, -3.58667E-02, -3.43536E-02, -3.31839E-02, -3.22448E-02, -3.14480E-02, -3.07271E-02, -3.00352E-02, -2.93414E-02, -2.86272E-02, -2.78843E-02, -2.71109E-02, -2.63100E-02, -2.54873E-02, -2.46500E-02, -2.38056E-02, -2.29614E-02, -2.21239E-02, -2.12987E-02, -2.04906E-02, -1.97032E-02, -1.89394E-02, -1.82010E-02, -1.74895E-02, -1.68055E-02, -1.61493E-02, -1.55208E-02, -1.49198E-02, -1.43455E-02, -1.37972E-02,
  5.68338E-03,  5.79524E-03,  5.90342E-03,  6.00653E-03,  6.10292E-03,  6.19069E-03,  6.26758E-03,  6.33098E-03,  6.37785E-03,  6.40467E-03,  6.40740E-03,  6.38137E-03,  6.32121E-03,  6.22080E-03,  6.07312E-03,  5.87014E-03,  5.60267E-03,  5.26015E-03,  4.83045E-03,  4.29945E-03,  3.65070E-03,  2.86479E-03,  1.91856E-03,  7.84055E-04, -5.72874E-04, -2.19448E-03, -4.13365E-03, -6.45724E-03, -9.25056E-03, -1.26233E-02, -1.67174E-02, -2.17174E-02, -2.78641E-02, -3.54720E-02, -4.49506E-02, -5.68282E-02, -7.17727E-02, -9.05926E-02, -1.14183E-01, -1.43342E-01, -1.78322E-01, -2.17979E-01, -2.58533E-01, -2.92699E-01, -3.11049E-01, -3.06888E-01, -2.81234E-01, -2.42135E-01, -1.99463E-01, -1.60772E-01, -1.29881E-01, -1.07242E-01, -9.12382E-02, -7.96386E-02, -7.05979E-02, -6.30121E-02, -5.64104E-02, -5.06830E-02, -4.58478E-02, -4.19199E-02, -3.88632E-02, -3.65898E-02, -3.49763E-02, -3.38833E-02, -3.31714E-02, -3.27131E-02, -3.23990E-02, -3.21416E-02, -3.18752E-02, -3.15549E-02, -3.11536E-02, -3.06588E-02, -3.00694E-02, -2.93920E-02, -2.86382E-02, -2.78226E-02, -2.69602E-02, -2.60661E-02, -2.51538E-02, -2.42354E-02, -2.33210E-02, -2.24187E-02, -2.15351E-02, -2.06751E-02, -1.98422E-02, -1.90388E-02, -1.82665E-02, -1.75259E-02, -1.68173E-02, -1.61405E-02, -1.54948E-02, -1.48793E-02, -1.42932E-02,
  5.84190E-03,  5.96784E-03,  6.09130E-03,  6.21097E-03,  6.32529E-03,  6.43242E-03,  6.53019E-03,  6.61605E-03,  6.68702E-03,  6.73967E-03,  6.76998E-03,  6.77337E-03,  6.74455E-03,  6.67748E-03,  6.56530E-03,  6.40019E-03,  6.17329E-03,  5.87453E-03,  5.49248E-03,  5.01410E-03,  4.42438E-03,  3.70596E-03,  2.83844E-03,  1.79762E-03,  5.54276E-04, -9.27357E-04, -2.69167E-03, -4.79442E-03, -7.30638E-03, -1.03180E-02, -1.39453E-02, -1.83372E-02, -2.36848E-02, -3.02300E-02, -3.82754E-02, -4.81868E-02, -6.03811E-02, -7.52789E-02, -9.31823E-02, -1.14017E-01, -1.36868E-01, -1.59313E-01, -1.76926E-01, -1.84095E-01, -1.77645E-01, -1.61347E-01, -1.43374E-01, -1.27306E-01, -1.11535E-01, -9.53311E-02, -8.00758E-02, -6.72302E-02, -5.72440E-02, -4.97400E-02, -4.40633E-02, -3.96607E-02, -3.61997E-02, -3.35251E-02, -3.15706E-02, -3.02869E-02, -2.96056E-02, -2.94306E-02, -2.96439E-02, -3.01187E-02, -3.07315E-02, -3.13723E-02, -3.19508E-02, -3.23996E-02, -3.26744E-02, -3.27522E-02, -3.26278E-02, -3.23099E-02, -3.18170E-02, -3.11736E-02, -3.04070E-02, -2.95445E-02, -2.86123E-02, -2.76337E-02, -2.66288E-02, -2.56145E-02, -2.46043E-02, -2.36090E-02, -2.26364E-02, -2.16925E-02, -2.07812E-02, -1.99051E-02, -1.90657E-02, -1.82634E-02, -1.74983E-02, -1.67696E-02, -1.60765E-02, -1.54177E-02, -1.47919E-02,
  6.00838E-03,  6.14979E-03,  6.29012E-03,  6.42818E-03,  6.56250E-03,  6.69136E-03,  6.81269E-03,  6.92403E-03,  7.02251E-03,  7.10478E-03,  7.16691E-03,  7.20440E-03,  7.21206E-03,  7.18398E-03,  7.11343E-03,  6.99284E-03,  6.81369E-03,  6.56646E-03,  6.24049E-03,  5.82393E-03,  5.30346E-03,  4.66412E-03,  3.88884E-03,  2.95794E-03,  1.84833E-03,  5.32397E-04, -1.02346E-03, -2.86076E-03, -5.03147E-03, -7.60097E-03, -1.06517E-02, -1.42869E-02, -1.86338E-02, -2.38447E-02, -3.00921E-02, -3.75512E-02, -4.63564E-02, -5.65082E-02, -6.76930E-02, -7.89638E-02, -8.82523E-02, -9.18192E-02, -8.42435E-02, -6.06419E-02, -2.35050E-02,  9.76666E-03,  1.83390E-02,  4.71365E-03, -1.25006E-02, -2.28077E-02, -2.60067E-02, -2.51646E-02, -2.28633E-02, -2.05054E-02, -1.86562E-02, -1.74706E-02, -1.69547E-02, -1.70734E-02, -1.77752E-02, -1.89880E-02, -2.06138E-02, -2.25318E-02, -2.46078E-02, -2.67066E-02, -2.87036E-02, -3.04946E-02, -3.20011E-02, -3.31730E-02, -3.39873E-02, -3.44453E-02, -3.45670E-02, -3.43861E-02, -3.39448E-02, -3.32886E-02, -3.24629E-02, -3.15102E-02, -3.04684E-02, -2.93699E-02, -2.82418E-02, -2.71054E-02, -2.59775E-02, -2.48708E-02, -2.37942E-02, -2.27540E-02, -2.17544E-02, -2.07975E-02, -1.98845E-02, -1.90153E-02, -1.81894E-02, -1.74056E-02, -1.66624E-02, -1.59582E-02, -1.52911E-02,
  6.18233E-03,  6.34059E-03,  6.49941E-03,  6.65771E-03,  6.81417E-03,  6.96720E-03,  7.11486E-03,  7.25484E-03,  7.38439E-03,  7.50028E-03,  7.59871E-03,  7.67526E-03,  7.72486E-03,  7.74171E-03,  7.71923E-03,  7.65006E-03,  7.52601E-03,  7.33804E-03,  7.07630E-03,  6.73011E-03,  6.28794E-03,  5.73739E-03,  5.06508E-03,  4.25642E-03,  3.29528E-03,  2.16347E-03,  8.39930E-04, -7.00220E-04, -2.48693E-03, -4.55653E-03, -6.95276E-03, -9.72705E-03, -1.29365E-02, -1.66374E-02, -2.08693E-02, -2.56219E-02, -3.07704E-02, -3.59555E-02, -4.03747E-02, -4.24441E-02, -3.93177E-02, -2.63980E-02,  2.52595E-03,  5.24912E-02,  1.17830E-01,  1.68549E-01,  1.68230E-01,  1.26083E-01,  7.91796E-02,  4.58719E-02,  2.65124E-02,  1.63885E-02,  1.12755E-02,  8.45540E-03,  6.41474E-03,  4.38575E-03,  2.01485E-03, -8.27565E-04, -4.14380E-03, -7.85709E-03, -1.18397E-02, -1.59344E-02, -1.99737E-02, -2.37971E-02, -2.72653E-02, -3.02705E-02, -3.27416E-02, -3.46451E-02, -3.59820E-02, -3.67823E-02, -3.70971E-02, -3.69911E-02, -3.65352E-02, -3.58003E-02, -3.48531E-02, -3.37531E-02, -3.25513E-02, -3.12895E-02, -3.00013E-02, -2.87122E-02, -2.74416E-02, -2.62030E-02, -2.50060E-02, -2.38565E-02, -2.27581E-02, -2.17123E-02, -2.07192E-02, -1.97780E-02, -1.88874E-02, -1.80454E-02, -1.72497E-02, -1.64982E-02, -1.57885E-02,
  6.36311E-03,  6.53962E-03,  6.71853E-03,  6.89894E-03,  7.07971E-03,  7.25941E-03,  7.43628E-03,  7.60819E-03,  7.77256E-03,  7.92631E-03,  8.06577E-03,  8.18667E-03,  8.28404E-03,  8.35217E-03,  8.38463E-03,  8.37417E-03,  8.31284E-03,  8.19202E-03,  8.00249E-03,  7.73465E-03,  7.37865E-03,  6.92462E-03,  6.36290E-03,  5.68424E-03,  4.87993E-03,  3.94192E-03,  2.86283E-03,  1.63591E-03,  2.55150E-04, -1.28441E-03, -2.98551E-03, -4.84589E-03, -6.85242E-03, -8.96941E-03, -1.11165E-02, -1.31283E-02, -1.46835E-02, -1.51846E-02, -1.35617E-02, -7.97780E-03,  4.55898E-03,  2.85341E-02,  6.96176E-02,  1.31764E-01,  2.07438E-01,  2.63090E-01,  2.58604E-01,  2.05427E-01,  1.45900E-01,  1.01139E-01,  7.23476E-02,  5.48723E-02,  4.41672E-02,  3.70391E-02,  3.15071E-02,  2.64361E-02,  2.12329E-02,  1.56439E-02,  9.62862E-03,  3.28053E-03, -3.22734E-03, -9.68240E-03, -1.58644E-02, -2.15704E-02, -2.66335E-02, -3.09349E-02, -3.44086E-02, -3.70403E-02, -3.88614E-02, -3.99391E-02, -4.03645E-02, -4.02418E-02, -3.96779E-02, -3.87747E-02, -3.76238E-02, -3.63040E-02, -3.48798E-02, -3.34024E-02, -3.19111E-02, -3.04347E-02, -2.89934E-02, -2.76011E-02, -2.62665E-02, -2.49943E-02, -2.37868E-02, -2.26439E-02, -2.15647E-02, -2.05469E-02, -1.95880E-02, -1.86850E-02, -1.78350E-02, -1.70347E-02, -1.62812E-02,
  6.54997E-03,  6.74608E-03,  6.94668E-03,  7.15108E-03,  7.35834E-03,  7.56726E-03,  7.77631E-03,  7.98358E-03,  8.18669E-03,  8.38277E-03,  8.56833E-03,  8.73926E-03,  8.89069E-03,  9.01701E-03,  9.11183E-03,  9.16797E-03,  9.17755E-03,  9.13215E-03,  9.02296E-03,  8.84114E-03,  8.57821E-03,  8.22652E-03,  7.77988E-03,  7.23419E-03,  6.58814E-03,  5.84400E-03,  5.00845E-03,  4.09351E-03,  3.11782E-03,  2.10846E-03,  1.10386E-03,  1.58657E-04, -6.48057E-04, -1.19887E-03, -1.31473E-03, -7.16507E-04,  1.03725E-03,  4.64780E-03,  1.12212E-02,  2.24640E-02,  4.08939E-02,  6.98970E-02,  1.13083E-01,  1.71462E-01,  2.36137E-01,  2.80695E-01,  2.77730E-01,  2.34983E-01,  1.82881E-01,  1.39904E-01,  1.09516E-01,  8.91653E-02,  7.53726E-02,  6.52997E-02,  5.69784E-02,  4.91755E-02,  4.12061E-02,  3.27764E-02,  2.38609E-02,  1.46097E-02,  5.27568E-03, -3.84194E-03, -1.24433E-02, -2.02620E-02, -2.70896E-02, -3.27896E-02, -3.73021E-02, -4.06395E-02, -4.28749E-02, -4.41263E-02, -4.45389E-02, -4.42687E-02, -4.34685E-02, -4.22780E-02, -4.08179E-02, -3.91877E-02, -3.74659E-02, -3.57119E-02, -3.39688E-02, -3.22667E-02, -3.06252E-02, -2.90565E-02, -2.75670E-02, -2.61591E-02, -2.48326E-02, -2.35855E-02, -2.24146E-02, -2.13162E-02, -2.02861E-02, -1.93201E-02, -1.84141E-02, -1.75641E-02, -1.67661E-02,
  6.74198E-03,  6.95900E-03,  7.18285E-03,  7.41309E-03,  7.64904E-03,  7.88977E-03,  8.13403E-03,  8.38020E-03,  8.62617E-03,  8.86932E-03,  9.10642E-03,  9.33351E-03,  9.54589E-03,  9.73799E-03,  9.90341E-03,  1.00349E-02,  1.01245E-02,  1.01636E-02,  1.01434E-02,  1.00555E-02,  9.89210E-03,  9.64715E-03,  9.31727E-03,  8.90288E-03,  8.40954E-03,  7.84941E-03,  7.24290E-03,  6.62058E-03,  6.02551E-03,  5.51624E-03,  5.17106E-03,  5.09407E-03,  5.42433E-03,  6.34949E-03,  8.12623E-03,  1.11104E-02,  1.58006E-02,  2.28977E-02,  3.33800E-02,  4.85776E-02,  7.01898E-02,  1.00083E-01,  1.39469E-01,  1.86737E-01,  2.33665E-01,  2.64030E-01,  2.63972E-01,  2.37305E-01,  2.00489E-01,  1.66403E-01,  1.39672E-01,  1.20000E-01,  1.05410E-01,  9.37966E-02,  8.34694E-02,  7.32760E-02,  6.25651E-02,  5.10949E-02,  3.89295E-02,  2.63391E-02,  1.37113E-02,  1.47816E-03, -9.94338E-03, -2.01960E-02, -2.90129E-02, -3.62350E-02, -4.18136E-02, -4.58013E-02, -4.83324E-02, -4.95975E-02, -4.98167E-02, -4.92154E-02, -4.80052E-02, -4.63719E-02, -4.44694E-02, -4.24189E-02, -4.03111E-02, -3.82111E-02, -3.61629E-02, -3.41948E-02, -3.23231E-02, -3.05557E-02, -2.88949E-02, -2.73395E-02, -2.58855E-02, -2.45280E-02, -2.32612E-02, -2.20792E-02, -2.09758E-02, -1.99455E-02, -1.89828E-02, -1.80824E-02, -1.72398E-02,
  6.93807E-03,  7.17724E-03,  7.42584E-03,  7.68372E-03,  7.95053E-03,  8.22566E-03,  8.50821E-03,  8.79692E-03,  9.09004E-03,  9.38530E-03,  9.67975E-03,  9.96971E-03,  1.02506E-02,  1.05170E-02,  1.07623E-02,  1.09791E-02,  1.11591E-02,  1.12932E-02,  1.13722E-02,  1.13870E-02,  1.13299E-02,  1.11954E-02,  1.09820E-02,  1.06933E-02,  1.03406E-02,  9.94497E-03,  9.53951E-03,  9.17241E-03,  8.91013E-03,  8.84141E-03,  9.08242E-03,  9.78357E-03,  1.11386E-02,  1.33968E-02,  1.68787E-02,  2.19953E-02,  2.92700E-02,  3.93578E-02,  5.30512E-02,  7.12469E-02,  9.48180E-02,  1.24286E-01,  1.59109E-01,  1.96460E-01,  2.29987E-01,  2.50716E-01,  2.52360E-01,  2.36919E-01,  2.12758E-01,  1.87897E-01,  1.66518E-01,  1.49432E-01,  1.35671E-01,  1.23694E-01,  1.12063E-01,  9.97447E-02,  8.61912E-02,  7.13005E-02,  5.53174E-02,  3.87184E-02,  2.21027E-02,  6.09939E-03, -8.70666E-03, -2.18312E-02, -3.29292E-02, -4.18150E-02, -4.84630E-02, -5.29898E-02, -5.56225E-02, -5.66582E-02, -5.64225E-02, -5.52348E-02, -5.33826E-02, -5.11067E-02, -4.85973E-02, -4.59957E-02, -4.34013E-02, -4.08796E-02, -3.84708E-02, -3.61965E-02, -3.40657E-02, -3.20795E-02, -3.02335E-02, -2.85209E-02, -2.69330E-02, -2.54609E-02, -2.40954E-02, -2.28281E-02, -2.16506E-02, -2.05556E-02, -1.95360E-02, -1.85857E-02, -1.76988E-02,
