 -2.71012E-03, -2.85476E-03, -3.00991E-03, -3.17648E-03, -3.35545E-03, -3.54788E-03, -3.75493E-03, -3.97779E-03, -4.21777E-03, -4.47621E-03, -4.75451E-03, -5.05410E-03, -5.37643E-03, -5.72291E-03, -6.09493E-03, -6.49371E-03, -6.92037E-03, -7.37573E-03, -7.86033E-03, -8.37426E-03, -8.91711E-03, -9.48778E-03, -1.00844E-02, -1.07040E-02, -1.13427E-02, -1.19953E-02, -1.26549E-02, -1.33136E-02, -1.39616E-02, -1.45880E-02, -1.51812E-02, -1.57293E-02, -1.62214E-02, -1.66493E-02, -1.70088E-02, -1.73014E-02, -1.75361E-02, -1.77292E-02, -1.79038E-02, -1.80872E-02, -1.83059E-02, -1.85801E-02, -1.89167E-02, -1.93033E-02, -1.97039E-02, -2.00576E-02, -2.02819E-02, -2.02793E-02, -1.99477E-02, -1.91925E-02, -1.79378E-02, -1.61370E-02, -1.37777E-02, -1.08854E-02, -7.52231E-03, -3.78619E-03,  1.91713E-04,  4.24914E-03,  8.19776E-03,  1.18344E-02,  1.49616E-02,  1.74163E-02,  1.91001E-02,  1.99982E-02,  2.01769E-02,  1.97621E-02,  1.89068E-02,  1.77617E-02,  1.64560E-02,  1.50890E-02,  1.37311E-02,  1.24278E-02,  1.12056E-02,  1.00779E-02,  9.04900E-03,  8.11745E-03,  7.27859E-03,  6.52594E-03,  5.85222E-03,  5.25004E-03,  4.71222E-03,  4.23203E-03,  3.80326E-03,  3.42027E-03,  3.07800E-03,  2.77191E-03,  2.49798E-03,  2.25261E-03,
 -2.41513E-03, -2.54039E-03, -2.67461E-03, -2.81855E-03, -2.97306E-03, -3.13903E-03, -3.31743E-03, -3.50929E-03, -3.71566E-03, -3.93766E-03, -4.17642E-03, -4.43309E-03, -4.70877E-03, -5.00451E-03, -5.32123E-03, -5.65972E-03, -6.02052E-03, -6.40384E-03, -6.80951E-03, -7.23688E-03, -7.68465E-03, -8.15081E-03, -8.63249E-03, -9.12584E-03, -9.62587E-03, -1.01264E-02, -1.06200E-02, -1.10978E-02, -1.15502E-02, -1.19664E-02, -1.23358E-02, -1.26484E-02, -1.28967E-02, -1.30773E-02, -1.31931E-02, -1.32554E-02, -1.32853E-02, -1.33144E-02, -1.33831E-02, -1.35365E-02, -1.38182E-02, -1.42616E-02, -1.48804E-02, -1.56602E-02, -1.65523E-02, -1.74717E-02, -1.83018E-02, -1.89037E-02, -1.91309E-02, -1.88460E-02, -1.79382E-02, -1.63362E-02, -1.40159E-02, -1.10034E-02, -7.37208E-03, -3.23935E-03,  1.23641E-03,  5.85758E-03,  1.03907E-02,  1.45773E-02,  1.81594E-02,  2.09195E-02,  2.27266E-02,  2.35652E-02,  2.35331E-02,  2.28061E-02,  2.15897E-02,  2.00773E-02,  1.84264E-02,  1.67513E-02,  1.51275E-02,  1.35997E-02,  1.21906E-02,  1.09083E-02,  9.75214E-03,  8.71589E-03,  7.79079E-03,  6.96693E-03,  6.23424E-03,  5.58301E-03,  5.00422E-03,  4.48965E-03,  4.03189E-03,  3.62434E-03,  3.26116E-03,  2.93718E-03,  2.64787E-03,  2.38922E-03,
 -2.11029E-03, -2.21506E-03, -2.32709E-03, -2.44700E-03, -2.57547E-03, -2.71319E-03, -2.86094E-03, -3.01952E-03, -3.18974E-03, -3.37244E-03, -3.56845E-03, -3.77857E-03, -4.00350E-03, -4.24387E-03, -4.50011E-03, -4.77241E-03, -5.06067E-03, -5.36436E-03, -5.68249E-03, -6.01342E-03, -6.35484E-03, -6.70359E-03, -7.05557E-03, -7.40564E-03, -7.74758E-03, -8.07400E-03, -8.37639E-03, -8.64527E-03, -8.87046E-03, -9.04162E-03, -9.14908E-03, -9.18520E-03, -9.14612E-03, -9.03409E-03, -8.86013E-03, -8.64666E-03, -8.42942E-03, -8.25788E-03, -8.19311E-03, -8.30247E-03, -8.65084E-03, -9.28910E-03, -1.02412E-02, -1.14923E-02, -1.29802E-02, -1.45927E-02, -1.61728E-02, -1.75309E-02, -1.84649E-02, -1.87839E-02, -1.83316E-02, -1.70055E-02, -1.47678E-02, -1.16467E-02, -7.73141E-03, -3.16431E-03,  1.86424E-03,  7.11726E-03,  1.23116E-02,  1.71266E-02,  2.12331E-02,  2.43476E-02,  2.62983E-02,  2.70706E-02,  2.68030E-02,  2.57341E-02,  2.41321E-02,  2.22379E-02,  2.02376E-02,  1.82585E-02,  1.63783E-02,  1.46385E-02,  1.30560E-02,  1.16328E-02,  1.03622E-02,  9.23294E-03,  8.23208E-03,  7.34626E-03,  6.56264E-03,  5.86936E-03,  5.25566E-03,  4.71193E-03,  4.22970E-03,  3.80148E-03,  3.42076E-03,  3.08180E-03,  2.77963E-03,  2.50988E-03,
 -1.79696E-03, -1.88027E-03, -1.96902E-03, -2.06365E-03, -2.16467E-03, -2.27256E-03, -2.38788E-03, -2.51117E-03, -2.64298E-03, -2.78383E-03, -2.93423E-03, -3.09457E-03, -3.26514E-03, -3.44607E-03, -3.63721E-03, -3.83814E-03, -4.04799E-03, -4.26540E-03, -4.48839E-03, -4.71424E-03, -4.93937E-03, -5.15928E-03, -5.36838E-03, -5.56001E-03, -5.72635E-03, -5.85852E-03, -5.94673E-03, -5.98047E-03, -5.94907E-03, -5.84239E-03, -5.65195E-03, -5.37252E-03, -5.00435E-03, -4.55597E-03, -4.04739E-03, -3.51339E-03, -3.00596E-03, -2.59483E-03, -2.36492E-03, -2.40953E-03, -2.81921E-03, -3.66665E-03, -4.98993E-03, -6.77668E-03, -8.95254E-03, -1.13769E-02, -1.38483E-02, -1.61192E-02, -1.79215E-02, -1.89975E-02, -1.91328E-02, -1.81843E-02, -1.60954E-02, -1.28987E-02, -8.70511E-03, -3.68988E-03,  1.91788E-03,  7.83758E-03,  1.37340E-02,  1.92217E-02,  2.38952E-02,  2.73978E-02,  2.95122E-02,  3.02258E-02,  2.97252E-02,  2.83203E-02,  2.63465E-02,  2.40929E-02,  2.17716E-02,  1.95196E-02,  1.74141E-02,  1.54915E-02,  1.37620E-02,  1.22210E-02,  1.08560E-02,  9.65085E-03,  8.58875E-03,  7.65324E-03,  6.82908E-03,  6.10251E-03,  5.46131E-03,  4.89471E-03,  4.39333E-03,  3.94899E-03,  3.55458E-03,  3.20396E-03,  2.89176E-03,  2.61335E-03,
 -1.47666E-03, -1.53767E-03, -1.60220E-03, -1.67051E-03, -1.74288E-03, -1.81960E-03, -1.90097E-03, -1.98726E-03, -2.07873E-03, -2.17557E-03, -2.27792E-03, -2.38576E-03, -2.49891E-03, -2.61696E-03, -2.73918E-03, -2.86441E-03, -2.99100E-03, -3.11664E-03, -3.23826E-03, -3.35190E-03, -3.45259E-03, -3.53423E-03, -3.58952E-03, -3.60995E-03, -3.58585E-03, -3.50652E-03, -3.36049E-03, -3.13603E-03, -2.82174E-03, -2.40761E-03, -1.88634E-03, -1.25534E-03, -5.19313E-04,  3.06501E-04,  1.19246E-03,  2.09062E-03,  2.93171E-03,  3.62424E-03,  4.05744E-03,  4.10938E-03,  3.66070E-03,  2.61327E-03,  9.11187E-04, -1.43934E-03, -4.35543E-03, -7.67146E-03, -1.11438E-02, -1.44667E-02, -1.73003E-02, -1.93079E-02, -2.02000E-02, -1.97754E-02, -1.79483E-02, -1.47533E-02, -1.03298E-02, -4.89696E-03,  1.26704E-03,  7.83170E-03,  1.44089E-02,  2.05516E-02,  2.57829E-02,  2.96765E-02,  3.19715E-02,  3.26590E-02,  3.19736E-02,  3.02944E-02,  2.80191E-02,  2.54785E-02,  2.29057E-02,  2.04437E-02,  1.81680E-02,  1.61094E-02,  1.42722E-02,  1.26459E-02,  1.12133E-02,  9.95435E-03,  8.84917E-03,  7.87896E-03,  7.02665E-03,  6.27708E-03,  5.61693E-03,  5.03462E-03,  4.52010E-03,  4.06469E-03,  3.66090E-03,  3.30224E-03,  2.98312E-03,  2.69870E-03,
 -1.15098E-03, -1.18905E-03, -1.22862E-03, -1.26976E-03, -1.31253E-03, -1.35700E-03, -1.40320E-03, -1.45112E-03, -1.50071E-03, -1.55182E-03, -1.60418E-03, -1.65736E-03, -1.71069E-03, -1.76321E-03, -1.81353E-03, -1.85978E-03, -1.89945E-03, -1.92922E-03, -1.94487E-03, -1.94109E-03, -1.91135E-03, -1.84779E-03, -1.74115E-03, -1.58081E-03, -1.35488E-03, -1.05049E-03, -6.54163E-04, -1.52536E-04,  4.66765E-04,  1.21384E-03,  2.09479E-03,  3.10946E-03,  4.24848E-03,  5.48953E-03,  6.79302E-03,  8.09761E-03,  9.31655E-03,  1.03365E-02,  1.10206E-02,  1.12181E-02,  1.07802E-02,  9.58270E-03,  7.55072E-03,  4.68166E-03,  1.06134E-03, -3.13006E-03, -7.62264E-03, -1.20701E-02, -1.60718E-02, -1.92074E-02, -2.10892E-02, -2.14240E-02, -2.00669E-02, -1.70402E-02, -1.25147E-02, -6.76763E-03, -1.42543E-04,  6.96878E-03,  1.41233E-02,  2.08209E-02,  2.65299E-02,  3.07732E-02,  3.32595E-02,  3.39840E-02,  3.32184E-02,  3.13923E-02,  2.89484E-02,  2.62460E-02,  2.35322E-02,  2.09537E-02,  1.85847E-02,  1.64527E-02,  1.45579E-02,  1.28867E-02,  1.14187E-02,  1.01320E-02,  9.00479E-03,  8.01693E-03,  7.15039E-03,  6.38923E-03,  5.71956E-03,  5.12933E-03,  4.60818E-03,  4.14714E-03,  3.73853E-03,  3.37570E-03,  3.05293E-03,  2.76528E-03,
 -8.21653E-04, -8.36312E-04, -8.50386E-04, -8.63747E-04, -8.76239E-04, -8.87673E-04, -8.97818E-04, -9.06376E-04, -9.12965E-04, -9.17088E-04, -9.18086E-04, -9.15087E-04, -9.06933E-04, -8.92096E-04, -8.68563E-04, -8.33712E-04, -7.84156E-04, -7.15576E-04, -6.22540E-04, -4.98322E-04, -3.34736E-04, -1.22012E-04,  1.51267E-04,  4.98117E-04,  9.32965E-04,  1.47128E-03,  2.12897E-03,  2.92147E-03,  3.86256E-03,  4.96273E-03,  6.22708E-03,  7.65274E-03,  9.22549E-03,  1.09158E-02,  1.26741E-02,  1.44260E-02,  1.60683E-02,  1.74673E-02,  1.84629E-02,  1.88789E-02,  1.85418E-02,  1.73071E-02,  1.50867E-02,  1.18733E-02,  7.75256E-03,  2.90087E-03, -2.42567E-03, -7.89896E-03, -1.31150E-02, -1.75937E-02, -2.08178E-02, -2.23293E-02, -2.18458E-02, -1.93293E-02, -1.49727E-02, -9.12890E-03, -2.23374E-03,  5.23842E-03,  1.27819E-02,  1.98530E-02,  2.58903E-02,  3.03973E-02,  3.30746E-02,  3.39215E-02,  3.32242E-02,  3.14302E-02,  2.89979E-02,  2.62975E-02,  2.35821E-02,  2.10014E-02,  1.86307E-02,  1.64975E-02,  1.46024E-02,  1.29312E-02,  1.14637E-02,  1.01776E-02,  9.05095E-03,  8.06371E-03,  7.19771E-03,  6.43701E-03,  5.76768E-03,  5.17769E-03,  4.65666E-03,  4.19563E-03,  3.78692E-03,  3.42389E-03,  3.10083E-03,  2.81281E-03,
 -4.90466E-04, -4.81448E-04, -4.69723E-04, -4.54953E-04, -4.36755E-04, -4.14693E-04, -3.88260E-04, -3.56867E-04, -3.19807E-04, -2.76230E-04, -2.25088E-04, -1.65081E-04, -9.45733E-05, -1.14967E-05,  8.67772E-05,  2.03586E-04,  3.43157E-04,  5.10805E-04,  7.13152E-04,  9.58349E-04,  1.25628E-03,  1.61872E-03,  2.05939E-03,  2.59395E-03,  3.23969E-03,  4.01509E-03,  4.93899E-03,  6.02949E-03,  7.30233E-03,  8.76890E-03,  1.04337E-02,  1.22915E-02,  1.43231E-02,  1.64920E-02,  1.87390E-02,  2.09775E-02,  2.30899E-02,  2.49265E-02,  2.63099E-02,  2.70474E-02,  2.69537E-02,  2.58806E-02,  2.37487E-02,  2.05684E-02,  1.64384E-02,  1.15144E-02,  5.96304E-03, -5.05666E-05, -6.29371E-03, -1.23359E-02, -1.74930E-02, -2.09729E-02, -2.21596E-02, -2.08277E-02, -1.71590E-02, -1.16103E-02, -4.75805E-03,  2.80034E-03,  1.04760E-02,  1.76842E-02,  2.38572E-02,  2.85123E-02,  3.13652E-02,  3.24180E-02,  3.19439E-02,  3.03711E-02,  2.81408E-02,  2.56145E-02,  2.30432E-02,  2.05787E-02,  1.83005E-02,  1.62407E-02,  1.44035E-02,  1.27784E-02,  1.13474E-02,  1.00905E-02,  8.98742E-03,  8.01917E-03,  7.16859E-03,  6.42044E-03,  5.76138E-03,  5.17979E-03,  4.66564E-03,  4.21026E-03,  3.80617E-03,  3.44691E-03,  3.12693E-03,  2.84139E-03,
 -1.59280E-04, -1.26531E-04, -8.89385E-05, -4.59527E-05,  3.03772E-06,  5.87189E-05,  1.21866E-04,  1.93363E-04,  2.74232E-04,  3.65667E-04,  4.69085E-04,  5.86195E-04,  7.19076E-04,  8.70297E-04,  1.04305E-03,  1.24132E-03,  1.47012E-03,  1.73566E-03,  2.04569E-03,  2.40973E-03,  2.83932E-03,  3.34824E-03,  3.95263E-03,  4.67091E-03,  5.52353E-03,  6.53239E-03,  7.71982E-03,  9.10720E-03,  1.07130E-02,  1.25503E-02,  1.46238E-02,  1.69260E-02,  1.94339E-02,  2.21039E-02,  2.48679E-02,  2.76291E-02,  3.02590E-02,  3.25978E-02,  3.44611E-02,  3.56555E-02,  3.60068E-02,  3.53970E-02,  3.38032E-02,  3.13164E-02,  2.81122E-02,  2.43465E-02,  1.99937E-02,  1.47504E-02,  8.21831E-03,  4.21347E-04, -7.75523E-03, -1.47702E-02, -1.91898E-02, -2.03139E-02, -1.82555E-02, -1.36454E-02, -7.29847E-03, -1.30200E-05,  7.49475E-03,  1.45860E-02,  2.06960E-02,  2.53754E-02,  2.83699E-02,  2.96806E-02,  2.95462E-02,  2.83443E-02,  2.64727E-02,  2.42658E-02,  2.19643E-02,  1.97205E-02,  1.76193E-02,  1.57002E-02,  1.39745E-02,  1.24378E-02,  1.10772E-02,  9.87645E-03,  8.81848E-03,  7.88668E-03,  7.06567E-03,  6.34164E-03,  5.70233E-03,  5.13699E-03,  4.63624E-03,  4.19195E-03,  3.79704E-03,  3.44541E-03,  3.13174E-03,  2.85144E-03,
  1.70006E-04,  2.26318E-04,  2.89599E-04,  3.60607E-04,  4.40178E-04,  5.29243E-04,  6.28842E-04,  7.40141E-04,  8.64464E-04,  1.00333E-03,  1.15850E-03,  1.33204E-03,  1.52644E-03,  1.74470E-03,  1.99049E-03,  2.26835E-03,  2.58393E-03,  2.94424E-03,  3.35801E-03,  3.83595E-03,  4.39114E-03,  5.03929E-03,  5.79886E-03,  6.69115E-03,  7.73990E-03,  8.97075E-03,  1.04100E-02,  1.20831E-02,  1.40120E-02,  1.62125E-02,  1.86904E-02,  2.14373E-02,  2.44267E-02,  2.76093E-02,  3.09096E-02,  3.42227E-02,  3.74139E-02,  4.03220E-02,  4.27691E-02,  4.45829E-02,  4.56334E-02,  4.58862E-02,  4.54594E-02,  4.46558E-02,  4.39053E-02,  4.35282E-02,  4.32678E-02,  4.18086E-02,  3.69886E-02,  2.73517E-02,  1.39800E-02,  2.58369E-04, -1.03822E-02, -1.62105E-02, -1.72632E-02, -1.45513E-02, -9.33566E-03, -2.75670E-03,  4.26255E-03,  1.09925E-02,  1.68596E-02,  2.14468E-02,  2.45292E-02,  2.61016E-02,  2.63561E-02,  2.56043E-02,  2.41840E-02,  2.23902E-02,  2.04452E-02,  1.84980E-02,  1.66380E-02,  1.49128E-02,  1.33422E-02,  1.19292E-02,  1.06677E-02,  9.54646E-03,  8.55261E-03,  7.67276E-03,  6.89405E-03,  6.20463E-03,  5.59375E-03,  5.05187E-03,  4.57055E-03,  4.14240E-03,  3.76094E-03,  3.42052E-03,  3.11623E-03,  2.84378E-03,
  4.95479E-04,  5.74963E-04,  6.63498E-04,  7.62045E-04,  8.71661E-04,  9.93511E-04,  1.12889E-03,  1.27922E-03,  1.44611E-03,  1.63138E-03,  1.83709E-03,  2.06563E-03,  2.31981E-03,  2.60297E-03,  2.91917E-03,  3.27335E-03,  3.67165E-03,  4.12168E-03,  4.63288E-03,  5.21698E-03,  5.88831E-03,  6.66427E-03,  7.56548E-03,  8.61595E-03,  9.84276E-03,  1.12754E-02,  1.29446E-02,  1.48802E-02,  1.71087E-02,  1.96495E-02,  2.25109E-02,  2.56850E-02,  2.91433E-02,  3.28326E-02,  3.66719E-02,  4.05521E-02,  4.43382E-02,  4.78772E-02,  5.10136E-02,  5.36202E-02,  5.56506E-02,  5.72191E-02,  5.87039E-02,  6.08360E-02,  6.46713E-02,  7.12157E-02,  8.03585E-02,  8.91150E-02,  9.09305E-02,  7.96329E-02,  5.63419E-02,  2.94418E-02,  7.15889E-03, -6.97015E-03, -1.32784E-02, -1.37130E-02, -1.03780E-02, -4.98246E-03,  1.22781E-03,  7.37458E-03,  1.28446E-02,  1.72336E-02,  2.03329E-02,  2.21244E-02,  2.27503E-02,  2.24537E-02,  2.15078E-02,  2.01621E-02,  1.86142E-02,  1.70048E-02,  1.54250E-02,  1.39286E-02,  1.25433E-02,  1.12801E-02,  1.01395E-02,  9.11615E-03,  8.20177E-03,  7.38668E-03,  6.66098E-03,  6.01512E-03,  5.44019E-03,  4.92809E-03,  4.47153E-03,  4.06402E-03,  3.69982E-03,  3.37388E-03,  3.08175E-03,  2.81953E-03,
  8.15238E-04,  9.17273E-04,  1.03037E-03,  1.15569E-03,  1.29449E-03,  1.44815E-03,  1.61821E-03,  1.80633E-03,  2.01439E-03,  2.24443E-03,  2.49879E-03,  2.78011E-03,  3.09145E-03,  3.43638E-03,  3.81920E-03,  4.24510E-03,  4.72048E-03,  5.25328E-03,  5.85340E-03,  6.53319E-03,  7.30791E-03,  8.19621E-03,  9.22054E-03,  1.04072E-02,  1.17865E-02,  1.33915E-02,  1.52573E-02,  1.74188E-02,  1.99074E-02,  2.27471E-02,  2.59500E-02,  2.95103E-02,  3.33998E-02,  3.75639E-02,  4.19198E-02,  4.63587E-02,  5.07524E-02,  5.49662E-02,  5.88821E-02,  6.24392E-02,  6.57071E-02,  6.90070E-02,  7.30956E-02,  7.93955E-02,  9.01654E-02,  1.08232E-01,  1.35283E-01,  1.67091E-01,  1.87407E-01,  1.75223E-01,  1.30985E-01,  7.79916E-02,  3.52638E-02,  8.03278E-03, -5.98255E-03, -1.08507E-02, -1.01253E-02, -6.36023E-03, -1.24754E-03,  4.12519E-03,  9.06788E-03,  1.31620E-02,  1.61966E-02,  1.81326E-02,  1.90648E-02,  1.91728E-02,  1.86691E-02,  1.77567E-02,  1.66049E-02,  1.53416E-02,  1.40555E-02,  1.28039E-02,  1.16203E-02,  1.05224E-02,  9.51699E-03,  8.60425E-03,  7.78045E-03,  7.03976E-03,  6.37537E-03,  5.78018E-03,  5.24730E-03,  4.77020E-03,  4.34286E-03,  3.95982E-03,  3.61618E-03,  3.30754E-03,  3.03000E-03,  2.78010E-03,
  1.12742E-03,  1.25116E-03,  1.38788E-03,  1.53891E-03,  1.70570E-03,  1.88984E-03,  2.09307E-03,  2.31728E-03,  2.56455E-03,  2.83715E-03,  3.13760E-03,  3.46874E-03,  3.83375E-03,  4.23636E-03,  4.68091E-03,  5.17265E-03,  5.71800E-03,  6.32492E-03,  7.00340E-03,  7.76597E-03,  8.62829E-03,  9.60979E-03,  1.07341E-02,  1.20293E-02,  1.35281E-02,  1.52670E-02,  1.72851E-02,  1.96218E-02,  2.23138E-02,  2.53903E-02,  2.88681E-02,  3.27455E-02,  3.69971E-02,  4.15704E-02,  4.63855E-02,  5.13403E-02,  5.63214E-02,  6.12221E-02,  6.59720E-02,  7.05879E-02,  7.52660E-02,  8.05510E-02,  8.76265E-02,  9.87714E-02,  1.17977E-01,  1.51444E-01,  2.06461E-01,  2.83028E-01,  3.49195E-01,  3.38229E-01,  2.47177E-01,  1.45625E-01,  7.17299E-02,  2.72011E-02,  3.81461E-03, -6.26560E-03, -8.60146E-03, -6.76709E-03, -2.95992E-03,  1.49466E-03,  5.80627E-03,  9.51987E-03,  1.24061E-02,  1.43986E-02,  1.55481E-02,  1.59797E-02,  1.58519E-02,  1.53243E-02,  1.45372E-02,  1.36025E-02,  1.26028E-02,  1.15952E-02,  1.06168E-02,  9.68987E-03,  8.82633E-03,  8.03108E-03,  7.30460E-03,  6.64459E-03,  6.04720E-03,  5.50782E-03,  5.02152E-03,  4.58341E-03,  4.18880E-03,  3.83330E-03,  3.51288E-03,  3.22387E-03,  2.96294E-03,  2.72714E-03,
  1.43022E-03,  1.57461E-03,  1.73376E-03,  1.90916E-03,  2.10244E-03,  2.31537E-03,  2.54986E-03,  2.80799E-03,  3.09201E-03,  3.40436E-03,  3.74770E-03,  4.12496E-03,  4.53937E-03,  4.99463E-03,  5.49501E-03,  6.04557E-03,  6.65248E-03,  7.32336E-03,  8.06787E-03,  8.89821E-03,  9.82987E-03,  1.08823E-02,  1.20795E-02,  1.34507E-02,  1.50300E-02,  1.68563E-02,  1.89720E-02,  2.14204E-02,  2.42429E-02,  2.74738E-02,  3.11353E-02,  3.52311E-02,  3.97414E-02,  4.46202E-02,  4.97966E-02,  5.51826E-02,  6.06879E-02,  6.62417E-02,  7.18254E-02,  7.75278E-02,  8.36494E-02,  9.09055E-02,  1.00808E-01,  1.16343E-01,  1.43124E-01,  1.91178E-01,  2.76679E-01,  4.15735E-01,  5.69666E-01,  5.63950E-01,  3.84717E-01,  2.15113E-01,  1.07072E-01,  4.59963E-02,  1.40447E-02, -8.67359E-04, -6.17226E-03, -6.30665E-03, -3.88137E-03, -4.21083E-04,  3.19088E-03,  6.45620E-03,  9.11833E-03,  1.10809E-02,  1.23551E-02,  1.30196E-02,  1.31871E-02,  1.29789E-02,  1.25074E-02,  1.18668E-02,  1.11309E-02,  1.03539E-02,  9.57360E-03,  8.81492E-03,  8.09324E-03,  7.41716E-03,  6.79056E-03,  6.21424E-03,  5.68703E-03,  5.20655E-03,  4.76978E-03,  4.37339E-03,  4.01399E-03,  3.68828E-03,  3.39309E-03,  3.12550E-03,  2.88280E-03,  2.66251E-03,
  1.72195E-03,  1.88572E-03,  2.06587E-03,  2.26404E-03,  2.48200E-03,  2.72167E-03,  2.98512E-03,  3.27458E-03,  3.59241E-03,  3.94116E-03,  4.32357E-03,  4.74256E-03,  5.20133E-03,  5.70341E-03,  6.25279E-03,  6.85414E-03,  7.51307E-03,  8.23654E-03,  9.03337E-03,  9.91491E-03,  1.08958E-02,  1.19946E-02,  1.32350E-02,  1.46460E-02,  1.62623E-02,  1.81239E-02,  2.02749E-02,  2.27616E-02,  2.56287E-02,  2.89152E-02,  3.26483E-02,  3.68383E-02,  4.14736E-02,  4.65191E-02,  5.19195E-02,  5.76090E-02,  6.35285E-02,  6.96477E-02,  7.59965E-02,  8.27149E-02,  9.01525E-02,  9.90734E-02,  1.11062E-01,  1.29276E-01,  1.59797E-01,  2.13957E-01,  3.11648E-01,  4.78584E-01,  6.81692E-01,  6.79559E-01,  4.50032E-01,  2.49254E-01,  1.27024E-01,  5.86063E-02,  2.21569E-02,  4.15598E-03, -3.40778E-03, -5.24787E-03, -4.12614E-03, -1.65419E-03,  1.23415E-03,  4.00905E-03,  6.38830E-03,  8.24704E-03,  9.56204E-03,  1.03734E-02,  1.07558E-02,  1.07974E-02,  1.05849E-02,  1.01953E-02,  9.69184E-03,  9.12351E-03,  8.52666E-03,  7.92695E-03,  7.34170E-03,  6.78195E-03,  6.25418E-03,  5.76164E-03,  5.30538E-03,  4.88500E-03,  4.49915E-03,  4.14596E-03,  3.82326E-03,  3.52876E-03,  3.26016E-03,  3.01524E-03,  2.79190E-03,  2.58817E-03,
  2.00103E-03,  2.18272E-03,  2.38223E-03,  2.60132E-03,  2.84187E-03,  3.10593E-03,  3.39569E-03,  3.71345E-03,  4.06169E-03,  4.44299E-03,  4.86008E-03,  5.31581E-03,  5.81321E-03,  6.35552E-03,  6.94630E-03,  7.58957E-03,  8.29012E-03,  9.05387E-03,  9.88837E-03,  1.08035E-02,  1.18124E-02,  1.29320E-02,  1.41845E-02,  1.55977E-02,  1.72053E-02,  1.90471E-02,  2.11676E-02,  2.36140E-02,  2.64332E-02,  2.96671E-02,  3.33478E-02,  3.74924E-02,  4.20997E-02,  4.71494E-02,  5.26079E-02,  5.84389E-02,  6.46205E-02,  7.11643E-02,  7.81386E-02,  8.57040E-02,  9.41885E-02,  1.04257E-01,  1.17254E-01,  1.35828E-01,  1.64952E-01,  2.13342E-01,  2.94171E-01,  4.17279E-01,  5.42938E-01,  5.34607E-01,  3.82489E-01,  2.28861E-01,  1.24570E-01,  6.18891E-02,  2.65174E-02,  7.88114E-03, -8.50105E-04, -3.91335E-03, -3.88666E-03, -2.31928E-03, -1.31310E-04,  2.14155E-03,  4.20152E-03,  5.90111E-03,  7.18886E-03,  8.07347E-03,  8.59853E-03,  8.82425E-03,  8.81492E-03,  8.63089E-03,  8.32444E-03,  7.93824E-03,  7.50550E-03,  7.05105E-03,  6.59279E-03,  6.14309E-03,  5.71012E-03,  5.29895E-03,  4.91235E-03,  4.55154E-03,  4.21661E-03,  3.90695E-03,  3.62146E-03,  3.35881E-03,  3.11749E-03,  2.89595E-03,  2.69268E-03,  2.50618E-03,
  2.26602E-03,  2.46400E-03,  2.68104E-03,  2.91897E-03,  3.17978E-03,  3.46560E-03,  3.77867E-03,  4.12138E-03,  4.49622E-03,  4.90575E-03,  5.35263E-03,  5.83956E-03,  6.36928E-03,  6.94461E-03,  7.56851E-03,  8.24418E-03,  8.97533E-03,  9.76647E-03,  1.06235E-02,  1.15543E-02,  1.25698E-02,  1.36846E-02,  1.49184E-02,  1.62965E-02,  1.78507E-02,  1.96187E-02,  2.16439E-02,  2.39727E-02,  2.66524E-02,  2.97265E-02,  3.32308E-02,  3.71894E-02,  4.16127E-02,  4.64986E-02,  5.18393E-02,  5.76325E-02,  6.38960E-02,  7.06802E-02,  7.80785E-02,  8.62403E-02,  9.54108E-02,  1.06039E-01,  1.19006E-01,  1.36014E-01,  1.60075E-01,  1.95731E-01,  2.47496E-01,  3.12278E-01,  3.62266E-01,  3.49256E-01,  2.71621E-01,  1.79812E-01,  1.06698E-01,  5.74510E-02,  2.72031E-02,  1.00085E-02,  1.17032E-03, -2.57470E-03, -3.36689E-03, -2.56545E-03, -1.01431E-03,  7.74728E-04,  2.50285E-03,  4.00858E-03,  5.21933E-03,  6.11924E-03,  6.72689E-03,  7.07956E-03,  7.22222E-03,  7.20030E-03,  7.05542E-03,  6.82327E-03,  6.53301E-03,  6.20752E-03,  5.86418E-03,  5.51576E-03,  5.17135E-03,  4.83717E-03,  4.51726E-03,  4.21404E-03,  3.92879E-03,  3.66193E-03,  3.41331E-03,  3.18242E-03,  2.96845E-03,  2.77050E-03,  2.58755E-03,  2.41860E-03,
