 -1.52516E-02, -1.60751E-02, -1.69671E-02, -1.79355E-02, -1.89890E-02, -2.01380E-02, -2.13942E-02, -2.27711E-02, -2.42845E-02, -2.59525E-02, -2.77964E-02, -2.98409E-02, -3.21151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06770E-02,  1.04586E-02,  1.02071E-02,  9.93286E-03,  9.64417E-03,  9.34760E-03,  9.04822E-03,  8.74990E-03,  8.45553E-03,  8.16723E-03,  7.88654E-03,  7.61447E-03,  7.35171E-03,  7.09864E-03,  6.85542E-03,  6.62205E-03,  6.39841E-03,
 -1.51809E-02, -1.60059E-02, -1.69005E-02, -1.78729E-02, -1.89324E-02, -2.00899E-02, -2.13578E-02, -2.27507E-02, -2.42857E-02, -2.59829E-02, -2.78661E-02, -2.99634E-02, -3.23088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11085E-02,  1.08820E-02,  1.06155E-02,  1.03223E-02,  1.00124E-02,  9.69389E-03,  9.37256E-03,  9.05291E-03,  8.73816E-03,  8.43064E-03,  8.13197E-03,  7.84321E-03,  7.56499E-03,  7.29766E-03,  7.04130E-03,  6.79585E-03,  6.56111E-03,
 -1.50769E-02, -1.58995E-02, -1.67923E-02, -1.77638E-02, -1.88234E-02, -1.99826E-02, -2.12543E-02, -2.26539E-02, -2.41997E-02, -2.59131E-02, -2.78200E-02, -2.99516E-02, -3.23457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16612E-02,  1.14038E-02,  1.11037E-02,  1.07762E-02,  1.04328E-02,  1.00822E-02,  9.73073E-03,  9.38312E-03,  9.04265E-03,  8.71159E-03,  8.39144E-03,  8.08314E-03,  7.78717E-03,  7.50372E-03,  7.23272E-03,  6.97396E-03,  6.72712E-03,
 -1.49393E-02, -1.57556E-02, -1.66422E-02, -1.76074E-02, -1.86611E-02, -1.98147E-02, -2.10818E-02, -2.24781E-02, -2.40225E-02, -2.57376E-02, -2.76506E-02, -2.97947E-02, -3.22107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20294E-02,  1.16747E-02,  1.12961E-02,  1.09057E-02,  1.05123E-02,  1.01221E-02,  9.73973E-03,  9.36806E-03,  9.00907E-03,  8.66395E-03,  8.33331E-03,  8.01734E-03,  7.71596E-03,  7.42887E-03,  7.15565E-03,  6.89577E-03,
 -1.47683E-02, -1.55744E-02, -1.64501E-02, -1.74037E-02, -1.84451E-02, -1.95859E-02, -2.08395E-02, -2.22219E-02, -2.37523E-02, -2.54536E-02, -2.73536E-02, -2.94864E-02, -3.18941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27597E-02,  1.23281E-02,  1.18808E-02,  1.14294E-02,  1.09822E-02,  1.05447E-02,  1.01207E-02,  9.71246E-03,  9.32131E-03,  8.94787E-03,  8.59223E-03,  8.25417E-03,  7.93321E-03,  7.62872E-03,  7.33998E-03,  7.06624E-03,
 -1.45646E-02, -1.53566E-02, -1.62168E-02, -1.71535E-02, -1.81764E-02, -1.92968E-02, -2.05280E-02, -2.18859E-02, -2.33893E-02, -2.50609E-02, -2.69282E-02, -2.90250E-02, -3.13932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35907E-02,  1.30594E-02,  1.25256E-02,  1.19995E-02,  1.14878E-02,  1.09947E-02,  1.05227E-02,  1.00729E-02,  9.64572E-03,  9.24093E-03,  8.85794E-03,  8.49594E-03,  8.15395E-03,  7.83093E-03,  7.52581E-03,  7.23752E-03,
 -1.43291E-02, -1.51032E-02, -1.59435E-02, -1.68582E-02, -1.78564E-02, -1.89493E-02, -2.01496E-02, -2.14726E-02, -2.29364E-02, -2.45627E-02, -2.63781E-02, -2.84147E-02, -3.07126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45125E-02,  1.38593E-02,  1.32223E-02,  1.26087E-02,  1.20229E-02,  1.14668E-02,  1.09411E-02,  1.04454E-02,  9.97891E-03,  9.54024E-03,  9.12797E-03,  8.74054E-03,  8.37639E-03,  8.03396E-03,  7.71179E-03,  7.40845E-03,
 -1.40635E-02, -1.48160E-02, -1.56323E-02, -1.65200E-02, -1.74880E-02, -1.85465E-02, -1.97078E-02, -2.09861E-02, -2.23984E-02, -2.39651E-02, -2.57105E-02, -2.76646E-02, -2.98638E-02, -3.23533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55089E-02,  1.47140E-02,  1.39590E-02,  1.32471E-02,  1.25790E-02,  1.19539E-02,  1.13701E-02,  1.08252E-02,  1.03168E-02,  9.84238E-03,  9.39942E-03,  8.98553E-03,  8.59845E-03,  8.23606E-03,  7.89643E-03,  7.57776E-03,
 -1.37694E-02, -1.44972E-02, -1.52856E-02, -1.61419E-02, -1.70743E-02, -1.80924E-02, -1.92073E-02, -2.04322E-02, -2.17826E-02, -2.32767E-02, -2.49366E-02, -2.67887E-02, -2.88649E-02, -3.12043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56046E-02,  1.47204E-02,  1.39021E-02,  1.31460E-02,  1.24477E-02,  1.18026E-02,  1.12064E-02,  1.06547E-02,  1.01434E-02,  9.66904E-03,  9.22818E-03,  8.81784E-03,  8.43530E-03,  8.07810E-03,  7.74406E-03,
 -1.34492E-02, -1.41492E-02, -1.49064E-02, -1.57274E-02, -1.66197E-02, -1.75919E-02, -1.86543E-02, -1.98184E-02, -2.10979E-02, -2.25089E-02, -2.40704E-02, -2.58048E-02, -2.77389E-02, -2.99047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65084E-02,  1.54881E-02,  1.45589E-02,  1.37118E-02,  1.29384E-02,  1.22311E-02,  1.15828E-02,  1.09873E-02,  1.04391E-02,  9.93330E-03,  9.46558E-03,  9.03214E-03,  8.62963E-03,  8.25509E-03,  7.90589E-03,
 -1.31052E-02, -1.37749E-02, -1.44980E-02, -1.52804E-02, -1.61288E-02, -1.70509E-02, -1.80555E-02, -1.91529E-02, -2.03546E-02, -2.16744E-02, -2.31279E-02, -2.47334E-02, -2.65121E-02, -2.84887E-02, -3.06916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73989E-02,  1.62415E-02,  1.52012E-02,  1.42635E-02,  1.34158E-02,  1.26470E-02,  1.19476E-02,  1.13093E-02,  1.07250E-02,  1.01886E-02,  9.69473E-03,  9.23886E-03,  8.81699E-03,  8.42564E-03,  8.06180E-03,
 -1.27402E-02, -1.33776E-02, -1.40643E-02, -1.48054E-02, -1.56069E-02, -1.64755E-02, -1.74186E-02, -1.84449E-02, -1.95640E-02, -2.07871E-02, -2.21265E-02, -2.35963E-02, -2.52123E-02, -2.69921E-02, -2.89547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69586E-02,  1.58119E-02,  1.47878E-02,  1.38693E-02,  1.30421E-02,  1.22941E-02,  1.16152E-02,  1.09967E-02,  1.04312E-02,  9.91260E-03,  9.43549E-03,  8.99529E-03,  8.58803E-03,  8.21031E-03,
 -1.23570E-02, -1.29605E-02, -1.36090E-02, -1.43070E-02, -1.50596E-02, -1.58723E-02, -1.67515E-02, -1.77040E-02, -1.87378E-02, -1.98613E-02, -2.10839E-02, -2.24157E-02, -2.38675E-02, -2.54503E-02, -2.71748E-02, -2.90506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76180E-02,  1.63744E-02,  1.52715E-02,  1.42885E-02,  1.34080E-02,  1.26157E-02,  1.18996E-02,  1.12498E-02,  1.06577E-02,  1.01163E-02,  9.61966E-03,  9.16255E-03,  8.74059E-03,  8.35002E-03,
 -1.19588E-02, -1.25272E-02, -1.31364E-02, -1.37900E-02, -1.44924E-02, -1.52480E-02, -1.60620E-02, -1.69398E-02, -1.78874E-02, -1.89111E-02, -2.00174E-02, -2.12129E-02, -2.25040E-02, -2.38961E-02, -2.53931E-02, -2.69959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81995E-02,  1.68731E-02,  1.57027E-02,  1.46640E-02,  1.37374E-02,  1.29064E-02,  1.21578E-02,  1.14804E-02,  1.08648E-02,  1.03033E-02,  9.78917E-03,  9.31693E-03,  8.88178E-03,  8.47965E-03,
 -1.15483E-02, -1.20811E-02, -1.26503E-02, -1.32591E-02, -1.39108E-02, -1.46091E-02, -1.53580E-02, -1.61616E-02, -1.70241E-02, -1.79499E-02, -1.89431E-02, -2.00074E-02, -2.11455E-02, -2.23586E-02, -2.36450E-02, -2.49994E-02, -2.64102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86865E-02,  1.72953E-02,  1.60712E-02,  1.49879E-02,  1.40237E-02,  1.31611E-02,  1.23856E-02,  1.16851E-02,  1.10497E-02,  1.04710E-02,  9.94206E-03,  9.45680E-03,  9.01023E-03,  8.59802E-03,
 -1.11287E-02, -1.16257E-02, -1.21549E-02, -1.27189E-02, -1.33203E-02, -1.39620E-02, -1.46469E-02, -1.53780E-02, -1.61581E-02, -1.69899E-02, -1.78756E-02, -1.88166E-02, -1.98128E-02, -2.08622E-02, -2.19596E-02, -2.30953E-02, -2.42532E-02, -2.54077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90667E-02,  1.76311E-02,  1.63693E-02,  1.52538E-02,  1.42621E-02,  1.33757E-02,  1.25796E-02,  1.18612E-02,  1.12102E-02,  1.06178E-02,  1.00767E-02,  9.58080E-03,  9.12478E-03,  8.70415E-03,
 -1.07028E-02, -1.11642E-02, -1.16539E-02, -1.21738E-02, -1.27260E-02, -1.33125E-02, -1.39355E-02, -1.45970E-02, -1.52986E-02, -1.60419E-02, -1.68274E-02, -1.76549E-02, -1.85226E-02, -1.94264E-02, -2.03590E-02, -2.13085E-02, -2.22569E-02, -2.31773E-02, -2.40310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93329E-02,  1.78747E-02,  1.65922E-02,  1.54579E-02,  1.44491E-02,  1.35473E-02,  1.27374E-02,  1.20066E-02,  1.13444E-02,  1.07420E-02,  1.01919E-02,  9.68785E-03,  9.22449E-03,  8.79723E-03,
 -1.02733E-02, -1.06998E-02, -1.11508E-02, -1.16278E-02, -1.21324E-02, -1.26659E-02, -1.32299E-02, -1.38255E-02, -1.44537E-02, -1.51148E-02, -1.58088E-02, -1.65341E-02, -1.72880E-02, -1.80656E-02, -1.88587E-02, -1.96552E-02, -2.04374E-02, -2.11798E-02, -2.18470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11476E-02,  1.94835E-02,  1.80244E-02,  1.67381E-02,  1.55983E-02,  1.45831E-02,  1.36745E-02,  1.28577E-02,  1.21201E-02,  1.14513E-02,  1.08427E-02,  1.02867E-02,  9.77721E-03,  9.30872E-03,  8.87668E-03,
 -9.84287E-03, -1.02354E-02, -1.06490E-02, -1.10847E-02, -1.15437E-02, -1.20269E-02, -1.25353E-02, -1.30695E-02, -1.36299E-02, -1.42162E-02, -1.48279E-02, -1.54630E-02, -1.61185E-02, -1.67893E-02, -1.74681E-02, -1.81438E-02, -1.88009E-02, -1.94176E-02, -1.99643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11572E-02,  1.95221E-02,  1.80822E-02,  1.68081E-02,  1.56755E-02,  1.46642E-02,  1.37571E-02,  1.29401E-02,  1.22013E-02,  1.15306E-02,  1.09195E-02,  1.03608E-02,  9.84845E-03,  9.37705E-03,  8.94213E-03,
 -9.41374E-03, -9.77352E-03, -1.01512E-02, -1.05477E-02, -1.09636E-02, -1.13996E-02, -1.18563E-02, -1.23339E-02, -1.28325E-02, -1.33518E-02, -1.38907E-02, -1.44477E-02, -1.50198E-02, -1.56031E-02, -1.61915E-02, -1.67763E-02, -1.73457E-02, -1.78833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10412E-02,  1.94570E-02,  1.80537E-02,  1.68059E-02,  1.56922E-02,  1.46941E-02,  1.37963E-02,  1.29855E-02,  1.22506E-02,  1.15823E-02,  1.09725E-02,  1.04142E-02,  9.90149E-03,  9.42938E-03,  8.99344E-03,
 -8.98803E-03, -9.31653E-03, -9.66019E-03, -1.00195E-02, -1.03951E-02, -1.07873E-02, -1.11964E-02, -1.16225E-02, -1.20657E-02, -1.25255E-02, -1.30013E-02, -1.34918E-02, -1.39952E-02, -1.45087E-02, -1.50284E-02, -1.55492E-02, -1.60637E-02, -1.65622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25206E-02,  2.08160E-02,  1.92995E-02,  1.79471E-02,  1.67375E-02,  1.56525E-02,  1.46759E-02,  1.37940E-02,  1.29952E-02,  1.22692E-02,  1.16073E-02,  1.10021E-02,  1.04470E-02,  9.93654E-03,  9.46582E-03,  9.03066E-03,
 -8.56758E-03, -8.86642E-03, -9.17799E-03, -9.50265E-03, -9.84074E-03, -1.01926E-02, -1.05583E-02, -1.09382E-02, -1.13321E-02, -1.17401E-02, -1.21618E-02, -1.25969E-02, -1.30448E-02, -1.35046E-02, -1.39751E-02, -1.44549E-02, -1.49421E-02, -1.54343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21010E-02,  2.05002E-02,  1.90635E-02,  1.77725E-02,  1.66103E-02,  1.55618E-02,  1.46135E-02,  1.37535E-02,  1.29716E-02,  1.22586E-02,  1.16068E-02,  1.10093E-02,  1.04601E-02,  9.95410E-03,  9.48673E-03,  9.05405E-03,
 -8.15393E-03, -8.42486E-03, -8.70641E-03, -8.99885E-03, -9.30246E-03, -9.61747E-03, -9.94415E-03, -1.02827E-02, -1.06335E-02, -1.09968E-02, -1.13730E-02, -1.17628E-02, -1.21671E-02, -1.25872E-02, -1.30249E-02, -1.34830E-02, -1.39652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32465E-02,  2.16031E-02,  2.01131E-02,  1.87634E-02,  1.75409E-02,  1.64327E-02,  1.54266E-02,  1.45118E-02,  1.36784E-02,  1.29174E-02,  1.22211E-02,  1.15824E-02,  1.09953E-02,  1.04544E-02,  9.95490E-03,  9.49268E-03,  9.06404E-03,
 -7.74839E-03, -7.99320E-03, -8.24686E-03, -8.50960E-03, -8.78168E-03, -9.06339E-03, -9.35510E-03, -9.65726E-03, -9.97052E-03, -1.02957E-02, -1.06342E-02, -1.09877E-02, -1.13587E-02, -1.17509E-02, -1.21693E-02, -1.26209E-02, -1.31149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25547E-02,  2.10511E-02,  1.96734E-02,  1.84138E-02,  1.72635E-02,  1.62132E-02,  1.52536E-02,  1.43761E-02,  1.35727E-02,  1.28358E-02,  1.21590E-02,  1.15360E-02,  1.09617E-02,  1.04310E-02,  9.93987E-03,  9.48439E-03,  9.06119E-03,
 -7.35199E-03, -7.57249E-03, -7.80038E-03, -8.03590E-03, -8.27935E-03, -8.53113E-03, -8.79178E-03, -9.06205E-03, -9.34302E-03, -9.63619E-03, -9.94370E-03, -1.02686E-02, -1.06151E-02, -1.09891E-02, -1.13987E-02, -1.18550E-02, -1.23728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33084E-02,  2.18359E-02,  2.04660E-02,  1.91980E-02,  1.80282E-02,  1.69511E-02,  1.59604E-02,  1.50494E-02,  1.42116E-02,  1.34406E-02,  1.27303E-02,  1.20751E-02,  1.14699E-02,  1.09101E-02,  1.03914E-02,  9.91010E-03,  9.46272E-03,  9.04620E-03,
 -6.96550E-03, -7.16348E-03, -7.36768E-03, -7.57837E-03, -7.79596E-03, -8.02098E-03, -8.25421E-03, -8.49673E-03, -8.75010E-03, -9.01650E-03, -9.29897E-03, -9.60178E-03, -9.93079E-03, -1.02941E-02, -1.07027E-02, -1.11713E-02, -1.17199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38338E-02,  2.24358E-02,  2.11109E-02,  1.98655E-02,  1.87016E-02,  1.76185E-02,  1.66133E-02,  1.56822E-02,  1.48206E-02,  1.40236E-02,  1.32864E-02,  1.26040E-02,  1.19720E-02,  1.13861E-02,  1.08423E-02,  1.03370E-02,  9.86676E-03,  9.42865E-03,  9.01986E-03,
 -6.58947E-03, -6.76667E-03, -6.94916E-03, -7.13730E-03, -7.33160E-03, -7.53279E-03, -7.74190E-03, -7.96038E-03, -8.19028E-03, -8.43444E-03, -8.69679E-03, -8.98274E-03, -9.29971E-03, -9.65774E-03, -1.00704E-02, -1.05558E-02, -1.11380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54347E-02,  2.41234E-02,  2.28354E-02,  2.15888E-02,  2.03957E-02,  1.92636E-02,  1.81963E-02,  1.71950E-02,  1.62589E-02,  1.53859E-02,  1.45731E-02,  1.38170E-02,  1.31140E-02,  1.24605E-02,  1.18526E-02,  1.12870E-02,  1.07602E-02,  1.02692E-02,  9.81110E-03,  9.38317E-03,  8.98299E-03,
 -6.22423E-03, -6.38229E-03, -6.54494E-03, -6.71262E-03, -6.88600E-03, -7.06601E-03, -7.25394E-03, -7.45162E-03, -7.66157E-03, -7.88726E-03, -8.13345E-03, -8.40660E-03, -8.71546E-03, -9.07177E-03, -9.49128E-03, -9.99485E-03, -1.06100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53418E-02,  2.41948E-02,  2.30391E-02,  2.18951E-02,  2.07787E-02,  1.97012E-02,  1.86705E-02,  1.76913E-02,  1.67660E-02,  1.58949E-02,  1.50775E-02,  1.43120E-02,  1.35962E-02,  1.29273E-02,  1.23027E-02,  1.17194E-02,  1.11747E-02,  1.06656E-02,  1.01897E-02,  9.74437E-03,  9.32735E-03,  8.93648E-03,
